iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,992.763,1,8.07074,14.9108,41.1231,75.3926,0.513342,0.513342,0.154003,0.154003,0.841809,0.716479,0.775186,0.716479,0.806509,0.716479
15,969.022,1,8.00537,15.0415,41.2323,75.8734,0.487675,0.487675,0.146302,0.146302,0.826051,0.698337,0.755558,0.698337,0.786087,0.698337
16,968.963,1,7.97862,14.7675,41.5765,75.4111,0.463291,0.463291,0.138987,0.138987,0.835167,0.680655,0.736427,0.680655,0.768092,0.680655
17,944.58,1,7.93628,13.9075,43.3003,74.5252,0.440127,0.440127,0.132038,0.132038,0.833661,0.66342,0.71778,0.66342,0.75128,0.66342
18,935.868,1,7.97541,12.9035,43.8288,74.0532,0.41812,0.41812,0.125436,0.125436,0.833017,0.646622,0.699606,0.646622,0.732257,0.646622
19,929.774,1,7.92998,13.0755,42.8481,78.2037,0.397214,0.132007,0.119164,0.136971,0.84032,0.630249,0.681891,0.630249,0.755054,0.630249
20,919.012,1,8.05233,12.2414,42.6248,79.7305,0.377354,2.22045e-16,0.113206,0.139339,0.84769,0.614291,0.667106,0.614291,0.735936,0.614291
21,900.873,1,8.01963,12.219,42.5675,88.9101,0.358486,2.22045e-16,0.107546,0.142933,0.841179,0.598737,0.650215,0.598737,0.717301,0.598737
22,891.737,1,7.89929,12.3036,42.8354,87.2971,0.340562,2.22045e-16,0.102168,0.144558,0.844073,0.583577,0.633751,0.583577,0.710027,0.583577
23,889.974,1,7.86719,13.1756,42.3019,85.0536,0.323534,2.22045e-16,0.0970601,0.146759,0.835252,0.5688,0.617704,0.5688,0.701756,0.5688
24,879.936,1,7.8956,12.5034,43.6447,82.4442,0.307357,2.22045e-16,0.0922071,0.149603,0.835961,0.554398,0.602063,0.554398,0.683987,0.554398
25,879.2,1,7.807,12.214,44.3169,83.0686,0.291989,2.22045e-16,0.0875967,0.145282,0.834124,0.54036,0.586819,0.54036,0.681178,0.54036
26,866.541,1,7.84061,11.9141,43.1185,90.1125,0.27739,2.10942e-16,0.0832169,0.138018,0.848189,0.526678,0.57196,0.526678,0.663931,0.526678
27,850.949,1,7.88005,11.9109,42.1566,84.828,0.26352,2.22045e-16,0.079056,0.140786,0.835451,0.513342,0.557478,0.513342,0.64712,0.513342
28,856.626,1,7.80486,12.7909,42.0697,86.6599,0.31357,2.22045e-16,0.0739484,0.148648,0.83415,0.500344,0.543362,0.500344,0.630734,0.500344
29,849.691,1,7.78502,12.8064,41.0778,87.3698,0.297892,2.22045e-16,0.070251,0.148598,0.836567,0.487675,0.529604,0.487675,0.614764,0.487675
30,847.156,1,7.8342,12.2528,40.3815,86.7664,0.245989,2.22045e-16,0.0695244,0.155882,0.836779,0.475327,0.516194,0.475327,0.599197,0.475327
31,845.508,1,7.8642,11.94,42.0069,90.3629,0.230094,2.22045e-16,0.0704395,0.157878,0.843937,0.463291,0.503124,0.463291,0.586133,0.463291
32,836.943,1,7.77636,11.9087,41.325,90.0611,0.218589,2.22045e-16,0.0669175,0.163377,0.846242,0.45156,0.490384,0.45156,0.623988,0.45156
33,822.78,1,7.778,12.4142,41.3396,91.3914,0.130351,2.22045e-16,0.0672213,0.159711,0.842202,0.440127,0.477968,0.440127,0.616792,0.440127
34,817.614,1,7.7253,12.5973,41.7358,93.474,0.123834,2.22045e-16,0.0638603,0.160358,0.838013,0.428982,0.465865,0.428982,0.601174,0.428982
35,809.945,1,7.81066,12.8808,41.4747,88.7887,0.117642,2.22045e-16,0.0606672,0.163602,0.860425,0.425073,0.454069,0.41812,0.585952,0.41812
36,807.552,1,7.7686,12.5396,41.2217,85.2249,0.190181,2.22045e-16,0.0556041,0.163084,0.849615,0.426889,0.442572,0.407533,0.636385,0.416017
37,812.841,1,7.71966,12.8726,40.6534,87.715,0.244052,2.22045e-16,0.0538802,0.166304,0.840469,0.439624,0.431366,0.397214,0.630734,0.405483
38,802.779,1,7.88931,13.0106,41.2122,84.2228,0.276414,2.22045e-16,0.0510216,0.165557,0.847864,0.428493,0.420443,0.387157,0.614763,0.402494
39,804.277,1,7.85167,12.9635,40.1192,82.3089,0.318367,2.22045e-16,0.0480273,0.166153,0.853355,0.417643,0.409797,0.377354,0.605735,0.399296
40,796.989,1,7.79512,12.9982,40.4608,83.2177,0.347408,2.22045e-16,0.0441184,0.163376,0.837442,0.416957,0.399421,0.367799,0.64129,0.411274
41,792.981,1,7.824,13.3467,39.8602,78.4673,0.330038,2.22045e-16,0.0419125,0.171011,0.853897,0.418029,0.393193,0.358486,0.644765,0.423949
42,789.331,1,7.93554,13.431,39.1918,79.948,0.313536,2.22045e-16,0.0398169,0.174451,0.836896,0.407444,0.383237,0.349409,0.628439,0.413214
43,787.462,1,7.89713,13.7848,39.8399,77.5926,0.378559,0.0769263,0.035325,0.173871,0.835909,0.414604,0.374846,0.340562,0.612527,0.402751
44,782.832,1,7.91427,14.2203,39.3107,74.0084,0.366985,2.22045e-16,0.0365524,0.169924,0.844461,0.409362,0.371856,0.331938,0.604746,0.412064
45,778.713,1,7.90358,14.2184,38.8338,74.818,0.473186,2.22045e-16,0.0298164,0.170848,0.841761,0.410108,0.36244,0.323534,0.589434,0.423575
46,783.382,1,7.91278,14.1351,39.3432,71.9176,0.538,0.00606019,0.0281782,0.173226,0.832048,0.416031,0.353263,0.315341,0.62106,0.423098
47,771.934,1,8.00062,14.0255,39.4004,73.2398,0.522752,2.22045e-16,0.0268925,0.169974,0.848924,0.407112,0.344318,0.307357,0.605334,0.412385
48,772.724,1,7.98373,14.2547,39.9144,73.7763,0.533903,2.22045e-16,0.0273288,0.167794,0.849655,0.40674,0.345487,0.299574,0.590007,0.401944
49,773.506,1,7.99928,14.3796,39.4749,75.5751,0.561283,2.22045e-16,0.0280485,0.165775,0.837311,0.40731,0.352691,0.291989,0.575067,0.399861
50,765.104,1,8.00042,14.1873,40.2712,77.0649,0.578743,2.22045e-16,0.0246164,0.165624,0.846062,0.409782,0.34376,0.284596,0.560506,0.420417
51,760.514,1,7.98733,13.8089,39.9943,74.335,0.527497,2.22045e-16,0.0246167,0.167142,0.856649,0.401654,0.34113,0.27739,0.546314,0.409772
52,767.155,1,7.9144,13.6393,40.0418,70.6515,0.584102,2.22045e-16,0.0229146,0.167346,0.839189,0.40007,0.339718,0.270366,0.5736,0.415684
53,765.3,1,7.96274,14.2691,39.3296,71.6566,0.560964,2.22045e-16,0.0231408,0.172434,0.850575,0.40316,0.331116,0.26352,0.580313,0.405158
54,762.933,1,8.00348,14.0887,39.3062,71.9298,0.551409,2.22045e-16,0.0234196,0.171322,0.852727,0.404619,0.322732,0.256848,0.566824,0.414718
55,752.659,1,8.01165,14.4916,39.5828,73.2623,0.602339,2.10942e-16,0.0213341,0.162756,0.849225,0.404171,0.31456,0.250344,0.552471,0.411865
56,755.77,1,7.97431,14.7819,39.2702,73.1588,0.639303,2.22045e-16,0.0206853,0.163561,0.855398,0.405167,0.306595,0.244005,0.538482,0.409473
57,761.531,1,7.96606,14.6491,39.0267,71.4741,0.66161,2.22045e-16,0.0213163,0.163397,0.840589,0.406929,0.298832,0.237827,0.565133,0.403658
58,757.667,1,8.0472,15.4585,39.1015,67.5665,0.6058,0.00322044,0.0224095,0.164975,0.828191,0.403641,0.291265,0.231805,0.55679,0.410595
59,759.178,1,8.08769,15.4489,38.5076,65.2387,0.660927,2.22045e-16,0.0212586,0.165246,0.840595,0.395744,0.28389,0.225936,0.542692,0.400199
60,748.453,1,8.07494,15.1763,38.3127,67.6662,0.644331,2.22045e-16,0.0200813,0.16307,0.834444,0.400425,0.276702,0.221152,0.528951,0.410205
61,756.826,1,8.08314,15.2912,38.7731,68.2377,0.58588,2.22045e-16,0.0242377,0.163669,0.842201,0.4004,0.286045,0.221262,0.515557,0.406556
62,753.514,1,8.06523,14.9393,38.9571,65.2582,0.555679,2.22045e-16,0.0237638,0.164741,0.841924,0.397799,0.320772,0.21566,0.502503,0.419144
63,752.903,1,8.03743,14.3973,39.2843,68.2395,0.536705,2.22045e-16,0.0238159,0.169365,0.848963,0.401532,0.317149,0.210199,0.489779,0.408531
64,759.162,1,8.072,14.2105,39.2995,69.7628,0.54687,2.22045e-16,0.0237829,0.17291,0.854863,0.39606,0.309118,0.204877,0.498517,0.422937
65,751.423,1,8.03926,14.7902,39.1129,68.6994,0.607318,2.22045e-16,0.0191834,0.170769,0.852903,0.395707,0.301291,0.200113,0.509741,0.412228
66,757.614,1,8.03408,15.0928,39.0899,70.8709,0.710083,2.22045e-16,0.0151629,0.17403,0.835736,0.40244,0.311092,0.207196,0.496834,0.407359
67,753.75,1,8.09703,15.4652,38.8926,69.6692,0.709025,2.22045e-16,0.0162977,0.16558,0.838944,0.400961,0.330513,0.206231,0.484254,0.423274
68,754.902,1,8.13212,15.1739,38.7913,69.9957,0.718087,2.22045e-16,0.0163102,0.165783,0.850263,0.393646,0.328023,0.213115,0.471992,0.414717
69,756.249,1,8.13462,14.814,38.7111,68.0176,0.718365,2.22045e-16,0.0163722,0.168157,0.855693,0.39432,0.319717,0.221817,0.460041,0.404216
70,753.874,1,8.17045,14.5916,38.9681,63.6167,0.821232,2.22045e-16,0.0125624,0.164604,0.843197,0.384335,0.330585,0.223317,0.448393,0.393981
71,745.561,1,8.13052,14.6672,39.1981,65.1586,0.804263,2.22045e-16,0.0132123,0.158049,0.831524,0.385922,0.322214,0.228365,0.437039,0.396998
72,743.552,1,8.15857,14.7675,39.048,66.6027,0.777607,2.22045e-16,0.0139187,0.159036,0.831238,0.386464,0.322712,0.222582,0.425973,0.395682
73,736.967,1,8.12578,15.5748,38.7549,67.6078,0.82553,2.22045e-16,0.0120252,0.156451,0.821589,0.38202,0.319013,0.216947,0.415187,0.390636
74,750.697,1,8.11644,15.5714,39.3895,69.0915,0.833036,2.22045e-16,0.0126059,0.16233,0.828516,0.38546,0.338123,0.211453,0.404674,0.383335
75,747.494,1,8.15195,15.633,38.9228,66.154,0.965731,2.22045e-16,0.00550188,0.160342,0.845166,0.387945,0.335653,0.217888,0.394428,0.386739
76,743.38,1,8.13003,15.6712,38.8411,67.311,1.00645,2.22045e-16,0.00252501,0.158131,0.839666,0.386241,0.339403,0.222534,0.384441,0.402833
77,739.165,1,8.13677,15.113,38.8238,68.5972,1.03073,2.22045e-16,0.000833804,0.159466,0.834612,0.389842,0.330809,0.218179,0.374706,0.403336
78,730.938,1,8.11221,15.6421,38.6995,70.7253,0.948777,2.22045e-16,0.00338449,0.159085,0.838414,0.392887,0.330125,0.212655,0.365219,0.393123
79,746.63,1,8.14256,15.2123,38.8438,70.4123,0.784419,2.22045e-16,0.0117539,0.166798,0.847057,0.395479,0.364724,0.210532,0.368426,0.383169
80,752.921,1,8.17144,15.2728,39.1903,70.328,0.875487,2.22045e-16,0.00924046,0.169162,0.849405,0.399158,0.355489,0.205201,0.359097,0.37923
81,745.893,1,8.16554,14.9596,38.8244,72.5735,0.800041,2.22045e-16,0.0121428,0.168771,0.84563,0.394521,0.346487,0.212209,0.350005,0.376083
82,751.624,1,8.13455,15.44,38.9199,71.7003,0.865468,2.22045e-16,0.010961,0.168232,0.846516,0.391629,0.337714,0.206836,0.341142,0.381335
83,735.966,1,8.15398,15.1261,39.284,68.9954,0.865187,2.22045e-16,0.00927361,0.161347,0.843789,0.390677,0.329163,0.201598,0.332504,0.393094
84,736.463,1,8.13676,15.5128,39.8169,66.479,0.934918,2.22045e-16,0.0067471,0.159204,0.843342,0.394863,0.320828,0.196515,0.336707,0.388215
85,746.416,1,8.11293,15.1175,39.5165,68.2331,0.940497,2.22045e-16,0.0065235,0.167255,0.840821,0.399334,0.312705,0.191539,0.345759,0.393251
86,743.379,1,8.12868,14.4239,39.3161,65.9477,0.767615,2.22045e-16,0.0143779,0.167512,0.823788,0.39544,0.304787,0.209637,0.342585,0.409714
87,738.257,1,8.15673,14.7811,38.98,65.8663,0.799279,2.22045e-16,0.0134826,0.163031,0.824483,0.388686,0.29707,0.211136,0.33391,0.39934
88,746.764,1,8.14824,15.1985,39.482,66.8658,0.870307,2.22045e-16,0.0120584,0.16118,0.83916,0.386828,0.289548,0.208978,0.325455,0.40666
89,744.887,1,8.18937,15.3024,39.1389,67.826,0.885828,2.22045e-16,0.0097203,0.166499,0.836634,0.388305,0.282216,0.209567,0.350232,0.396363
90,744.662,1,8.12798,15.2135,38.5444,65.3998,0.873803,2.22045e-16,0.00851754,0.173362,0.818409,0.386169,0.27507,0.20426,0.361547,0.410868
91,741.592,1,8.19145,15.5373,39.3485,63.3225,0.98723,2.22045e-16,0.00336046,0.168552,0.840671,0.390233,0.268105,0.20301,0.363756,0.400464
92,733.713,1,8.16305,15.1447,38.6278,62.4202,0.956326,2.22045e-16,0.00440667,0.162884,0.835813,0.389633,0.261317,0.197869,0.368938,0.410879
93,740.603,1,8.16729,15.4887,38.879,64.4504,0.914631,2.22045e-16,0.00828937,0.163145,0.830393,0.388291,0.288861,0.201362,0.359596,0.404154
94,740.075,1,8.2664,15.0024,38.454,60.0231,0.868899,2.22045e-16,0.0078749,0.168141,0.844401,0.383669,0.316319,0.21306,0.350491,0.408345
95,736.783,1,8.22402,15.7685,38.2212,62.1455,0.773313,2.22045e-16,0.0116026,0.164747,0.83258,0.380535,0.347798,0.226174,0.341617,0.401701
96,739.082,1,8.21962,16.3908,37.8928,57.7844,0.768696,2.22045e-16,0.0119726,0.166679,0.826254,0.379401,0.338992,0.223044,0.336251,0.399474
97,733.896,1,8.24279,17.3356,37.6357,56.9577,0.75803,2.22045e-16,0.0124894,0.165244,0.834787,0.379971,0.334566,0.217396,0.327737,0.394393
98,739.782,1,8.22393,17.0367,37.4296,56.8886,0.954211,2.22045e-16,0.00511647,0.167137,0.819705,0.377522,0.330721,0.211891,0.319439,0.393188
99,728.083,1,8.28119,17.317,37.1111,56.6954,0.906501,2.22045e-16,0.00486064,0.166181,0.826318,0.374902,0.322347,0.206526,0.324002,0.392649
100,719.465,1,8.24503,17.2713,36.7763,55.7576,0.861176,2.22045e-16,0.00461761,0.163245,0.828831,0.373098,0.340301,0.201297,0.325781,0.399276
101,720.061,1,8.29705,17.8221,36.5848,53.3015,0.774358,2.22045e-16,0.00823288,0.166176,0.826957,0.37496,0.363357,0.1962,0.317533,0.406973
102,723.589,1,8.32106,17.3048,36.053,52.3398,0.710708,2.22045e-16,0.00994638,0.169317,0.830683,0.372391,0.412944,0.208542,0.309492,0.414194
103,717.171,1,8.29736,17.5426,36.1141,52.9321,0.657777,2.22045e-16,0.0111871,0.168076,0.835702,0.372532,0.4074,0.214989,0.301656,0.40987
104,720.607,1,8.31562,17.6416,36.4616,53.167,0.612065,0.132097,0.0141498,0.161109,0.837974,0.374229,0.411607,0.209545,0.294018,0.399492
105,724.058,1,8.33233,17.8029,35.9167,54.4377,0.636363,2.22045e-16,0.0134994,0.171322,0.842862,0.373568,0.41798,0.20957,0.286573,0.407045
106,724.61,1,8.2891,17.7401,35.3584,55.2947,0.558642,2.22045e-16,0.0157031,0.172341,0.852991,0.377777,0.444337,0.209704,0.279317,0.405613
107,729.011,1,8.35092,18.2768,35.6615,57.8037,0.675569,2.22045e-16,0.0126815,0.165934,0.859831,0.377185,0.433087,0.22696,0.272244,0.395342
108,730.243,1,8.32155,17.7657,35.6009,55.5194,0.582258,2.22045e-16,0.0164873,0.170743,0.852632,0.376564,0.448334,0.221387,0.272215,0.386167
109,739.15,1,8.37077,17.3082,36.3105,54.8594,0.528055,2.22045e-16,0.0206038,0.175034,0.843255,0.377294,0.479562,0.22744,0.265322,0.419272
110,738.252,1,8.35032,17.6346,35.9109,52.9859,0.567362,2.22045e-16,0.0173708,0.176585,0.841019,0.375897,0.467419,0.240228,0.269075,0.408656
111,735.829,1,8.36651,17.9784,35.3923,54.0376,0.547754,0.00492754,0.0186205,0.1735,0.851078,0.37141,0.510038,0.234145,0.262262,0.398308
112,736.32,1,8.36433,18.0969,35.1573,53.2288,0.595282,0.216585,0.0165848,0.160176,0.840626,0.36583,0.497123,0.244551,0.255621,0.39301
113,736.7,1,8.36998,18.6787,33.9894,54.4689,0.520471,2.22045e-16,0.0211404,0.173899,0.844392,0.36574,0.524274,0.238359,0.249149,0.396132
114,731.401,1,8.36304,18.7625,34.4593,53.1726,0.534566,2.22045e-16,0.0200655,0.16928,0.84635,0.376078,0.521595,0.232324,0.24284,0.394182
115,728.365,1,8.37532,18.4792,34.5722,53.1746,0.552401,2.22045e-16,0.0192947,0.169613,0.839667,0.36709,0.508388,0.237905,0.236691,0.397119
116,730.682,1,8.37602,18.2161,34.9248,52.019,0.589303,2.22045e-16,0.0185207,0.165243,0.83648,0.367011,0.495515,0.238893,0.230698,0.415172
117,727.814,1,8.36419,18.0635,34.6079,52.2543,0.655397,2.22045e-16,0.0140638,0.165893,0.84244,0.370956,0.482969,0.24637,0.224857,0.40466
118,728.664,1,8.34501,18.1731,35.0169,52.2477,0.628515,2.22045e-16,0.0138847,0.170579,0.852208,0.366278,0.483077,0.250484,0.219163,0.408564
119,729.514,1,8.40385,18.5722,34.3852,50.7871,0.57059,2.22045e-16,0.0168638,0.17114,0.856964,0.364355,0.492105,0.25896,0.213614,0.398219
120,727.621,1,8.38756,18.4191,34.4599,50.038,0.554798,2.22045e-16,0.0168763,0.1739,0.851146,0.365472,0.489269,0.269509,0.208205,0.389304
121,732.172,1,8.36761,18.7217,34.4081,49.6416,0.486827,2.22045e-16,0.0208726,0.174375,0.843142,0.361879,0.50812,0.262685,0.214476,0.407447
122,728.464,1,8.39445,18.3127,34.5014,52.0629,0.472973,2.22045e-16,0.019755,0.176174,0.846569,0.362119,0.525695,0.258252,0.213859,0.414086
123,728.647,1,8.39609,18.1709,34.1885,49.8877,0.44996,2.22045e-16,0.0227247,0.174981,0.847457,0.358441,0.521395,0.251713,0.208444,0.403601
124,721.793,1,8.42233,18.8346,33.8716,49.4316,0.427462,2.22045e-16,0.0215884,0.178059,0.848258,0.363376,0.525236,0.24534,0.203166,0.402663
125,719.278,1,8.44072,19.6612,32.832,50.8821,0.490045,2.22045e-16,0.017826,0.175676,0.846258,0.363554,0.527931,0.257998,0.198022,0.404672
126,717.855,1,8.42505,19.9885,32.7026,49.7072,0.557746,2.22045e-16,0.0144487,0.17829,0.846128,0.361084,0.514564,0.261878,0.193008,0.397943
127,719.921,1,8.43608,19.728,32.8659,49.7151,0.474785,2.22045e-16,0.0195964,0.177771,0.84528,0.362872,0.540162,0.266705,0.188121,0.406197
128,722.675,1,8.43987,20.3362,32.9392,48.6939,0.498028,2.22045e-16,0.0181831,0.178634,0.848401,0.36158,0.526485,0.267762,0.183358,0.405436
129,727.013,1,8.43023,20.8894,32.5206,49.9858,0.502505,2.22045e-16,0.0205116,0.172348,0.84302,0.357037,0.525382,0.277227,0.178715,0.406519
130,728.012,1,8.42032,20.6486,32.1757,50.4215,0.493352,2.22045e-16,0.0206845,0.17384,0.831666,0.361883,0.542371,0.294777,0.17419,0.415637
131,735.141,1,8.41263,20.6449,32.589,50.9938,0.498505,2.22045e-16,0.0216679,0.174354,0.838159,0.359035,0.528963,0.287313,0.17678,0.408301
132,729.821,1,8.42962,20.7123,32.302,50.2619,0.522045,2.22045e-16,0.0198456,0.172534,0.847266,0.361435,0.51557,0.281142,0.173802,0.417288
133,732.277,1,8.44152,20.3299,32.12,50.3721,0.473736,2.22045e-16,0.0228795,0.175051,0.83641,0.356516,0.519165,0.292623,0.169402,0.409689
134,729.849,1,8.45777,21.0155,32.0942,50.4324,0.51806,0.0588072,0.0204132,0.171415,0.832735,0.364596,0.50602,0.285214,0.179525,0.405734
135,719.349,1,8.44803,20.9224,32.5057,51.0168,0.548473,2.22045e-16,0.0186203,0.169482,0.835785,0.357058,0.493207,0.277992,0.174979,0.395461
136,724.733,1,8.41136,21.2971,32.3388,50.5576,0.619364,0.115054,0.0165323,0.161838,0.831637,0.3562,0.480719,0.282216,0.170549,0.387904
137,718.167,1,8.45676,20.4786,32.4548,49.592,0.619547,0.19897,0.0148939,0.155316,0.835398,0.361936,0.472901,0.280706,0.166231,0.386626
138,726.698,1,8.44958,20.7623,32.4427,47.7149,0.597302,0.0592732,0.016504,0.171706,0.841423,0.355782,0.460927,0.286404,0.162021,0.395748
139,721.081,1,8.41019,20.5099,32.6991,48.3808,0.652062,2.22045e-16,0.0124447,0.171502,0.834661,0.358197,0.474099,0.288826,0.160551,0.413846
140,717.179,1,8.43425,20.4583,32.2962,46.8724,0.571458,2.22045e-16,0.0156705,0.170245,0.843302,0.357767,0.466839,0.284008,0.166302,0.405113
141,706.559,1,8.47019,21.1402,32.7615,48.5793,0.542885,0.0162298,0.014887,0.174285,0.843164,0.362816,0.455018,0.276817,0.181142,0.394856
142,715.714,1,8.45047,20.5269,32.9994,48.3686,0.606738,2.22045e-16,0.0143664,0.168892,0.844525,0.359861,0.443497,0.269808,0.176746,0.411848
143,722.662,1,8.4175,20.9381,33.0428,48.4211,0.659074,2.22045e-16,0.0123887,0.172528,0.844756,0.357902,0.469391,0.262976,0.172271,0.420589
144,713.995,1,8.46469,20.8351,32.9475,48.2943,0.53111,0.10367,0.0168553,0.170698,0.838645,0.360197,0.473565,0.256318,0.167909,0.41101
145,724.381,1,8.44026,21.3625,32.3721,46.2332,0.544802,0.101979,0.0176501,0.172991,0.841118,0.362607,0.461574,0.260975,0.163657,0.400603
146,707.612,1,8.487,21.1853,32.4491,47.7688,0.5097,0.146162,0.0176825,0.164045,0.83304,0.360787,0.456198,0.254367,0.164841,0.401882
147,711.443,1,8.4585,20.4243,33.1667,47.2766,0.554788,2.22045e-16,0.0152031,0.17282,0.845142,0.356519,0.466868,0.260571,0.170166,0.395485
148,711.938,1,8.42209,20.5046,33.0698,47.3284,0.537883,2.22045e-16,0.0171779,0.169513,0.844952,0.353313,0.470448,0.265758,0.165858,0.395083
149,719.524,1,8.4594,21.2623,32.05,47.3071,0.546089,2.22045e-16,0.0172324,0.17406,0.853854,0.355504,0.484404,0.26758,0.161658,0.385079
150,719.775,1,8.44674,21.0769,32.5278,48.7859,0.614041,2.22045e-16,0.0152422,0.171654,0.841191,0.361128,0.486681,0.26295,0.157565,0.394416
151,721.186,1,8.43151,21.0921,32.2545,49.5294,0.70794,2.22045e-16,0.0102169,0.17048,0.846882,0.358853,0.53222,0.271363,0.153575,0.397063
152,712.729,1,8.45037,21.5885,32.2379,48.2108,0.654638,0.155636,0.0113138,0.162607,0.839109,0.360545,0.542771,0.264492,0.149686,0.389967
153,701.851,1,8.43022,21.3789,32.3385,48.0962,0.661265,0.271872,0.0104477,0.153456,0.83323,0.360752,0.529028,0.257795,0.145896,0.390854
154,709.869,1,8.37776,21.4847,31.961,48.7252,0.673944,0.0460497,0.0119367,0.164396,0.834047,0.355657,0.515633,0.251267,0.142202,0.400229
155,702.542,1,8.40492,21.3811,32.4916,49.3603,0.65509,2.22045e-16,0.0111041,0.169295,0.834447,0.359377,0.502577,0.244905,0.138601,0.40735
156,713.604,1,8.39561,21.3731,32.467,49.8062,0.679025,2.22045e-16,0.0105486,0.168645,0.83323,0.359525,0.524201,0.24777,0.157988,0.410985
157,709.373,1,8.41961,20.243,33.312,51.451,0.650551,2.22045e-16,0.0104035,0.169502,0.845936,0.365228,0.542054,0.241496,0.162043,0.411381
158,721.093,1,8.41128,20.5874,33.2371,52.0801,0.761461,2.22045e-16,0.00864706,0.168422,0.846154,0.363905,0.528329,0.239048,0.160417,0.400964
159,728.487,1,8.39676,20.859,32.9371,51.3041,0.805932,2.22045e-16,0.00763793,0.168195,0.846537,0.366986,0.514951,0.232996,0.189319,0.396183
160,717.518,1,8.34628,19.9088,32.9058,50.2342,0.765636,2.22045e-16,0.00725603,0.167667,0.841038,0.359035,0.509789,0.232161,0.189343,0.410366
161,729.94,1,8.35968,20.2493,33.3367,51.462,0.633055,2.22045e-16,0.0137525,0.172816,0.846917,0.362447,0.537104,0.244406,0.184632,0.414197
162,723.349,1,8.38514,19.3373,34.342,51.5269,0.601549,2.22045e-16,0.0162577,0.165869,0.846786,0.364582,0.523505,0.246131,0.187583,0.410617
163,723.584,1,8.40454,18.9726,34.348,50.2961,0.48988,2.22045e-16,0.0218248,0.171851,0.83698,0.360388,0.510249,0.245482,0.182833,0.417749
164,720.393,1,8.4132,18.5368,34.7433,50.6797,0.525289,2.22045e-16,0.0204356,0.168782,0.854448,0.364023,0.497329,0.239266,0.179261,0.407171
165,720.3,1,8.3452,17.9771,35.0721,50.6326,0.589069,2.22045e-16,0.0165741,0.168299,0.859183,0.361164,0.484737,0.241296,0.186613,0.396861
166,729.162,1,8.40497,18.4174,34.5715,48.6125,0.52137,2.22045e-16,0.0210936,0.169933,0.851307,0.358775,0.472463,0.243433,0.2049,0.398844
167,726.217,1,8.48935,18.1887,34.1931,48.9124,0.441634,2.22045e-16,0.025289,0.172957,0.851429,0.362075,0.4605,0.250987,0.199712,0.398248
168,725.931,1,8.43073,18.6431,33.874,49.5384,0.435792,2.22045e-16,0.0238153,0.176879,0.852895,0.362594,0.456398,0.250606,0.194655,0.391464
169,726.528,1,8.4154,18.6353,33.7999,49.1347,0.438141,2.22045e-16,0.0243172,0.172676,0.859616,0.359252,0.462497,0.24426,0.189726,0.404874
170,737.062,1,8.37437,18.1976,34.0451,48.6315,0.464534,2.22045e-16,0.0255173,0.173087,0.84252,0.35875,0.475756,0.24081,0.2031,0.394622
171,718.958,1,8.43183,17.7551,34.3807,48.2717,0.441307,2.22045e-16,0.0242414,0.173629,0.849839,0.353227,0.487928,0.24579,0.197957,0.38463
