rep,id,Cl,V1,Q,V2
1,1,2.68270281148912,20.7635407951028,5.85223689689328,26.6237606761077
2,1,2.69027294159712,18.871214578125,6.17027327240663,24.7016199193823
3,1,2.57515573087616,22.1778412144174,5.7261487072883,29.5508479803456
4,1,2.54368522559458,19.6543079294594,5.70811775117167,25.5589595918452
5,1,2.47491871161459,20.8742179770679,6.98623615310866,26.9913037977496
6,1,2.66798141037517,17.6787524615101,5.17765165766383,22.8097610138992
7,1,2.58291950950427,22.2304115220732,6.56949035290375,28.9195183666199
8,1,2.7105261014764,20.0369639579945,7.53207925990387,26.1083448317285
9,1,2.54893990188927,18.2902226468132,9.12363223837507,23.4657913939888
10,1,2.59309382785752,18.5428184846934,8.06394621688102,24.1089357728055
1,2,6.43076004459638,24.5711696328828,3.36001240930107,32.3462591504412
2,2,6.78721310904824,30.8652722476564,3.60043978228944,40.6664444185287
3,2,6.81011962973048,29.8010933149179,4.22647413398853,37.9475960037507
4,2,6.48285177068626,27.5377175367482,3.18700288792402,36.4241824332745
5,2,6.42545038982972,24.1045219953288,4.75172811105286,30.9158305537732
6,2,6.5254016232288,28.4117329867305,2.87637278456058,37.4539441979383
7,2,6.67396361818212,27.2150618736519,3.71037093351456,35.8947990259115
8,2,6.82505909050265,24.6190152204021,7.76420537602016,32.6567592284536
9,2,6.9975427650734,25.6130991504514,6.07106831595163,32.9563515439527
10,2,6.75870054456509,27.1793826440529,5.57688316676378,34.5959657680164
1,3,6.30601568523326,25.6821190046773,5.65830375562981,33.4139913698524
2,3,6.33628972122873,27.9183449403635,5.77949804269251,36.2906447129932
3,3,6.13111864425946,28.7393352455912,4.76772931443341,38.0533280607072
4,3,6.28652345891155,30.5646237832956,4.53920667698526,39.7307656274504
5,3,6.26127201089706,26.2011034328939,5.4558457912086,34.7659273627669
6,3,6.60368541221565,29.2851436194057,8.39842879142518,38.025647664835
7,3,6.30229678300232,28.9858924870244,4.68669514812699,38.3654991531654
8,3,6.37094988744886,28.6630841197401,4.49203545324249,37.6152853178882
9,3,6.32339601643005,25.5134757928063,6.27179876235462,32.8331323573513
10,3,6.13043193686472,26.427402798383,3.8843330373186,34.6293333010937
1,4,5.15997242660324,24.324065170198,2.85700143125903,31.0096912456409
2,4,4.96768532023723,20.8826626710514,2.78916569403595,26.6827204214705
3,4,4.89233547502268,20.7702004727251,1.66012070444728,26.4059028944558
4,4,4.98268172430655,20.9749128306575,2.91234629338842,27.5449727649234
5,4,5.01225265702397,21.5136252516863,2.65848908015487,27.2568869917617
6,4,5.27543129496275,21.4905917564542,3.32493275061936,27.5429568143602
7,4,5.23549144703111,23.7577530866858,3.50600797450296,30.3005918570966
8,4,4.99560339769217,19.3503780914819,3.01528073696533,24.4463766046803
9,4,5.14236750728372,20.5308130275637,2.11085895737398,25.8088806875787
10,4,5.07238430837365,23.4409325079668,2.1235881405436,30.3593903245065
1,5,4.2470032842586,24.7204886575854,3.39280366060969,32.5043509306962
2,5,4.48372381367795,26.9074767471457,4.73568826243956,33.9393228528528
3,5,4.6133214233828,30.5053812375505,5.23296878956204,39.4579447565907
4,5,4.37791423962573,22.6427285196913,5.86529961720752,28.8476600086536
5,5,4.5389844549394,27.2297407727134,7.83003180271896,34.7942280751566
6,5,4.50743912812235,25.8234032640258,7.5937052618692,33.0474917769073
7,5,4.44817140167352,31.0812599198541,5.5841337187308,41.115045163295
8,5,4.55546229058822,21.5809241660704,6.30935717731476,28.2535188508892
9,5,4.55835480867207,28.2813477672877,7.04746438264272,36.4298236263248
10,5,4.67258212034247,25.7553574834262,6.47762258085342,34.5161360700596
1,6,5.80259848573933,45.0424109863185,10.4387100195008,58.2824140440177
2,6,5.77764851011242,50.5625221328426,7.52523692512153,66.2438279805158
3,6,5.69094881098857,43.7652941647446,5.94180735199498,56.8220405107744
4,6,5.93449299363326,43.3714997073783,9.94429959071897,56.791177624581
5,6,5.70887591978823,38.0019489727664,6.80678645687944,49.8958811349071
6,6,6.05364628475785,43.0152231051592,9.65957167284906,56.2521502516199
7,6,6.0336945812545,44.0558076976913,11.5763684716734,58.5303414829428
8,6,6.09606389082431,50.7274410801442,8.75154884446006,66.7924843550577
9,6,6.03219036966995,44.5361666998566,11.5701312720281,59.8301532126888
10,6,5.8422429636784,45.9319680449505,7.40136981223362,59.8934559832241
1,7,6.32330710959051,14.6219006305492,3.4893826700893,18.9892231678191
2,7,6.05501960403075,13.9248921947495,2.72306480009874,17.9309830709571
3,7,5.92820581155307,12.1459911692041,3.1282023343303,15.554023873574
4,7,5.47700837093744,13.1241689534526,1.57622456156966,16.9109829969748
5,7,5.38864122872977,12.4394587317937,1.64653485483981,15.7861104601617
6,7,5.62393016696571,13.1378604866035,1.9512825291101,16.9781407301382
7,7,5.77882145196409,11.0599109866731,3.12199772837018,14.1671121064805
8,7,6.02714054387893,14.0948488124432,2.84639407009023,18.133148431124
9,7,5.97121614909066,13.7130583614098,2.50106279823983,17.4936499384322
10,7,5.91754173278807,12.8767927966387,2.79157573262214,16.4113592701045
1,8,6.61547835755884,21.6457692539661,3.97392390558962,28.3027080221922
2,8,6.72711641683922,23.9663700704583,4.59053527336941,31.6244432184211
3,8,6.68648526546887,23.9196501884491,4.29239743523414,30.9335532908489
4,8,6.61466577054881,25.9576271075649,2.64988729297928,33.7311989232105
5,8,6.51386636782501,20.5107649780468,4.79124045333984,26.8647453104679
6,8,6.31006882576444,21.666655111662,3.37914324839986,28.3398055445964
7,8,6.60579792797677,23.6360862259413,4.33079599806351,30.7180238384824
8,8,6.63943427903188,27.2466938074104,3.56140519220422,35.744037647489
9,8,6.38318444633969,21.1283379341889,4.20547781231267,27.4770039728597
10,8,6.61982868960447,23.5890755253115,3.62823517589604,30.1716782087437
1,9,4.79929996659297,22.6418857713406,6.9681780952265,29.6798731037367
2,9,4.8272555418174,24.5278159036592,6.92687818307616,31.9930006534021
3,9,4.91220809543923,23.7048380061932,8.26059900263699,30.8109366570229
4,9,5.22626735087997,23.4734533252646,8.37978694664611,30.9753424953597
5,9,4.7400993510082,23.5988056283731,6.2296414461365,30.6977494792042
6,9,4.86345975832209,25.7073648650965,6.98656478492668,33.1817683237806
