rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0794545848197776,0.110992593479097,0.740135543298184,0.166991194441071
2,1,-0.0697583516456755,0.547440894558649,-0.00699277615853999,-0.619904954639883
3,1,-0.132489415682487,0.207780929218524,0.0913867711730636,0.0619667957891945
4,1,-0.10107694623659,0.0529204016200224,0.607375718225029,0.39397378533598
1,2,-0.455800878699715,-0.275060747816707,0.148975405505331,-0.407932417759717
2,2,-0.499356897685496,-0.169066357358187,-0.52196177714755,-0.164184318163227
3,2,-0.50904360655782,-0.123813605549096,-0.736208628620782,0.407540449383437
4,2,-0.39213215806813,-0.095498186141671,-0.0744120387706486,-1.00669748598101
1,3,-0.0335589974170478,0.255840612699748,0.0486678039093351,-0.435556982616474
2,3,-0.106279805497214,0.0385635091168668,-0.346962677212861,-0.12005881692689
3,3,-0.11478907876399,0.0716947619947943,-0.27470808679443,0.248241292381186
4,3,-0.0388873056965657,0.0833808617897023,0.655501858127377,-0.105211363897808
1,4,0.141418341125831,0.330362897043101,-0.415718787353655,0.576677063909177
2,4,0.103254219272241,0.0828769002353966,0.0573248700218256,-0.327061914473314
3,4,0.158885416806755,0.171408933878613,0.181492988454199,-0.141848647560432
4,4,0.163978760347622,0.290315475386769,-0.16194399442189,0.12169497837249
1,5,-0.00645627269652316,-0.618470715328849,-0.848151172414672,-0.248907626900968
2,5,0.0698752813844896,-0.716006918195901,-0.2150773183301,-0.530369034888233
3,5,-0.000289881160302929,-0.695055719759128,-0.551795060302536,-0.276227224832502
4,5,0.0180676783431268,-0.597212700497407,-0.66687687611275,-0.155248450877363
1,6,-0.049203716563968,0.0909655591617931,-0.0474750820386047,-0.391700233346021
2,6,-0.0478728212235975,0.16122344165637,-0.115414416261371,0.154526360678579
3,6,-0.0143723398907198,0.0543613076981964,0.675448958495564,-0.187236963412899
4,6,-0.103553498831516,0.108110098032304,-0.0512384045143124,-0.433321055954795
1,7,0.0805428013558238,0.00579340474284962,0.102855286565676,0.93470987614899
2,7,0.125314696576443,0.23892275377679,0.161024716339735,0.756190889179472
3,7,0.100870685655679,0.156743247944866,0.0176989853292753,0.803108796201107
4,7,0.0304803351358682,-0.000396879486290747,0.135649656980406,1.28403118967286
1,8,0.186298287842524,0.271717941215154,-0.218652696710258,0.650429474754084
2,8,0.235018215378779,0.0636237886144002,0.875260321009019,0.0177338961384703
3,8,0.172559903533075,0.0137725098365009,0.561141419453458,-0.0818283716774215
4,8,0.18554312704374,0.133962868780818,0.0942337736108936,0.181765553695043
1,9,0.186795712972343,-0.0724552940131571,0.243615678639092,0.035620014805688
2,9,0.103718522222147,-0.00264438573629988,-0.360182622221648,1.00378862319734
3,9,0.163353495780877,0.0298112879447316,-0.292699993450655,0.0573614762963253
4,9,0.162828269476629,-0.0563536064321744,-0.00288797415656195,-0.0668233407303376
1,10,0.135517164951404,-0.000856927117740547,-0.186216141462179,0.0719117189984888
2,10,0.161739106244254,-0.0725661370514188,0.162915519808125,0.0880325063776728
3,10,0.166121377900911,0.00904319943095322,0.0442688387167336,-0.23049168257001
4,10,0.156068082786832,-0.0776709033143361,0.0887096025132355,-0.0542819243445156
1,11,0.130913190904533,0.159045898625604,-0.130094268286085,0.165800097962225
2,11,0.13456700179826,0.190967770300306,-0.0750270938938224,-0.00655113525828543
3,11,0.128093009722716,0.178723821089291,-0.228727178459414,0.177606442897945
4,11,0.146999696612621,0.324194803244398,-0.377599936928244,0.470928177214915
1,12,-0.101869479118302,-0.0223625051710887,-0.558449469633025,0.430456181942804
2,12,-0.0744407967281533,-0.189522349113126,-0.29885757888546,0.0698748306438906
3,12,-0.0853769455993287,-0.23756487323113,-0.193995861672685,-0.282273948306861
4,12,-0.068549124021918,-0.18447994621417,-0.0445868325801029,-0.633720811622656
1,13,-0.14671184978619,-0.145285121256812,-0.765561204240746,-0.759753717762043
2,13,-0.096762381778551,-0.369426787384425,0.922786086852981,-0.715989815093142
3,13,-0.0674552191367206,-0.0330780169079805,-0.706793846394648,-0.241214965685012
4,13,-0.156914986163639,-0.281915038805608,-0.461506310694166,-0.798182671225082
1,14,0.0648320439464229,0.340049589476279,0.831779226853963,0.300368734568274
2,14,0.0533288184104403,0.564752514272573,0.161554455701316,-0.24432283054398
3,14,0.0458659675237389,0.441601143375798,0.462486888299759,-0.122256292826919
4,14,0.0656983679584,0.439130861888197,0.451332161018481,0.392389253550726
