rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63646684605992,-1.37904123136383,-0.266688993360428,-1.67435164525537
2,1,-0.636905686844607,-1.24366058373781,-0.039866921922644,-1.44703431619503
3,1,-0.657811627652851,-1.10715659415707,0.00175594122787648,-1.31916385085229
4,1,-0.675754367841316,-1.10534807207261,-0.535534956977727,-1.31667882763768
5,1,-0.667963288424129,-1.24961826177258,-0.811786397352847,-1.49903296942233
6,1,-0.677623866478192,-1.1914757253057,-0.45348935171964,-1.4301006640115
7,1,-0.637602046764748,-1.03633285016107,-0.714691676987573,-1.2310936200056
8,1,-0.632322853801012,-1.13817352008023,-0.322004072841155,-1.34378748308893
9,1,-0.61909290316328,-1.27339681385431,-0.259347188396003,-1.51506426843691
10,1,-0.678883810354581,-1.22935268911216,-1.30780394608547,-1.45616965009036
1,2,0.201453043401063,-0.93569529582521,-0.792843059800142,-1.09681167312913
2,2,0.23151690828849,-0.849721372521025,-0.534416132207605,-0.987756862083062
3,2,0.208308228287911,-0.89996055012747,-0.731694635277245,-1.05632849524236
4,2,0.218079637684711,-0.878696042739428,-0.342026695931002,-1.04507100026377
5,2,0.2532322299023,-0.731598524189401,-0.852404080623126,-0.886330957215558
6,2,0.247193701944122,-0.828433071792754,-0.593676710652238,-0.984724348362922
7,2,0.255512883503582,-0.817990275394052,-0.559061313825463,-0.98657215842584
8,2,0.240124023232111,-0.899937704192863,-0.295999640703481,-1.0497599228293
9,2,0.208299098902498,-0.842969045618476,-1.22035725084947,-0.995426785184082
10,2,0.209071999567105,-0.930898097343051,-0.467430052607684,-1.11778421646082
1,3,0.211488390745072,-0.795598072560565,-0.259709329077717,-0.945822342858316
2,3,0.164977644357795,-0.862324586863574,-0.519733769574372,-1.04019547593504
3,3,0.175784709658787,-0.834046266857213,-0.237294862298773,-1.00795864347606
4,3,0.165139126222522,-0.852386227533764,-0.477135298423498,-0.998660465037644
5,3,0.19730864452877,-0.717865401776032,-0.391380628351969,-0.838829161979427
6,3,0.192407697589803,-0.822696414823252,-0.46684379973087,-0.947953412406263
7,3,0.159912330395348,-0.881395850930386,-0.31565709515,-1.04475422835194
8,3,0.232692294214476,-0.750524488789327,-0.735446324009058,-0.910419817390865
9,3,0.178301977060732,-0.82792489077975,-0.383553499186716,-0.982118589245015
10,3,0.174734432653582,-0.848105022169952,-0.457962266968432,-1.005296244987
1,4,0.0392864323817855,-1.13991579950819,-0.88180860709754,-1.36110845739105
2,4,-0.0138773856836617,-1.24904287311224,-0.768894782141995,-1.50719664768208
3,4,-0.0174127268085069,-1.1331421873946,-0.595222736374202,-1.36628417736771
4,4,-0.0187888021193672,-1.20961351117087,-0.385712839016599,-1.43258955797528
5,4,-0.0130102125739657,-1.21382045463669,-0.953383529423052,-1.44636960279926
6,4,-0.0353930433354633,-1.25584873604848,-0.268155044662661,-1.48880069104285
7,4,-0.0728089192274987,-1.22081553389471,-1.11419312866575,-1.43342291024593
8,4,-0.0804474946644323,-1.2653923554362,-1.04766572960422,-1.5157188301694
9,4,0.00363913367869366,-1.07845517163489,-0.869998404916413,-1.30161395969993
10,4,-0.027425047101328,-1.27422989728653,-0.4320143458207,-1.50278214488905
1,5,-0.168246492243445,-0.786433870319663,-0.464951416347139,-0.937723672073538
2,5,-0.11776193239288,-0.694148693614019,-0.250591816883077,-0.816093566436398
3,5,-0.176827634111027,-0.821145728471539,-0.440478408702775,-1.01996632782027
4,5,-0.11521616419537,-0.817842220348428,-0.330935664498958,-0.972442296350562
5,5,-0.147786651723113,-0.843457892450727,-0.492181432646557,-1.02852077409681
6,5,-0.113243871204895,-0.768831683408526,-0.777023392275481,-0.91797848549364
7,5,-0.121511253130118,-0.677995386544953,-0.701095849094105,-0.783131316516837
8,5,-0.133695226908099,-0.845437072454209,-0.0103088694570003,-0.994167443510144
9,5,-0.148792027860101,-0.887136456842917,-0.323590785390199,-1.06342900901842
10,5,-0.130632387498684,-0.874241841055547,-0.522073609165991,-1.02540539028105
1,6,0.165470814986955,-0.386440388084188,-0.114144708324514,-0.467902575413245
2,6,0.177392111267303,-0.429400016430641,0.55418852565683,-0.486121182131491
3,6,0.148959004425074,-0.517028374079944,0.644489774990881,-0.63072398988545
4,6,0.15682892219779,-0.283939195775235,-0.178477265628052,-0.317254822370192
5,6,0.17488540395109,-0.510525951379209,0.314752748022701,-0.589395279615769
6,6,0.140188022494709,-0.343926600843904,0.198750519734084,-0.398060938216972
7,6,0.156142518515621,-0.396368897692922,-0.536218683289152,-0.469272453038038
8,6,0.152295364140233,-0.387096241082665,0.320170032473857,-0.463974979417894
9,6,0.13318981060056,-0.524210782933498,0.43298923114723,-0.622687387010265
10,6,0.160547275062522,-0.394382157421034,0.350027360603589,-0.487077721620579
1,7,0.1134966103201,-1.42780065083312,-1.47026544661502,-1.69971965788979
2,7,0.107474568215991,-1.50039647017893,-1.30734126357285,-1.77964404828938
3,7,0.11188818662541,-1.40312656090856,-1.64189037879509,-1.68654772831226
4,7,0.120499024205434,-1.4490295428095,-1.30547966133177,-1.72631451787267
5,7,0.108443611967637,-1.43143625117126,-1.34101045470752,-1.72305449568797
6,7,0.0732714661464421,-1.45969689430627,-1.51724302843828,-1.75111362558939
7,7,0.129070057243883,-1.48986112140536,-1.05560568080782,-1.75099540502116
8,7,0.117702379639071,-1.46981378071848,-1.42649146156122,-1.77213916448715
9,7,0.116764105311888,-1.47253016570287,-1.34731547234846,-1.74600974427388
10,7,0.114017637635081,-1.44620718855541,-1.56934900491963,-1.70028419948252
1,8,0.249197940006143,-0.912900491802414,-0.983048015687235,-1.0881053679188
2,8,0.229846864629866,-0.958735932683765,-0.800988535958959,-1.14495319409676
3,8,0.209405830570709,-0.965423144595598,-0.794073086048741,-1.14403377280962
4,8,0.195110914249114,-0.993601552504711,-0.916626143885564,-1.18694542772221
5,8,0.25577484179249,-0.960524778314874,-0.731229154921228,-1.15438020715361
6,8,0.291926770824554,-0.907823945523207,-0.408798137144019,-1.0807381846191
7,8,0.258077041878872,-0.957388911167919,-0.153029430204686,-1.11743912312408
8,8,0.229910432409717,-0.998515097131411,-0.583088366302381,-1.17712887810151
9,8,0.246397476548545,-0.891238613809825,-0.644060474340132,-1.04790664552253
10,8,0.231006336921111,-0.980907954880345,-0.797633065228118,-1.17328505991155
1,9,-0.0930113071901261,-0.890825691465403,-0.713649038736215,-1.04729318475932
2,9,-0.0673812546352398,-0.887499303444141,-0.498136650020447,-1.06018328137455
3,9,-0.0959930606456774,-0.797105087061698,-0.951886436360736,-0.98486025510985
4,9,-0.0547070811748567,-0.873556980014389,0.0543479010294003,-1.04513116769913
5,9,-0.0703718981348273,-0.945855387705924,-0.188469519355466,-1.10433269112489
6,9,-0.0374917206298062,-0.816747659741945,-0.334530092569886,-0.962525742422892
7,9,-0.0148982676886377,-0.817649133165709,-0.449703566045958,-0.956209204503952
8,9,-0.0258649491074266,-0.777276409266227,-0.436089279736404,-0.932250366083124
9,9,-0.0670892862922191,-0.955500749449874,-0.363762875838476,-1.13003927728433
10,9,-0.0982110856578908,-0.973341972742721,-0.119413468635117,-1.14132093087758
1,10,-0.456901156792941,-1.4396006616555,-0.12456672643968,-1.74662835911382
2,10,-0.409113938333859,-1.28825120386623,-0.461353521595934,-1.51704753200795
3,10,-0.401893828789096,-1.261868372728,-2.06368990482847,-1.48820414993092
4,10,-0.444174967116719,-1.31702189849414,0.779072933573331,-1.57092170423209
5,10,-0.406608947933374,-1.32133881542558,-0.356322462161126,-1.59279102020482
6,10,-0.3600332061886,-1.14728242643726,-1.08415584995108,-1.30731627370647
7,10,-0.375504298452202,-1.18216471325357,-0.565287603909053,-1.42507679805422
8,10,-0.412148282190578,-1.22074619402065,-1.16364017794099,-1.46931962697277
9,10,-0.391830969769343,-1.22885027570786,-0.721783951012552,-1.45749901698807
10,10,-0.458882612659924,-1.18751388407479,-1.77975805568126,-1.38834518811429
1,11,0.198393990242513,-0.848808342991307,-0.603061630988362,-0.996852322853276
2,11,0.212226327730754,-0.831576421101445,0.00219440912184393,-0.991878201586278
3,11,0.24654319477513,-0.739838573597055,-0.233160043772443,-0.872591421537056
4,11,0.23943678201199,-0.753638081436478,-0.417187597484112,-0.903388999467911
5,11,0.193993109780342,-0.869677789467539,-0.36806207017657,-1.02453166921907
6,11,0.189106442398712,-0.81725849964438,-0.694120797868207,-0.974921668079563
7,11,0.215529536161203,-0.761222952816683,-0.836582990938476,-0.887095581765557
8,11,0.21792472951239,-0.737808605567103,-0.648737859435927,-0.848771978374923
9,11,0.202172033899989,-0.861136335719536,-0.415932428942268,-1.01269737107573
10,11,0.235841813751423,-0.856961795757299,-0.233277509016562,-1.01619783401625
1,12,0.00276211130586105,-0.652063346354386,-0.453696499562781,-0.772730318871696
2,12,-0.0323420778267565,-0.689524711244581,-0.055028022377399,-0.806455362046537
3,12,-0.0495416611329444,-0.670835816103775,-0.82599394098195,-0.804467847137397
4,12,9.83640392376341e-6,-0.728495598449925,-0.337280812831396,-0.887161879905714
5,12,-0.0592622268273247,-0.729752431035869,-0.465724553945635,-0.881262846039251
6,12,-0.0491548741715677,-0.799249748621072,-0.177551516454195,-0.942400863150368
7,12,-0.0671125631034939,-0.747931385775407,-0.901143302403533,-0.900821841643333
8,12,-0.0392898987561146,-0.722385326979526,0.167914172787517,-0.859060822347519
9,12,-0.0649233151521,-0.638339463637318,-0.446098991505641,-0.750010158123318
10,12,-0.0587914140598512,-0.861408986304042,-0.190989870556573,-1.03729348793024
1,13,-0.0027306445683689,-0.904343562967729,-0.345763811591892,-1.0957932543188
2,13,0.024905591820473,-0.802382979736034,-0.862541769497352,-0.951630476087536
3,13,0.0333530232413068,-0.851391278445182,-0.227963987620979,-1.00355830370633
4,13,0.0388724123292158,-0.738790221338788,-0.8114979791708,-0.914752608939116
