iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,1002.62,1,9.5397,7.74979,46.7266,60.2876,0.0691847,0.357359,0.138679,0.165617,0.925894,0.630249,1.14544,0.630249,0.941021,0.630249
20,993.267,1,9.63137,7.7463,46.5152,62.324,2.22045e-16,0.466087,0.141508,0.159806,0.912077,0.614291,1.11644,0.614291,0.919351,0.614291
21,992.148,1,9.49869,7.62843,48.6622,69.3336,2.22045e-16,0.472772,0.141557,0.161038,0.901518,0.598737,1.08817,0.598737,0.937159,0.598737
22,985.819,1,9.57951,7.94198,45.9061,70.1693,2.22045e-16,0.492903,0.136662,0.159781,0.906267,0.583577,1.06062,0.583577,0.927885,0.583577
23,982.033,1,9.59871,8.32033,46.2464,64.6133,2.22045e-16,0.487907,0.134483,0.157892,0.908693,0.5688,1.03376,0.5688,1.03961,0.5688
24,979.599,1,9.62754,9.38341,46.4352,65.3988,2.22045e-16,0.586024,0.134377,0.151618,0.903829,0.554398,1.00759,0.554398,1.01329,0.554398
25,973.676,1,9.62036,9.52259,46.7402,64.4083,2.22045e-16,0.540301,0.133051,0.154763,0.916548,0.54036,0.982075,0.54036,0.987633,0.54036
26,977.973,1,9.66727,9.18373,44.4613,61.5421,2.22045e-16,0.473229,0.129115,0.172357,0.914632,0.526678,0.957209,0.526678,0.999366,0.526678
27,978.101,1,9.66419,9.71669,45.5595,60.4412,2.22045e-16,0.457419,0.128724,0.177582,0.913626,0.513342,0.932972,0.513342,0.996852,0.513342
28,980.44,1,9.58819,10.9916,43.6961,62.3559,2.22045e-16,0.410474,0.130816,0.174908,0.913866,0.500344,0.909348,0.500344,0.971611,0.500344
29,973.083,1,9.54929,11.094,42.3568,58.8533,2.22045e-16,0.405615,0.127246,0.177035,0.900448,0.487675,0.905002,0.487675,0.94701,0.487675
30,958.295,1,9.56462,10.7557,41.9335,60.6542,2.10942e-16,0.377725,0.120884,0.176523,0.919897,0.475327,0.882087,0.475327,0.95934,0.475327
31,957.528,1,9.55226,10.3178,43.4882,61.2941,2.22045e-16,0.519991,0.122527,0.163312,0.904095,0.463291,0.87718,0.463291,0.978188,0.463291
32,961.602,1,9.57498,9.87156,44.5007,58.3088,2.22045e-16,0.475602,0.127428,0.166088,0.909573,0.45156,0.874887,0.45156,0.95342,0.45156
33,958.85,1,9.73703,9.90722,44.3098,60.5758,2.22045e-16,0.542802,0.129295,0.159023,0.900563,0.440127,0.914203,0.440127,0.929279,0.440127
34,960.114,1,9.71769,10.0735,45.1945,59.947,2.22045e-16,0.530412,0.128135,0.16467,0.908101,0.428982,0.891055,0.428982,0.932942,0.428982
35,959.365,1,9.67819,9.42711,44.9183,60.7399,2.22045e-16,0.481785,0.127386,0.166187,0.926301,0.41812,0.890454,0.41812,0.90932,0.41812
36,959.002,1,9.5794,8.73391,44.1258,63.0826,2.22045e-16,0.515984,0.12684,0.164296,0.909705,0.407533,0.909135,0.407533,0.888939,0.407533
37,964.504,1,9.48071,9.504,44.1023,67.5749,2.22045e-16,0.444443,0.127245,0.16888,0.911375,0.397214,0.977293,0.397214,0.967028,0.397214
38,963.788,1,9.60084,9.85911,44.4525,65.9216,2.22045e-16,0.369621,0.132812,0.172647,0.922218,0.387157,0.99465,0.387157,0.942542,0.387157
39,965.39,1,9.57842,9.0317,44.0231,74.2092,2.22045e-16,0.292511,0.128298,0.18665,0.922983,0.377354,1.00454,0.377354,0.918676,0.377354
40,957.276,1,9.55835,7.98517,44.88,78.1788,2.22045e-16,0.26125,0.126177,0.187605,0.925085,0.367799,1.00435,0.367799,0.895415,0.367799
41,956.226,1,9.56781,7.88601,45.7826,72.3146,2.22045e-16,0.30293,0.126931,0.182307,0.930317,0.358486,1.05037,0.358486,0.872742,0.358486
42,953.601,1,9.5337,7.99017,44.192,75.0588,2.22045e-16,0.384623,0.123184,0.180511,0.903213,0.349409,1.11618,0.349409,0.850644,0.349409
43,957.73,1,9.4411,8.3429,44.8611,84.5912,2.22045e-16,0.365391,0.130627,0.171486,0.923671,0.340562,1.17828,0.340562,0.855377,0.340562
44,974.102,1,9.31041,8.18319,44.6429,89.3846,2.22045e-16,0.374018,0.137237,0.166887,0.936152,0.331938,1.24312,0.331938,0.867317,0.331938
45,960.689,1,9.37618,8.19523,44.1759,86.0048,2.22045e-16,0.508634,0.137301,0.154781,0.924786,0.323534,1.21164,0.323534,0.888018,0.323534
46,948.868,1,9.52131,8.14722,46.4452,75.7212,2.22045e-16,0.419502,0.136864,0.155235,0.907143,0.326077,1.18096,0.315341,0.878291,0.315341
47,951.323,1,9.62762,8.25386,47.5322,77.9876,2.22045e-16,0.44077,0.136422,0.155617,0.922229,0.31782,1.15106,0.307357,0.856052,0.326102
48,950.685,1,9.67597,8.38961,47.0091,76.1704,2.22045e-16,0.479413,0.135522,0.156232,0.913386,0.316637,1.12191,0.299574,0.834376,0.323547
49,962.238,1,9.62838,8.23601,47.6275,86.4963,2.22045e-16,0.571121,0.140151,0.159592,0.913038,0.322961,1.09351,0.291989,0.813249,0.315355
50,945.421,1,9.62639,8.11381,48.2971,80.6097,2.22045e-16,0.542565,0.133227,0.151613,0.93261,0.338117,1.08553,0.284596,0.792657,0.308888
51,947.149,1,9.59241,7.60048,47.4657,79.6825,2.22045e-16,0.449635,0.134239,0.160711,0.93571,0.331603,1.05805,0.27739,0.772587,0.301067
52,943.863,1,9.56608,8.35648,46.5436,74.1267,2.22045e-16,0.567708,0.129684,0.155138,0.92431,0.337604,1.05767,0.270366,0.753024,0.293443
53,946.823,1,9.67574,9.16626,46.4267,76.6707,2.22045e-16,0.491355,0.134971,0.156904,0.94692,0.329056,1.03089,0.26352,0.733957,0.293087
54,938.059,1,9.56567,7.44093,45.9518,76.9581,2.10942e-16,0.502974,0.128223,0.162236,0.928088,0.320724,1.00479,0.256848,0.715373,0.301344
55,933.377,1,9.65049,7.54795,47.5383,78.4702,2.22045e-16,0.560534,0.131044,0.15531,0.909218,0.315154,0.979349,0.250344,0.69726,0.297045
56,936.485,1,9.60418,7.92533,46.2725,74.6334,2.22045e-16,0.647912,0.124976,0.15252,0.921059,0.315904,0.980715,0.244005,0.728541,0.289523
57,932.357,1,9.6576,7.53428,47.244,69.9086,2.22045e-16,0.700861,0.124281,0.149069,0.911505,0.323639,0.955883,0.237827,0.746697,0.311157
58,936.378,1,9.66527,7.957,47.2352,68.9824,2.22045e-16,0.448636,0.126572,0.167924,0.912503,0.328823,0.931679,0.231805,0.72779,0.328303
59,923.763,1,9.81825,7.6645,46.8973,62.0084,2.22045e-16,0.418101,0.125671,0.163857,0.919372,0.320497,0.908089,0.225936,0.709362,0.321269
60,921.503,1,9.85074,7.68597,46.5361,56.4413,2.22045e-16,0.419376,0.123664,0.165641,0.909697,0.312381,0.885095,0.220215,0.692306,0.325324
61,937.23,1,9.9046,7.8332,46.4041,56.0626,2.22045e-16,0.468918,0.129399,0.167,0.927847,0.305067,0.888453,0.214639,0.72508,0.330368
62,934.433,1,9.95437,7.77788,47.6134,57.6224,2.22045e-16,0.495548,0.132756,0.164747,0.927341,0.308462,0.865957,0.209204,0.708998,0.322002
63,931.663,1,9.78274,7.10631,46.8708,57.3736,2.10942e-16,0.534386,0.126118,0.163086,0.931016,0.313194,0.844338,0.203907,0.719052,0.318866
64,934.277,1,9.90339,7.21182,47.0572,53.8018,2.22045e-16,0.663203,0.128161,0.160759,0.927108,0.310021,0.822959,0.198744,0.719583,0.310793
65,936.004,1,9.75977,7.19564,47.6428,58.5459,2.22045e-16,0.836296,0.130113,0.144617,0.925604,0.306552,0.848556,0.193711,0.747967,0.302923
66,934.728,1,9.75771,7.08304,47.3888,62.291,2.22045e-16,0.75395,0.127916,0.148807,0.920838,0.307917,0.880992,0.188807,0.745406,0.298834
67,929.692,1,9.77786,7.53462,47.1506,59.8771,2.22045e-16,0.613828,0.125677,0.155128,0.930244,0.307927,0.863953,0.190665,0.726532,0.308949
68,925.012,1,9.83568,7.22139,47.6809,62.2747,2.22045e-16,0.535822,0.126719,0.15877,0.919801,0.302337,0.842077,0.189071,0.743696,0.3033
69,931.107,1,9.79075,6.60138,47.7977,65.4825,2.22045e-16,0.517938,0.128038,0.160399,0.944584,0.304645,0.888405,0.188168,0.724865,0.320064
70,939.054,1,9.83928,6.84111,48.2832,57.008,2.22045e-16,0.607133,0.128821,0.161951,0.922851,0.323955,0.906449,0.194231,0.706511,0.317793
71,928.111,1,9.81844,6.97628,48.7887,60.0804,2.22045e-16,0.584922,0.125511,0.157104,0.926102,0.317209,0.955017,0.189313,0.708102,0.319621
72,926.593,1,9.86921,6.89929,47.1834,62.7275,2.22045e-16,0.655459,0.124111,0.155839,0.913218,0.313582,0.975367,0.184519,0.690172,0.311528
73,927.305,1,9.74466,7.79933,46.1172,63.4568,2.22045e-16,0.41482,0.124443,0.17642,0.894859,0.323957,0.95067,0.179847,0.672697,0.331903
74,922.478,1,9.81184,7.63904,47.6238,67.4034,2.22045e-16,0.755022,0.123598,0.153257,0.907856,0.318034,0.926599,0.185528,0.655664,0.323499
75,927.716,1,9.85117,8.0322,47.4662,64.4707,2.22045e-16,0.630734,0.12629,0.164014,0.919698,0.321748,0.903137,0.180831,0.639062,0.315308
76,921.645,1,9.7955,7.73663,47.3033,65.0282,2.22045e-16,0.776594,0.120962,0.154963,0.918739,0.320844,0.880269,0.176252,0.622881,0.307324
77,918.893,1,9.84915,7.64197,46.888,67.4648,2.22045e-16,0.659448,0.122448,0.1574,0.918912,0.320342,0.963648,0.176292,0.607109,0.305846
78,921.078,1,9.88881,7.90752,47.596,69.7984,2.22045e-16,0.624399,0.123195,0.159922,0.932242,0.327903,0.971225,0.174976,0.591737,0.317075
79,924.851,1,9.74239,7.24829,47.7325,68.8621,2.22045e-16,0.644024,0.126208,0.163374,0.916697,0.33744,0.946633,0.170546,0.576753,0.313871
80,933.63,1,9.87462,7.42229,47.9743,68.6954,2.22045e-16,0.666115,0.132203,0.163108,0.925661,0.341982,0.949257,0.166227,0.56215,0.318371
81,926.252,1,9.83143,7.37142,47.4025,70.2439,2.22045e-16,0.723023,0.132365,0.153596,0.931684,0.333323,0.962825,0.162018,0.547916,0.310309
82,936.505,1,9.83438,8.25163,46.342,72.3568,2.22045e-16,0.538375,0.128088,0.16834,0.94518,0.333126,0.999912,0.18476,0.534042,0.324704
83,922.779,1,9.86471,8.33477,46.1406,66.9068,2.22045e-16,0.512483,0.124522,0.162301,0.93148,0.328988,1.07383,0.180807,0.52052,0.328491
84,914.228,1,9.90969,7.82581,46.3832,66.9278,2.10942e-16,0.452431,0.118296,0.172671,0.93215,0.320658,1.04664,0.185084,0.50734,0.336376
85,920.53,1,9.83799,7.31654,46.8597,63.0688,2.22045e-16,0.510765,0.122678,0.170182,0.926087,0.319031,1.02013,0.180398,0.551621,0.327859
86,920.956,1,9.72133,6.741,46.4076,58.976,2.22045e-16,0.606596,0.122981,0.159902,0.926227,0.316296,0.994304,0.17583,0.537654,0.319557
87,922.321,1,9.77323,6.41642,46.8427,59.1063,2.22045e-16,0.519861,0.120028,0.175259,0.908659,0.335773,0.969128,0.187495,0.52404,0.331051
88,929.485,1,9.69678,6.87016,46.8824,61.1711,2.22045e-16,0.465839,0.126329,0.173011,0.924434,0.327271,0.944589,0.182899,0.510771,0.336066
89,922.148,1,9.71042,7.24091,46.1105,64.1531,2.22045e-16,0.442547,0.130637,0.164361,0.913809,0.32349,0.989853,0.178268,0.497838,0.328626
90,928.376,1,9.66822,7.08494,45.5107,61.9328,2.22045e-16,0.51779,0.130421,0.162038,0.903905,0.323928,1.10277,0.173755,0.485233,0.320305
91,919.628,1,9.93837,8.04095,46.5584,60.3019,2.22045e-16,0.4803,0.130548,0.16485,0.912775,0.316629,1.13358,0.169355,0.472946,0.312195
92,917.185,1,9.93723,8.05987,45.5868,61.0069,2.22045e-16,0.566664,0.124294,0.165215,0.906872,0.318253,1.15817,0.165067,0.460971,0.305584
93,916.318,1,9.84991,8.05405,45.546,59.5689,2.22045e-16,0.578691,0.123958,0.167516,0.897728,0.320078,1.12885,0.160887,0.449299,0.307655
94,917.764,1,9.97738,7.22844,44.4768,55.3101,2.22045e-16,0.46727,0.127617,0.175672,0.923759,0.311973,1.18699,0.156813,0.437923,0.307265
95,915.689,1,9.87713,7.49192,44.7204,56.4679,2.22045e-16,0.455234,0.124257,0.174414,0.934779,0.31027,1.15694,0.152843,0.426834,0.299485
96,917.83,1,9.82324,8.13814,45.3383,54.7977,2.22045e-16,0.562143,0.12943,0.16812,0.915759,0.307854,1.12764,0.148973,0.416027,0.293156
97,910.561,1,10.004,8.50612,45.7782,52.5992,2.22045e-16,0.594176,0.128037,0.161859,0.912887,0.307646,1.11432,0.145201,0.405492,0.301779
98,920.713,1,9.89081,8.02627,45.6398,49.5496,2.22045e-16,0.74968,0.132415,0.152022,0.897091,0.314204,1.14744,0.141524,0.395225,0.294138
99,916.539,1,9.95194,8.99449,45.4366,47.8576,2.22045e-16,0.686932,0.129692,0.152078,0.911808,0.308255,1.19476,0.137941,0.420654,0.30487
100,900.927,1,10.0067,8.16505,44.9928,50.0586,2.22045e-16,0.594198,0.124807,0.164536,0.903625,0.308906,1.1645,0.134448,0.410003,0.304153
101,904.712,1,9.98571,8.3844,44.7746,51.2928,2.22045e-16,0.576705,0.118993,0.168995,0.914531,0.312946,1.13502,0.13118,0.40071,0.296452
102,913.073,1,9.99372,7.55277,45.2941,52.3283,2.22045e-16,0.601644,0.119676,0.177552,0.922372,0.319622,1.10628,0.127858,0.428592,0.299738
103,904.854,1,9.97767,7.82924,44.8681,52.1394,2.22045e-16,0.41354,0.122705,0.180599,0.913173,0.3237,1.07827,0.124621,0.41774,0.297747
104,905.54,1,9.95543,8.41912,44.6753,50.6169,2.22045e-16,0.523223,0.12359,0.174141,0.920614,0.329256,1.05707,0.121465,0.407162,0.30042
105,912.583,1,10.0126,8.54268,43.8359,51.5966,2.22045e-16,0.41077,0.126168,0.181639,0.930065,0.320919,1.03031,0.122443,0.396853,0.326873
106,910.776,1,9.80889,7.98449,43.186,51.5146,2.22045e-16,0.32918,0.123889,0.188983,0.93555,0.312793,1.00422,0.119343,0.386804,0.318596
107,916.641,1,9.95994,7.78414,43.883,53.7266,2.22045e-16,0.41252,0.128818,0.177384,0.944323,0.304873,1.06373,0.135099,0.37701,0.310529
108,906.61,1,9.90881,8.68092,44.1317,51.5653,2.22045e-16,0.440357,0.126351,0.174668,0.904701,0.303702,1.12099,0.131678,0.367464,0.316959
109,910.839,1,10.0082,8.16027,45.0426,48.7965,2.22045e-16,0.489728,0.130686,0.168652,0.909001,0.296012,1.16152,0.128344,0.362333,0.308933
110,912.164,1,10.0763,8.62136,44.7528,45.1134,2.22045e-16,0.465711,0.129963,0.166719,0.9162,0.31317,1.29735,0.125094,0.397344,0.308255
111,908.422,1,10.0589,8.39257,44.9084,49.5924,2.22045e-16,0.465098,0.130621,0.169539,0.92542,0.313864,1.2645,0.121927,0.387283,0.310628
112,909.093,1,9.94477,9.10472,45.0155,46.1475,2.22045e-16,0.525881,0.131693,0.162292,0.917166,0.318424,1.23248,0.11884,0.377477,0.302763
113,903.062,1,9.99445,9.55948,44.1852,46.1017,2.22045e-16,0.642093,0.127316,0.152204,0.914036,0.310361,1.29277,0.11583,0.367919,0.296307
114,901.744,1,9.98767,9.1888,44.2099,46.388,2.22045e-16,0.671536,0.124823,0.150786,0.920202,0.313444,1.26003,0.122596,0.358603,0.288805
115,896.379,1,9.99386,8.88614,43.5214,46.3736,2.22045e-16,0.670133,0.124071,0.149625,0.906734,0.317651,1.22813,0.12188,0.349523,0.306168
116,893.954,1,9.98178,8.74227,43.7661,44.5891,2.22045e-16,0.542926,0.122678,0.158164,0.904195,0.319208,1.19703,0.123094,0.340673,0.316259
117,901.632,1,9.97062,8.99245,43.7116,42.6422,2.22045e-16,0.542664,0.12834,0.157455,0.910341,0.318086,1.18583,0.119977,0.332047,0.3165
118,903.65,1,9.98926,9.67981,43.5368,44.5683,2.22045e-16,0.630272,0.127076,0.15706,0.923861,0.310032,1.16938,0.122405,0.323639,0.308486
119,904.414,1,10.1515,10.3746,43.9285,43.5634,2.22045e-16,0.598759,0.131829,0.149207,0.943436,0.311195,1.28725,0.133322,0.315444,0.308601
120,901.909,1,10.1013,9.61767,44.2203,42.1318,2.22045e-16,0.557138,0.128398,0.15289,0.929258,0.30966,1.29864,0.140105,0.307457,0.303567
121,900.647,1,10.0163,8.79602,43.6454,40.4654,2.22045e-16,0.468702,0.123744,0.166268,0.927898,0.315143,1.31662,0.136558,0.319159,0.314823
122,895.553,1,10.1014,8.56148,44.1529,45.8095,2.22045e-16,0.541953,0.123459,0.158214,0.929584,0.307164,1.28328,0.1331,0.317486,0.313927
123,898.522,1,10.0721,8.91744,44.4744,42.6605,2.22045e-16,0.421281,0.124646,0.168361,0.923306,0.328452,1.26204,0.12973,0.309447,0.331145
124,896.218,1,9.98597,8.9563,44.5804,41.7521,2.22045e-16,0.480793,0.123284,0.162072,0.925423,0.320135,1.27177,0.126445,0.304756,0.32276
125,897.425,1,10.0495,9.08379,42.6228,45.0415,2.22045e-16,0.520844,0.127007,0.163376,0.927329,0.312029,1.23957,0.123244,0.303848,0.314588
126,895.856,1,9.93664,9.8173,42.7939,43.5057,2.22045e-16,0.462629,0.127368,0.164291,0.915285,0.307619,1.20818,0.120123,0.296154,0.31822
127,898.699,1,10.0024,9.16021,43.7598,44.4453,2.22045e-16,0.48661,0.129238,0.162998,0.914143,0.306551,1.23558,0.123187,0.288655,0.310163
128,899.626,1,10.0669,9.53199,43.5171,45.4835,2.22045e-16,0.442192,0.132191,0.16305,0.929711,0.299895,1.23176,0.123221,0.281347,0.302309
129,894.991,1,10.0386,9.28485,44.0856,49.5557,2.22045e-16,0.492135,0.131606,0.153176,0.923561,0.302234,1.33097,0.120101,0.274223,0.308312
130,908.63,1,9.95424,9.0338,44.0257,49.4318,2.22045e-16,0.462426,0.131957,0.167136,0.905689,0.304526,1.34652,0.11706,0.296515,0.311195
131,909.252,1,9.98355,8.87005,44.0328,54.0422,2.22045e-16,0.472742,0.131795,0.167328,0.907368,0.3168,1.34125,0.114096,0.305675,0.314346
132,911.869,1,9.93356,8.45278,43.9823,54.4631,2.22045e-16,0.457855,0.129817,0.170714,0.931495,0.322909,1.35421,0.114101,0.297935,0.306387
133,900.878,1,9.96449,8.97243,44.3319,54.0696,2.22045e-16,0.540075,0.131324,0.164704,0.912323,0.323638,1.31992,0.111212,0.290391,0.298629
134,910.664,1,10.1164,9.44041,43.9725,52.4706,2.22045e-16,0.560096,0.134643,0.163957,0.911726,0.328423,1.32096,0.118263,0.283038,0.326915
135,906.418,1,10.0074,8.53418,44.6093,53.3545,2.22045e-16,0.497976,0.131294,0.165015,0.916502,0.320107,1.28751,0.115268,0.275871,0.319863
136,902.576,1,9.97977,8.74997,44.7637,53.1559,2.22045e-16,0.505703,0.130638,0.159936,0.915685,0.313135,1.39843,0.1195,0.268886,0.311764
137,893.695,1,9.98725,8.86753,43.303,55.5227,2.22045e-16,0.471802,0.125364,0.164514,0.927607,0.31716,1.39001,0.116474,0.282904,0.316863
138,890.928,1,9.99434,9.92886,43.133,54.4525,2.22045e-16,0.549919,0.122257,0.159188,0.924867,0.325209,1.38159,0.113525,0.275741,0.308839
139,896.532,1,9.98874,10.1915,43.4031,53.4567,2.22045e-16,0.581449,0.126373,0.156879,0.924164,0.316975,1.3859,0.110651,0.300528,0.301019
140,898.723,1,9.98784,10.4001,41.8824,50.3926,2.22045e-16,0.551979,0.128059,0.156633,0.924585,0.319411,1.35081,0.107849,0.324071,0.303455
141,894.154,1,9.99475,9.75004,43.18,50.0514,2.22045e-16,0.480919,0.126027,0.153601,0.924069,0.314176,1.3166,0.113707,0.32957,0.318503
142,898.473,1,9.91579,9.53804,42.5146,50.9442,2.22045e-16,0.457151,0.128947,0.159937,0.917065,0.311457,1.34009,0.116745,0.321225,0.310438
143,896.949,1,10.005,9.18674,43.0698,49.7673,2.10942e-16,0.451577,0.1225,0.164117,0.932387,0.306646,1.30716,0.124905,0.317541,0.306209
144,897.979,1,10.0881,8.90612,43.7992,48.3119,2.22045e-16,0.605812,0.119864,0.162379,0.925189,0.307336,1.42309,0.121742,0.312658,0.298455
145,894.324,1,10.1084,10.3205,43.5309,45.8785,2.22045e-16,0.569169,0.123004,0.162854,0.92725,0.311718,1.38706,0.11866,0.304742,0.309129
146,886.231,1,10.159,11.051,43.2478,46.8286,2.22045e-16,0.519119,0.126544,0.158689,0.927155,0.306686,1.35194,0.115655,0.297025,0.305511
147,898.623,1,10.1087,9.86159,43.2861,46.9912,2.22045e-16,0.452162,0.127347,0.167221,0.948235,0.318519,1.3177,0.112727,0.289505,0.312877
148,895.26,1,10.0268,9.84506,44.9746,46.1539,2.22045e-16,0.486112,0.128144,0.164487,0.92452,0.323786,1.28434,0.109872,0.282174,0.319304
149,899.427,1,10.0892,10.4794,44.3821,47.4878,2.22045e-16,0.558572,0.131269,0.162049,0.930161,0.320393,1.25182,0.10709,0.275029,0.311219
150,894.478,1,10.1263,10.2898,44.0423,47.113,2.22045e-16,0.508018,0.12683,0.16557,0.928338,0.322699,1.27056,0.104379,0.28587,0.309027
151,890.899,1,10.0077,9.92985,43.8345,47.5494,2.22045e-16,0.467807,0.126643,0.168268,0.942115,0.314529,1.23839,0.101736,0.278632,0.301202
152,887.76,1,10.0418,9.59553,43.5199,44.9838,2.22045e-16,0.556363,0.123734,0.162472,0.918339,0.30924,1.20703,0.0993933,0.271577,0.296632
153,886.336,1,9.93801,9.12284,42.7977,45.7503,2.22045e-16,0.612952,0.120008,0.159239,0.909756,0.306665,1.34292,0.111431,0.2647,0.300369
154,901.864,1,9.93334,10.3077,41.2653,43.1749,2.22045e-16,0.604512,0.129976,0.160242,0.911653,0.302498,1.35186,0.108609,0.257998,0.292764
155,892.482,1,9.97141,10.0684,41.9591,43.3855,2.22045e-16,0.695946,0.127819,0.146378,0.909796,0.304419,1.34607,0.105859,0.266697,0.289268
156,896.959,1,9.91644,10.5681,42.5851,43.7666,2.22045e-16,0.566276,0.127897,0.158455,0.905198,0.309068,1.39421,0.103179,0.274293,0.293517
157,892.941,1,10.1036,9.41714,42.49,45.355,2.22045e-16,0.604246,0.12598,0.160285,0.917969,0.30508,1.43776,0.100566,0.267348,0.31636
158,892.161,1,10.0501,9.65467,43.0236,46.1527,2.22045e-16,0.411344,0.125067,0.169538,0.928395,0.302601,1.40135,0.107749,0.260579,0.308907
159,898.269,1,10.0454,9.23388,43.911,44.3982,2.22045e-16,0.371914,0.130813,0.170114,0.91907,0.318392,1.37899,0.113038,0.253981,0.329936
160,888.123,1,9.94015,8.61881,43.4056,43.3681,2.10942e-16,0.420504,0.124273,0.168603,0.905479,0.326227,1.34407,0.110175,0.24755,0.326412
161,896.583,1,9.9513,8.86641,43.7956,45.0273,2.22045e-16,0.405514,0.123563,0.179507,0.907041,0.327366,1.36324,0.107386,0.241282,0.318955
162,893.368,1,9.95838,10.2298,43.5012,45.639,2.22045e-16,0.385238,0.126749,0.170532,0.907713,0.325813,1.32872,0.110508,0.235172,0.312775
163,889.866,1,10.0315,10.1191,43.4888,46.1554,2.22045e-16,0.516334,0.126286,0.162313,0.924737,0.317563,1.29508,0.111148,0.229218,0.304856
164,885.672,1,10.095,9.37591,43.6149,48.3254,2.22045e-16,0.447575,0.12367,0.169265,0.928282,0.320283,1.26229,0.118056,0.223414,0.297137
165,881.722,1,10.0088,9.73224,43.5205,48.9831,2.22045e-16,0.389696,0.127952,0.170785,0.92994,0.315461,1.23032,0.115067,0.217757,0.325902
166,897.702,1,10.0547,9.11979,43.3092,49.3165,2.22045e-16,0.373533,0.126462,0.184919,0.938228,0.325355,1.19917,0.119513,0.212243,0.31765
167,889.989,1,10.1608,9.50779,43.7164,49.2911,2.22045e-16,0.354856,0.130464,0.175673,0.942526,0.317117,1.32484,0.116487,0.206869,0.31937
168,894.855,1,10.0541,9.29814,43.7715,49.2505,2.22045e-16,0.461128,0.124828,0.169356,0.93709,0.321361,1.29129,0.113537,0.251209,0.317834
169,892.797,1,10.1349,10.4612,42.3583,49.2385,2.22045e-16,0.515076,0.127042,0.169051,0.935915,0.31895,1.25859,0.110662,0.244848,0.309786
170,907.893,1,9.99201,9.0119,43.2358,52.0679,2.22045e-16,0.547477,0.130108,0.16481,0.912835,0.320613,1.44695,0.10786,0.264403,0.316154
171,904.197,1,10.0013,8.0035,43.2092,53.0774,2.22045e-16,0.517649,0.127767,0.16987,0.925954,0.313469,1.41031,0.105129,0.275592,0.308149
