iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,269.507,1,10.4684,12.4368,42.177,64.7274,0.055954,0.23743,0.514822,0.229277,0.500287
33,276.691,1,10.4846,12.1129,42.0968,64.4695,0.0576718,0.242947,0.50411,0.245974,0.48726
34,271.97,1,10.4907,12.3929,42.9705,63.3889,0.0585428,0.239636,0.522728,0.220006,0.435819
35,271.524,1,10.5066,12.1153,42.776,62.0113,0.0583813,0.240549,0.492173,0.213301,0.4377
36,270.983,1,10.5225,12.8523,42.1851,61.0155,0.0568988,0.244298,0.571807,0.226925,0.408511
37,267.126,1,10.5297,12.0164,42.2641,61.2178,0.0572174,0.241063,0.51144,0.225528,0.402809
38,262.605,1,10.5208,11.7797,42.8988,59.9941,0.0562852,0.241145,0.488353,0.215184,0.411263
39,263.915,1,10.5154,12.0088,43.0885,61.3741,0.0573694,0.244695,0.510249,0.214968,0.367845
40,266.395,1,10.5418,11.9568,42.6261,60.4091,0.0575527,0.236084,0.527112,0.219886,0.373481
41,269.332,1,10.5554,11.9595,43.3057,59.2807,0.0574863,0.242853,0.567802,0.218484,0.387555
42,263.538,1,10.4764,11.8684,42.279,57.4762,0.0563865,0.242717,0.567778,0.208756,0.359506
43,263.007,1,10.4949,12.675,41.2926,58.5432,0.0559439,0.249816,0.582939,0.22414,0.332607
44,255.16,1,10.4376,12.5172,41.5631,62.7379,0.053204,0.252243,0.56227,0.213458,0.375715
45,256.164,1,10.4321,12.3098,41.3606,61.9462,0.053291,0.250339,0.563827,0.224777,0.365676
46,256.963,1,10.441,12.2323,41.8928,61.918,0.0534611,0.250036,0.541591,0.224923,0.38536
47,256.407,1,10.4697,12.4175,41.2853,63.2171,0.0534981,0.24975,0.562412,0.225413,0.366159
48,258.833,1,10.4526,12.1973,41.1181,61.391,0.0543978,0.248821,0.572904,0.219058,0.353606
49,257.768,1,10.4816,12.3969,42.1085,63.1757,0.0542269,0.251508,0.568234,0.203183,0.382714
50,257.63,1,10.4835,12.446,41.8474,62.9603,0.0545207,0.243661,0.575849,0.200537,0.377514
51,263.93,1,10.4877,12.0333,42.2458,66.0933,0.0578214,0.243006,0.544853,0.195201,0.344753
52,264,1,10.4269,11.848,42.5464,64.6052,0.0561475,0.245101,0.538096,0.218616,0.368809
53,269.654,1,10.4061,11.7592,42.2321,64.4551,0.0570913,0.251503,0.537721,0.231983,0.368282
54,267.193,1,10.4217,11.4673,42.5465,64.5291,0.0575199,0.238844,0.530415,0.216986,0.364757
55,268.118,1,10.4664,12.1578,42.3367,65.6078,0.0580933,0.250001,0.526437,0.202286,0.372445
56,267.322,1,10.4688,11.7339,42.7012,68.2878,0.0582934,0.250473,0.540352,0.200064,0.352702
57,261.479,1,10.4622,11.4415,42.3243,68.7253,0.0578026,0.235504,0.521082,0.199256,0.333149
58,263.593,1,10.4144,11.323,42.3022,66.8444,0.0585561,0.243278,0.498256,0.206855,0.307496
59,253.889,1,10.4665,11.3437,42.7232,67.5799,0.0556897,0.243125,0.506272,0.217733,0.297472
60,263.037,1,10.4875,11.5752,42.9925,63.5743,0.0584797,0.241391,0.509447,0.209573,0.311079
61,265.138,1,10.5038,11.6399,42.7871,62.1438,0.0577207,0.24779,0.522927,0.223334,0.330885
62,267.124,1,10.4509,11.6316,42.7201,61.8945,0.0580175,0.249734,0.569763,0.214179,0.315422
63,264.179,1,10.4303,11.1747,42.5337,61.5442,0.0579243,0.239204,0.595453,0.208573,0.290079
64,247.343,1,10.4303,11.3543,42.481,62.0891,0.054394,0.241676,0.589894,0.202925,0.259454
65,249.05,1,10.4472,11.5541,42.5542,62.8187,0.0544537,0.241849,0.579846,0.224756,0.241393
66,246.916,1,10.4977,11.7349,42.5247,61.487,0.054953,0.248618,0.540374,0.212724,0.237341
67,240.243,1,10.5306,11.6394,42.4814,61.8729,0.0542526,0.242049,0.564496,0.205624,0.212284
68,233.817,1,10.5741,12.1628,42.6182,63.0195,0.0532825,0.237212,0.610491,0.204459,0.189872
69,236.945,1,10.5749,12.358,41.6421,61.713,0.0540836,0.236179,0.574848,0.234139,0.169827
70,239.425,1,10.5915,12.6457,42.2124,62.1464,0.0549948,0.241961,0.58502,0.217814,0.171116
71,235.53,1,10.5912,12.4717,42.6903,62.306,0.054966,0.250699,0.582244,0.206131,0.154867
72,232.502,1,10.5817,12.2305,42.4506,60.6843,0.0546371,0.25069,0.58881,0.20141,0.146409
73,238.886,1,10.5169,12.5871,41.8442,59.4756,0.0566503,0.24864,0.617414,0.204162,0.130952
74,244.296,1,10.5472,12.7075,40.9819,58.8352,0.0580492,0.245809,0.60161,0.218767,0.130219
75,239.007,1,10.552,12.6702,41.0749,58.8808,0.0555736,0.245867,0.590492,0.217131,0.149803
76,229.767,1,10.5628,12.4983,41.7826,58.3288,0.0548811,0.247304,0.571384,0.214806,0.133988
77,228.121,1,10.5483,12.0698,42.1665,58.3367,0.0545502,0.244447,0.579029,0.206553,0.126328
78,236.352,1,10.5826,12.0298,42.8733,59.8251,0.0557709,0.244655,0.606671,0.196802,0.149221
79,234.866,1,10.5542,12.6548,41.6341,61.8455,0.0546666,0.241647,0.604017,0.203145,0.156397
80,239.333,1,10.5239,12.8258,40.5958,62.6887,0.0541074,0.245421,0.591646,0.222289,0.177765
81,235.983,1,10.5178,12.8547,40.2886,62.3205,0.0540975,0.243948,0.614295,0.203214,0.168694
82,236.497,1,10.5164,12.9536,40.2467,62.1845,0.0552176,0.248493,0.638373,0.201641,0.150884
83,243.303,1,10.5649,13.4073,40.2075,60.8272,0.0577425,0.238205,0.623871,0.212332,0.134955
84,241.39,1,10.5682,13.7103,39.3742,60.5412,0.0546257,0.241142,0.690016,0.240752,0.145557
85,246.6,1,10.6007,14.544,39.7578,60.7804,0.0552309,0.241108,0.715478,0.243694,0.156344
86,249.152,1,10.5611,14.133,39.2957,60.0885,0.0555078,0.241069,0.724192,0.236538,0.165577
87,242.445,1,10.5573,13.0765,40.3472,60.0815,0.0543165,0.234304,0.676813,0.21866,0.182581
88,239.536,1,10.6031,12.8571,40.5512,58.287,0.0554758,0.2363,0.67488,0.22037,0.163305
89,247.729,1,10.5678,12.9159,40.9378,58.7385,0.0574089,0.240596,0.667174,0.238099,0.146065
90,241.551,1,10.5942,12.6882,41.1768,57.569,0.0572116,0.239218,0.646189,0.217991,0.130644
91,238.962,1,10.5906,12.8264,41.3111,57.263,0.0569665,0.242711,0.632662,0.211728,0.125507
92,233,1,10.5833,12.9776,40.9081,56.3857,0.0551106,0.232711,0.667769,0.230115,0.112416
93,236.108,1,10.5815,13.2822,40.6986,55.3208,0.0570158,0.235522,0.672585,0.205821,0.111009
94,241.128,1,10.5568,12.6401,41.1652,54.6466,0.0584982,0.238599,0.631476,0.210813,0.112791
95,226.983,1,10.5809,12.2793,41.5873,56.2251,0.0550193,0.242544,0.585755,0.202969,0.116557
96,224.945,1,10.5922,12.9994,41.5032,56.8929,0.0542416,0.239411,0.607712,0.214215,0.109702
97,225.899,1,10.5346,12.7376,41.613,58.188,0.0550862,0.241726,0.586164,0.212399,0.101876
98,229.181,1,10.5931,12.8359,41.04,57.8167,0.0560197,0.239507,0.614511,0.208598,0.104333
99,220.879,1,10.6062,12.7027,41.5083,57.4116,0.0540724,0.239371,0.587573,0.211292,0.103441
100,230.289,1,10.6091,12.3218,42.3066,57.0312,0.0562075,0.242102,0.597049,0.199083,0.116535
101,230.762,1,10.5749,12.1464,42.4131,56.6309,0.0554312,0.241474,0.587813,0.207181,0.124454
102,230.398,1,10.5539,12.7341,41.7078,57.0577,0.0560374,0.245342,0.564439,0.20925,0.113396
103,232.047,1,10.5113,12.4187,41.2192,58.1562,0.0577681,0.247685,0.541804,0.197896,0.104555
104,237.529,1,10.5234,12.5668,41.2173,58.6297,0.058602,0.249515,0.58319,0.193614,0.11011
105,237.623,1,10.6,13.1998,41.2541,57.4141,0.0575436,0.241722,0.61234,0.202108,0.121169
106,237.011,1,10.634,13.1606,40.3636,57.1133,0.0560114,0.242697,0.636632,0.224281,0.126843
107,236.037,1,10.5694,12.6448,41.1575,57.4999,0.0559962,0.247302,0.617703,0.221136,0.121719
108,228.194,1,10.5381,12.2329,41.6688,57.7356,0.0550618,0.243543,0.595674,0.221433,0.108869
109,228.397,1,10.5115,11.4705,42.4191,56.7927,0.0555882,0.242088,0.583318,0.220967,0.101645
110,234.529,1,10.4842,11.5146,41.4548,57.1876,0.0569212,0.249251,0.559229,0.217729,0.110172
111,221.455,1,10.5874,12.4239,41.5744,56.8716,0.0549024,0.240644,0.550683,0.209405,0.101485
112,224.709,1,10.6103,12.475,41.0292,57.2298,0.0555786,0.237489,0.582897,0.215802,0.0990059
113,224.496,1,10.5482,12.4351,41.8639,55.9622,0.0560156,0.242699,0.600706,0.194262,0.0943625
114,231.986,1,10.5037,12.4355,40.8092,56.0924,0.0569372,0.242334,0.621931,0.196934,0.102934
115,220.66,1,10.5794,12.4375,41.2127,55.4181,0.0558403,0.23953,0.579643,0.192095,0.0920665
116,219.365,1,10.5937,12.5432,41.5427,55.4931,0.0563402,0.241181,0.566901,0.178963,0.0903421
117,220.295,1,10.5885,12.611,41.8066,56.1066,0.0545162,0.241605,0.583019,0.203015,0.0985849
118,221.892,1,10.567,12.404,41.8412,56.3634,0.0539174,0.240411,0.606934,0.21445,0.101936
119,223.25,1,10.5571,12.0013,42.475,57.4897,0.0552812,0.241594,0.590786,0.204995,0.0966003
120,211.546,1,10.5422,12.3462,41.2551,56.4033,0.053789,0.237616,0.582318,0.196599,0.0864019
121,223.179,1,10.5843,12.8602,40.8859,56.4579,0.0559392,0.237684,0.594497,0.201453,0.0914275
122,219.94,1,10.5879,12.9481,41.4624,55.8212,0.0546362,0.243004,0.600268,0.205567,0.0908777
123,227.673,1,10.6096,13.073,41.3696,56.004,0.0568079,0.242621,0.565599,0.20971,0.0960612
124,223.791,1,10.5778,12.7343,41.0841,55.5874,0.0554017,0.240981,0.585425,0.213427,0.0938576
125,219.076,1,10.5784,13.3424,41.0007,55.8419,0.0547223,0.242854,0.612885,0.219182,0.0839488
126,229.627,1,10.583,12.9711,40.8227,56.2374,0.0564118,0.239907,0.658928,0.217574,0.0903143
127,227.855,1,10.5918,13.1186,40.9279,56.9698,0.0554449,0.245427,0.662552,0.220427,0.0916706
128,224.163,1,10.6283,13.2549,40.1223,57.7136,0.0543708,0.24015,0.666483,0.226607,0.0923908
129,225.78,1,10.588,13.6208,40.9119,57.5221,0.054898,0.239624,0.690932,0.21324,0.0912263
130,231.434,1,10.5602,13.4339,40.8887,57.6626,0.0581662,0.246985,0.656401,0.218773,0.0815953
131,223.501,1,10.5428,13.2359,40.2381,58.1738,0.056695,0.24614,0.641081,0.212121,0.0729811
132,211.109,1,10.5495,12.7668,40.5183,57.7182,0.0549266,0.238046,0.609122,0.205345,0.0652762
133,217.05,1,10.591,13.0166,41.2184,57.0838,0.0554728,0.237467,0.633623,0.214511,0.0688016
134,222.205,1,10.6227,13.1589,41.3182,56.9869,0.0565778,0.2418,0.642708,0.218895,0.0704177
135,217.499,1,10.6277,12.573,41.2427,57.3486,0.0552341,0.238777,0.626601,0.217931,0.0736825
136,220.348,1,10.5318,12.818,40.5298,56.3319,0.0552293,0.242666,0.617157,0.21938,0.0759309
137,217.12,1,10.569,12.7911,40.7227,55.9496,0.0555496,0.241379,0.633591,0.22103,0.0679146
138,219.57,1,10.5183,12.4397,40.955,56.2621,0.0555561,0.243724,0.683388,0.219945,0.0636238
139,214.13,1,10.5599,12.5992,41.2689,56.5661,0.0545248,0.239961,0.696305,0.21361,0.062726
140,217.641,1,10.5316,12.719,41.1009,56.2904,0.0553434,0.240666,0.701383,0.20802,0.0641189
141,217.536,1,10.5568,12.9633,40.9699,56.4276,0.0542976,0.244917,0.679031,0.225156,0.0683832
142,223.964,1,10.5395,12.4691,40.8496,56.0547,0.0568819,0.242375,0.630829,0.23479,0.0648937
143,217.572,1,10.5743,12.2999,41.5532,56.9615,0.0565926,0.240218,0.641261,0.235305,0.0580427
144,208.972,1,10.6059,12.7023,41.3208,55.8277,0.0560365,0.24145,0.619201,0.21438,0.051915
145,204.936,1,10.6079,13.3305,40.7486,55.4641,0.055233,0.239103,0.608758,0.202206,0.0509059
146,210.003,1,10.6125,13.4081,39.9173,55.2289,0.0553228,0.226933,0.660481,0.216761,0.0548194
147,214.106,1,10.5788,13.1525,40.0637,55.0627,0.0577359,0.232677,0.625674,0.216141,0.049032
148,209.927,1,10.5884,13.0807,40.115,54.9255,0.056056,0.24302,0.60964,0.221924,0.048778
149,205.273,1,10.5855,13.3387,40.5929,54.342,0.0552319,0.238643,0.594592,0.217985,0.0479574
150,202.514,1,10.5656,12.9003,40.5546,54.68,0.0551002,0.238516,0.581632,0.221544,0.043926
151,201.152,1,10.6541,12.6931,41.389,55.549,0.0548691,0.238189,0.595141,0.204905,0.0488936
152,205.41,1,10.5927,12.328,42.0046,56.1701,0.0547709,0.236677,0.590207,0.198969,0.0574104
153,210.837,1,10.5824,12.6533,41.8161,55.9822,0.056009,0.240769,0.546427,0.211615,0.0590008
154,214.634,1,10.5808,12.1332,41.8496,55.95,0.0585071,0.242369,0.529598,0.195629,0.0565984
155,211.249,1,10.5631,12.0831,42.3586,55.7995,0.0576055,0.238927,0.520397,0.196162,0.0559997
156,203.715,1,10.6188,12.4627,42.0747,55.6418,0.0561484,0.242891,0.54473,0.1991,0.0491659
157,201.393,1,10.5898,11.8472,42.3858,55.6406,0.0559181,0.244346,0.566567,0.198254,0.0445696
158,205.556,1,10.5818,11.7332,42.7703,55.4911,0.0570316,0.23875,0.575876,0.195248,0.0457609
159,210.766,1,10.5207,12.1698,41.972,55.6716,0.0573064,0.24654,0.609995,0.205301,0.0446649
160,213.928,1,10.5427,12.6849,40.9293,56.0429,0.0573889,0.244715,0.595094,0.217472,0.0487515
161,206.344,1,10.5432,12.3785,41.1954,55.736,0.057073,0.246615,0.551252,0.200385,0.0450117
162,203.181,1,10.5908,12.871,41.6498,55.6272,0.0589622,0.238103,0.571397,0.199052,0.032721
163,199.249,1,10.5859,12.2033,42.1586,55.2899,0.0570656,0.243359,0.547258,0.199579,0.0367539
164,199.422,1,10.5745,11.9452,42.8093,55.2248,0.055478,0.242919,0.544514,0.200198,0.0445326
165,201.325,1,10.6052,11.5332,43.2618,55.4383,0.0560648,0.248356,0.552569,0.209628,0.0420387
166,198.445,1,10.5677,11.8357,42.4683,55.5523,0.0558432,0.246272,0.56714,0.207705,0.0378094
167,203.607,1,10.5162,12.0902,41.6872,55.6417,0.0562136,0.243676,0.569662,0.201436,0.0433616
168,208.415,1,10.5373,11.8405,41.9185,55.4429,0.0565145,0.246944,0.554923,0.225131,0.0456629
169,194.586,1,10.5513,12.0274,42.0485,54.863,0.0538387,0.244404,0.550158,0.213716,0.0418852
170,199.039,1,10.5558,11.9555,41.9232,55.1001,0.0540607,0.245615,0.54004,0.21896,0.0473664
171,204.408,1,10.5609,11.9927,42.1667,55.3004,0.0569361,0.241071,0.545412,0.210628,0.0425463
172,193.714,1,10.5457,12.3196,42.0046,55.5553,0.0538879,0.245466,0.551203,0.203001,0.042148
173,188.777,1,10.5363,11.8846,42.4629,55.8578,0.0528815,0.245305,0.533099,0.206192,0.0408576
174,185.097,1,10.58,12.0073,42.5703,56.011,0.0536398,0.241519,0.530669,0.190358,0.0365602
175,197.874,1,10.6156,12.0484,41.4556,56.1252,0.0564192,0.248325,0.513937,0.202574,0.0400766
176,194.451,1,10.6892,12.7502,42.2175,55.9513,0.0552427,0.241141,0.53943,0.199001,0.0417814
177,203.733,1,10.6331,12.7145,41.9229,56.1006,0.0552609,0.24749,0.571879,0.216209,0.0478474
178,198.776,1,10.555,13.0964,40.0774,56.3109,0.0525033,0.238357,0.616076,0.219565,0.0510355
179,196.126,1,10.5784,13.3639,39.795,56.1192,0.0519358,0.241405,0.650269,0.242608,0.042763
180,198.096,1,10.5873,12.9368,40.4574,56.0206,0.052871,0.237989,0.643628,0.252025,0.0408682
181,201.568,1,10.5959,12.775,41.5395,56.0065,0.0542687,0.240832,0.622299,0.244859,0.0404796
182,200.551,1,10.5851,12.4136,40.5772,56.2067,0.0545801,0.237965,0.601633,0.246431,0.0392497
183,204.617,1,10.5634,12.8106,40.2565,56.1402,0.0548126,0.233834,0.638562,0.250472,0.0403915
184,203.736,1,10.5524,12.7409,40.2694,55.7922,0.0553902,0.241961,0.652985,0.233453,0.0373418
185,199.413,1,10.5593,13.0092,40.159,55.654,0.0543351,0.239947,0.692911,0.23939,0.0339098
186,192.35,1,10.5703,12.7616,40.9122,55.5284,0.0523287,0.242033,0.686079,0.239542,0.0343011
187,200.229,1,10.5363,12.3566,41.1212,56.0177,0.0546634,0.241344,0.678415,0.224843,0.035916
188,209.684,1,10.5448,12.4821,41.1759,56.4338,0.0568869,0.23549,0.660388,0.237107,0.0379098
189,198.689,1,10.5716,12.6481,40.975,56.9348,0.0550474,0.239791,0.638181,0.238064,0.0330822
190,192.378,1,10.6071,13.1011,40.9882,56.8091,0.0549011,0.239997,0.659205,0.204179,0.0311215
191,198.034,1,10.5977,13.038,40.7882,56.6425,0.0564271,0.240216,0.663043,0.208686,0.0304343
192,203.378,1,10.5334,12.2342,41.1096,56.9858,0.0570008,0.236753,0.676957,0.213223,0.0327466
193,206.532,1,10.5668,12.6376,40.8692,57.0561,0.0580597,0.239644,0.697277,0.222906,0.0299216
194,199.046,1,10.5697,12.84,40.2845,57.0673,0.0547202,0.237153,0.69223,0.232746,0.0333453
195,197.719,1,10.5371,13.3274,40.1176,56.9237,0.0544967,0.238352,0.678709,0.227271,0.0329154
196,196.736,1,10.5629,12.899,40.1039,56.9245,0.0543936,0.23981,0.667422,0.229046,0.0330949
197,197.093,1,10.529,12.933,40.2329,57.5516,0.0548007,0.250435,0.640897,0.222563,0.0323973
198,192.289,1,10.594,12.7488,40.79,57.2912,0.0536946,0.239764,0.68235,0.221392,0.0322152
199,186.592,1,10.5892,12.4623,41.3264,57.4884,0.0520278,0.234388,0.625618,0.234886,0.0335075
200,191.138,1,10.6417,12.5355,41.8889,57.1223,0.0532303,0.237383,0.629811,0.22885,0.0352928
201,188.874,1,10.6221,13.4977,41.1186,56.93,0.0535745,0.237758,0.630079,0.217379,0.0318478
202,202.93,1,10.6094,13.0667,41.0133,56.7529,0.0556103,0.245425,0.586977,0.230505,0.040011
203,200.669,1,10.5878,13.0069,41.3486,56.8115,0.055758,0.234852,0.609718,0.224934,0.0363797
204,197.023,1,10.5213,12.5955,40.8752,56.4641,0.0543078,0.24463,0.623983,0.228717,0.0346087
205,201.313,1,10.5508,12.2739,41.0559,56.7773,0.0553853,0.242319,0.629146,0.22781,0.0367546
206,210.46,1,10.5464,11.9236,41.2903,56.7058,0.0581347,0.237237,0.611756,0.235635,0.0367058
207,209.383,1,10.6141,12.6759,41.6629,56.5164,0.0562624,0.244132,0.625114,0.222542,0.0458753
208,207.192,1,10.572,12.7216,41.4414,56.1066,0.057377,0.24652,0.601421,0.198222,0.0420717
209,212.893,1,10.6055,12.6431,41.5984,56.4791,0.0581762,0.249117,0.577286,0.221186,0.0439638
210,211.187,1,10.5689,12.6922,41.749,56.5395,0.0583892,0.246448,0.61228,0.215505,0.0385661
211,208.623,1,10.6072,12.7446,40.9555,56.3875,0.058114,0.247505,0.615098,0.19653,0.0413346
212,205.749,1,10.5951,12.5086,41.1414,56.7226,0.0552639,0.25047,0.635526,0.231993,0.0419545
213,214.559,1,10.5532,12.3184,41.3176,57.0096,0.0576529,0.245834,0.659187,0.227639,0.0422062
214,214.568,1,10.5149,12.3218,41.5358,56.9617,0.0563729,0.248007,0.667976,0.219976,0.0484873
215,212.169,1,10.4679,12.1868,40.8821,56.5706,0.0561991,0.24972,0.659615,0.217837,0.0448501
216,219.254,1,10.5055,13.0788,40.1556,56.5533,0.0566885,0.252742,0.645615,0.232358,0.0520001
217,209.567,1,10.5277,12.5769,41.4706,56.5186,0.0555615,0.247323,0.646062,0.21178,0.0482983
218,211.923,1,10.5857,12.4117,41.1332,56.292,0.0566009,0.246737,0.618433,0.208606,0.0513415
219,204.278,1,10.5927,12.7657,41.0201,57.0103,0.056494,0.240455,0.590043,0.20557,0.043043
220,209.567,1,10.5916,13.0337,41.2882,56.4405,0.0577197,0.239573,0.598539,0.211195,0.0423805
221,212.751,1,10.5851,13.1396,41.0862,55.7793,0.0572065,0.242997,0.58817,0.217739,0.0487355
222,201.818,1,10.6034,12.8275,40.9345,56.0069,0.0543029,0.2431,0.610481,0.22382,0.0451664
223,209.085,1,10.6294,13.4058,40.7962,55.6404,0.0564018,0.240514,0.622249,0.214056,0.0473016
224,209.041,1,10.6032,13.4713,40.2754,55.998,0.056517,0.247592,0.658073,0.219316,0.0413776
225,196.094,1,10.635,12.8562,41.5977,55.8728,0.0537885,0.241112,0.604411,0.220089,0.0413938
226,208.178,1,10.6592,12.7512,41.0512,56.2111,0.055769,0.24028,0.630571,0.232018,0.0466224
227,205.369,1,10.5971,12.9052,40.5801,56.0195,0.0546567,0.238347,0.661496,0.229448,0.045173
228,207.478,1,10.5893,12.5906,40.7967,55.8962,0.0557187,0.243581,0.681246,0.231669,0.0403941
229,203.479,1,10.5536,11.9702,42.281,56.2295,0.0556554,0.240414,0.628363,0.224057,0.0390698
230,202.469,1,10.5759,11.7208,42.5519,56.2003,0.0549453,0.240015,0.626676,0.228759,0.0412589
231,194.283,1,10.5946,11.9924,42.1167,56.1968,0.0543655,0.236173,0.625102,0.217528,0.0360429
232,195.161,1,10.5235,11.9381,42.1612,55.9498,0.0547325,0.244006,0.628622,0.211152,0.0335392
233,197.897,1,10.5193,11.4092,42.0576,55.9384,0.0566788,0.24083,0.571541,0.206051,0.0334523
234,193.191,1,10.5462,11.6913,41.7049,56.0928,0.0562838,0.241608,0.592814,0.220284,0.0270386
235,192.982,1,10.5467,11.532,41.968,56.2513,0.0564969,0.243058,0.608054,0.227941,0.0246209
236,190.463,1,10.5325,11.7511,41.8497,56.4118,0.0566837,0.237598,0.592496,0.227301,0.0225301
237,184.746,1,10.5332,12.3647,41.8419,56.5464,0.0548439,0.244974,0.63453,0.214304,0.022323
238,185.257,1,10.5673,12.1555,41.8862,56.624,0.055745,0.241357,0.607482,0.210581,0.0221661
239,179.131,1,10.5961,12.1761,42.2166,56.7044,0.0554464,0.244563,0.598731,0.20455,0.0194382
240,177.944,1,10.5522,11.983,41.7558,56.7802,0.0543054,0.244832,0.578639,0.215404,0.0205926
241,179.622,1,10.5931,11.8319,41.7926,56.7581,0.0558538,0.238107,0.585104,0.218282,0.018618
242,175.239,1,10.5728,12.1318,41.498,56.5312,0.0544453,0.241243,0.610104,0.228698,0.0168024
243,172.66,1,10.5163,11.646,41.923,56.6574,0.0551447,0.242145,0.606493,0.211498,0.0149211
244,177.913,1,10.5317,11.7374,41.8116,56.8136,0.0557861,0.244054,0.64376,0.193693,0.01725
245,182.225,1,10.559,12.1788,41.2531,57.0119,0.0565862,0.246808,0.634862,0.19762,0.0181487
246,185.742,1,10.5125,11.9477,41.7789,57.1335,0.0584717,0.246038,0.601199,0.195889,0.0168852
247,179.258,1,10.5138,12.477,41.9952,57.0122,0.0561766,0.245835,0.613958,0.192263,0.017621
248,184.302,1,10.5582,12.2222,41.9215,56.852,0.0577835,0.241024,0.608587,0.190135,0.018692
249,183.107,1,10.6054,12.2663,41.9228,56.7169,0.0580064,0.246484,0.598423,0.200438,0.0167974
250,181.491,1,10.5807,12.1897,41.8938,56.7618,0.0564872,0.242128,0.630082,0.196014,0.018665
251,185.535,1,10.6124,12.6068,41.4518,57.1022,0.0562419,0.245054,0.650945,0.198302,0.0212652
252,193.021,1,10.581,13.0087,41.3987,57.0735,0.0568202,0.245003,0.619468,0.201072,0.0259661
253,193.002,1,10.5901,12.8003,41.3412,56.8753,0.0565827,0.242983,0.613416,0.198307,0.0277682
254,182.825,1,10.5873,12.8427,41.6156,57.0478,0.0546087,0.246228,0.608329,0.208859,0.0231411
255,186.175,1,10.6037,12.5217,42.0376,57.1154,0.0564092,0.238471,0.604548,0.209164,0.021816
256,191.991,1,10.6106,12.1023,42.2846,56.7987,0.0574579,0.242037,0.588423,0.215033,0.0238816
257,187.193,1,10.5326,11.9146,42.1696,56.9703,0.0561296,0.25043,0.563478,0.220696,0.0221118
