iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,741.548,1,5.15389,19.8721,5.94957,26.7841,0.210212,0.261756,0.627832,0.208995,0.998805,0.31441,0.0607824
220,745.563,1,5.15444,19.81,6.181,26.7207,0.211812,0.258124,0.640715,0.205421,0.99898,0.315007,0.0616415
221,743.45,1,5.14109,19.808,6.21389,26.6563,0.206448,0.256927,0.678567,0.203852,0.999,0.312427,0.0622015
222,732.689,1,5.16883,19.8914,6.49632,26.8148,0.213134,0.258921,0.672513,0.206771,0.999,0.311733,0.0606265
223,740.881,1,5.16497,19.92,6.39754,26.8515,0.217962,0.254193,0.67714,0.20249,0.999,0.311751,0.0605771
224,744.053,1,5.14696,19.7771,6.38351,26.7435,0.212443,0.256573,0.68634,0.204081,0.999,0.311646,0.0620448
225,740.391,1,5.1467,19.7594,6.48216,26.6799,0.208858,0.254398,0.699953,0.201462,0.999,0.311924,0.0608032
226,744.322,1,5.19037,19.9448,6.5027,26.9203,0.207559,0.258145,0.712442,0.205034,0.999,0.310137,0.0618761
227,745.621,1,5.17756,19.6238,6.66143,26.5471,0.207847,0.252702,0.700879,0.199973,0.999,0.309646,0.0627979
228,748.452,1,5.18604,19.5999,6.71086,26.5272,0.215762,0.254316,0.717402,0.199842,0.998829,0.313925,0.0613604
229,747.229,1,5.15331,19.5443,6.61874,26.4526,0.210299,0.257959,0.732799,0.203529,0.998837,0.307301,0.0621833
230,741.111,1,5.17622,19.5557,6.60781,26.4503,0.21214,0.260752,0.720714,0.203346,0.999,0.314422,0.0606088
231,744.025,1,5.17303,19.57,6.91383,26.4383,0.206769,0.258069,0.733666,0.202139,0.998886,0.309807,0.0610239
232,742.391,1,5.15676,19.5973,6.67424,26.4491,0.216417,0.261535,0.715089,0.201599,0.999,0.3128,0.0601458
233,752.214,1,5.14913,19.5412,6.41696,26.3547,0.210938,0.263456,0.696983,0.203292,0.998439,0.311988,0.0618082
234,750.708,1,5.14455,19.5183,6.38826,26.3757,0.207441,0.268696,0.679335,0.207629,0.998375,0.312691,0.0609497
235,748.657,1,5.13512,19.4167,6.26393,26.3031,0.212338,0.265288,0.685347,0.205311,0.998771,0.313793,0.0611676
236,742.028,1,5.14946,19.4145,6.52534,26.3098,0.211007,0.262843,0.684342,0.201952,0.998908,0.310924,0.0604489
237,740.098,1,5.13984,19.5287,6.36146,26.4304,0.207923,0.25948,0.678221,0.201874,0.999,0.309248,0.0612237
238,740.189,1,5.1552,19.4778,6.40856,26.398,0.210371,0.260696,0.671484,0.202946,0.999,0.310455,0.0614522
239,736.043,1,5.15304,19.4961,6.60935,26.4413,0.208224,0.260921,0.68518,0.201862,0.999,0.306928,0.0610696
240,742.1,1,5.14229,19.4587,6.63645,26.3992,0.213888,0.26438,0.72891,0.203809,0.999,0.312398,0.0623566
241,755.021,1,5.16758,19.198,6.96086,26.0842,0.219394,0.268773,0.736806,0.20755,0.9989,0.316734,0.0619734
242,749.11,1,5.14831,19.549,6.60559,26.4115,0.220499,0.276225,0.718149,0.211828,0.998867,0.3127,0.0605022
243,743.046,1,5.12263,19.7723,6.35847,26.5919,0.221125,0.27381,0.747523,0.209392,0.999,0.313742,0.0597731
244,744.159,1,5.14813,19.8676,6.47226,26.6967,0.217267,0.274621,0.734399,0.206746,0.999,0.31649,0.0593724
245,741.313,1,5.15323,19.7792,6.68921,26.6092,0.214987,0.274961,0.746259,0.209264,0.999,0.314936,0.0589126
246,747.138,1,5.13812,19.6217,6.52626,26.4363,0.21178,0.270234,0.747341,0.205771,0.99872,0.316051,0.0591646
247,744.135,1,5.17341,19.4619,6.86541,26.3028,0.213337,0.268765,0.736608,0.202271,0.998736,0.31107,0.0594903
248,743.57,1,5.15051,19.5218,6.77031,26.317,0.213146,0.269597,0.734624,0.203174,0.998983,0.307729,0.0608811
249,739.948,1,5.15154,19.4591,6.52983,26.22,0.210669,0.263857,0.716023,0.20008,0.999,0.310852,0.0602063
250,746.175,1,5.14655,19.5346,6.47524,26.2605,0.211376,0.268361,0.729327,0.204777,0.998859,0.314148,0.0600563
251,741.074,1,5.17879,19.4747,6.6278,26.1865,0.211183,0.27,0.728587,0.208375,0.998985,0.311121,0.0593674
252,747.576,1,5.15237,19.3476,6.61799,26.1088,0.21378,0.270115,0.722266,0.209219,0.99861,0.316052,0.059018
253,743.076,1,5.15889,19.3673,6.54116,26.1729,0.209702,0.271233,0.736506,0.212377,0.998548,0.309257,0.0585645
254,746.251,1,5.15656,19.4538,6.63445,26.2569,0.211989,0.271757,0.726206,0.211562,0.998772,0.310552,0.0600642
255,755.412,1,5.16121,19.5244,6.55882,26.3122,0.209297,0.271159,0.726741,0.211254,0.998542,0.309472,0.0625769
256,751.796,1,5.17091,19.3938,6.81426,26.1908,0.216146,0.273394,0.726038,0.210227,0.99845,0.310322,0.0609924
257,751.713,1,5.17678,19.4907,6.58905,26.354,0.210673,0.275237,0.734576,0.213798,0.998256,0.309456,0.0602563
258,753.915,1,5.16389,19.5588,6.82215,26.4182,0.212952,0.280314,0.739222,0.216238,0.998196,0.309345,0.0603561
259,751.176,1,5.18289,19.6828,7.07499,26.4864,0.20756,0.288001,0.722385,0.221068,0.998254,0.307819,0.0599655
260,752.765,1,5.1795,19.6443,6.89578,26.4339,0.21143,0.286297,0.735671,0.222884,0.998563,0.311538,0.0602206
261,755.577,1,5.1839,19.5917,6.69047,26.4556,0.208507,0.289486,0.731691,0.225867,0.998423,0.309199,0.0611116
262,744.779,1,5.15198,19.5731,6.57989,26.4106,0.208143,0.289417,0.719416,0.224779,0.998859,0.309136,0.0595642
263,739.251,1,5.16645,19.5121,6.55073,26.3426,0.215828,0.286242,0.7012,0.224056,0.999,0.314469,0.058056
264,735.635,1,5.18005,19.5652,6.7316,26.4104,0.214881,0.284784,0.711055,0.223668,0.999,0.315006,0.0577671
265,737.719,1,5.17235,19.663,6.86908,26.4924,0.212841,0.283689,0.742239,0.224035,0.999,0.312603,0.0570402
266,746.892,1,5.17619,19.6212,6.74899,26.4552,0.212428,0.284046,0.749978,0.223261,0.998644,0.309858,0.0588192
267,747.117,1,5.16218,19.59,6.59906,26.421,0.21508,0.278596,0.730988,0.222996,0.998667,0.314235,0.0586537
268,745.416,1,5.16001,19.5582,6.62223,26.3611,0.211143,0.283876,0.712479,0.228253,0.998789,0.31405,0.0583929
269,740.642,1,5.1536,19.4348,6.55001,26.2481,0.208785,0.287347,0.718951,0.231277,0.999,0.317097,0.0584052
270,738.518,1,5.15423,19.5192,6.52154,26.3132,0.215744,0.289069,0.729837,0.234359,0.999,0.318483,0.0569264
271,746.52,1,5.16469,19.3125,6.57465,26.1091,0.214315,0.28175,0.74251,0.231277,0.999,0.313068,0.0591906
272,752.605,1,5.1535,19.3808,6.69255,26.2363,0.221447,0.27998,0.758901,0.228477,0.998843,0.320627,0.0587075
273,745.618,1,5.17936,19.5523,6.62379,26.3723,0.21584,0.281008,0.77321,0.230697,0.998999,0.316262,0.0580504
274,747.96,1,5.16492,19.5146,6.97177,26.3701,0.214588,0.277228,0.793896,0.226386,0.998912,0.316491,0.0583611
275,744.349,1,5.19337,19.4148,7.03332,26.3062,0.21312,0.277161,0.773794,0.225082,0.999,0.312244,0.0591435
276,740.27,1,5.18571,19.4637,6.8089,26.2889,0.210346,0.27884,0.754201,0.227877,0.999,0.308732,0.059979
277,740.689,1,5.16629,19.3568,7.05246,26.1946,0.219239,0.277745,0.736895,0.226763,0.99885,0.317056,0.0584603
278,741.031,1,5.19729,19.3344,6.97209,26.1371,0.216487,0.27947,0.719582,0.226955,0.999,0.313724,0.0580064
279,736.211,1,5.16383,19.5436,6.65587,26.3624,0.211006,0.280082,0.710352,0.227748,0.999,0.309958,0.0580331
280,733.44,1,5.14343,19.5597,6.49201,26.3633,0.21103,0.278222,0.725196,0.227705,0.999,0.310084,0.0577582
281,743.94,1,5.14095,19.4836,6.42222,26.2672,0.215218,0.279794,0.714262,0.226735,0.999,0.314336,0.0590777
282,736.675,1,5.15247,19.3617,6.65657,26.1338,0.212911,0.277001,0.739971,0.225988,0.999,0.312464,0.0575818
283,738.813,1,5.15059,19.4801,6.54586,26.2801,0.211315,0.279448,0.721235,0.227449,0.999,0.311476,0.0581676
284,738.233,1,5.15763,19.7143,6.30649,26.5836,0.212696,0.278628,0.722715,0.227065,0.999,0.313916,0.0582083
285,736.764,1,5.15232,19.6995,6.35654,26.5222,0.212748,0.274717,0.704415,0.224308,0.999,0.313013,0.0591043
286,737.124,1,5.16429,19.6312,6.40304,26.4642,0.211179,0.282157,0.686579,0.230253,0.999,0.313295,0.0583543
287,744.318,1,5.17741,19.6631,6.55469,26.5134,0.208473,0.281948,0.692643,0.229366,0.998953,0.310013,0.0597959
288,743.282,1,5.20141,19.6632,6.75446,26.5506,0.210118,0.277756,0.694455,0.229637,0.999,0.313209,0.0595045
289,753.131,1,5.16562,19.6294,6.50877,26.4905,0.209828,0.27562,0.684994,0.228391,0.998705,0.316373,0.0606805
290,750.176,1,5.15772,19.6864,6.33841,26.511,0.209671,0.276365,0.66765,0.227777,0.999,0.315594,0.0614772
291,755.541,1,5.14311,19.5951,6.35454,26.3659,0.208833,0.277655,0.68111,0.228715,0.998559,0.308762,0.0624877
292,754.779,2,5.14775,19.7606,6.31206,26.5552,0.213012,0.283821,0.693132,0.233213,0.998618,0.310388,0.0613934
293,753.112,2,5.15314,19.7608,6.17706,26.5347,0.214735,0.281636,0.694548,0.232778,0.998709,0.312297,0.0607871
294,747.052,2,5.14438,19.7552,6.37862,26.5369,0.216279,0.290786,0.687782,0.239095,0.999,0.314465,0.0592433
295,750.089,2,5.1576,19.7984,6.37253,26.6006,0.210314,0.29382,0.707276,0.239983,0.999,0.306029,0.0617094
296,753.915,2,5.15381,19.8121,6.34503,26.5807,0.21116,0.291917,0.691605,0.24001,0.998895,0.308163,0.062106
297,753.958,2,5.18004,19.7953,6.3138,26.561,0.212888,0.293431,0.679138,0.240305,0.998804,0.314526,0.060595
298,749.835,2,5.17104,19.7288,6.27962,26.5149,0.213879,0.279728,0.694767,0.22923,0.998446,0.31149,0.0594816
299,743.16,2,5.16109,19.6554,6.35281,26.4504,0.215758,0.27945,0.678615,0.229224,0.998659,0.310557,0.0585473
300,742.817,2,5.16746,19.7272,6.54318,26.5659,0.213229,0.276732,0.675324,0.226701,0.998608,0.312775,0.0579499
301,755.528,2,5.16616,19.7639,6.45543,26.6232,0.215309,0.270252,0.678504,0.222326,0.998162,0.311047,0.0604203
302,750.022,2,5.16773,19.7372,6.52001,26.5681,0.210862,0.269101,0.686715,0.222355,0.998104,0.311682,0.059559
303,743.348,2,5.16313,19.6804,6.40615,26.5381,0.212572,0.267409,0.675552,0.221127,0.997976,0.315021,0.0572201
304,757.755,2,5.16781,19.7174,6.49434,26.5627,0.212962,0.268278,0.681286,0.220042,0.997262,0.313185,0.0588528
305,751.828,2,5.1652,19.8076,6.63088,26.6872,0.213082,0.271013,0.694583,0.221445,0.997352,0.311293,0.0585589
306,750.2,2,5.15644,19.8765,6.30681,26.7278,0.210858,0.268842,0.6688,0.219445,0.997336,0.310808,0.0587151
307,755.678,2,5.1516,19.9755,6.21723,26.8627,0.209729,0.269202,0.66848,0.221684,0.99769,0.309256,0.0604902
308,761.642,2,5.17131,19.9881,6.40452,26.7997,0.211419,0.26866,0.690786,0.221061,0.997703,0.307811,0.0618652
309,757.523,2,5.16646,19.883,6.43883,26.6967,0.209242,0.268028,0.715742,0.22148,0.997951,0.308898,0.0618147
310,760.492,2,5.16821,19.831,6.40694,26.6547,0.210407,0.273659,0.725533,0.226598,0.998052,0.311753,0.0613247
311,759.081,2,5.16923,19.8103,6.448,26.7003,0.211811,0.276345,0.723265,0.229204,0.998147,0.311518,0.0613417
312,761.896,2,5.1508,19.8076,6.33943,26.723,0.212877,0.278027,0.718855,0.230836,0.998283,0.310745,0.0621359
313,761.639,2,5.15584,19.8525,6.30986,26.7635,0.215027,0.281854,0.722472,0.235315,0.998471,0.312236,0.062128
314,752.058,2,5.15517,19.8864,6.2122,26.8107,0.213997,0.28341,0.717367,0.236684,0.998677,0.311707,0.0617276
315,749.296,2,5.15765,19.8411,6.22707,26.7571,0.211572,0.285247,0.729244,0.238916,0.998835,0.309658,0.0615366
316,758.902,2,5.15521,19.8567,6.19114,26.7531,0.211252,0.282839,0.734475,0.237751,0.998639,0.310379,0.0613295
317,753.828,2,5.1456,19.7964,6.20714,26.6611,0.211875,0.279729,0.742848,0.235212,0.998542,0.310311,0.060854
318,757.468,2,5.13943,19.6666,6.28395,26.5353,0.213348,0.277816,0.751712,0.233118,0.99858,0.311519,0.0609281
319,753.77,2,5.14253,19.5728,6.38427,26.4468,0.211368,0.277774,0.753185,0.233079,0.998572,0.310471,0.0609532
320,759.524,2,5.1499,19.4898,6.49091,26.3319,0.210729,0.275794,0.759287,0.231312,0.998606,0.310548,0.0615172
321,749.939,2,5.14366,19.4518,6.52819,26.3029,0.211165,0.275684,0.747122,0.230855,0.998777,0.310538,0.0617129
322,756.087,2,5.15011,19.4453,6.56491,26.2934,0.209963,0.275191,0.742138,0.229968,0.998702,0.310748,0.0616743
323,751.849,2,5.15588,19.4478,6.63325,26.2921,0.21016,0.274631,0.735821,0.229617,0.99877,0.310302,0.0618492
324,750.067,2,5.15566,19.4394,6.65958,26.2929,0.211879,0.274444,0.728803,0.229636,0.998831,0.310218,0.0618011
325,749.624,2,5.15651,19.411,6.72921,26.2534,0.212413,0.272552,0.732881,0.228762,0.998807,0.310239,0.0614846
326,749.976,2,5.15401,19.3611,6.77004,26.1919,0.212415,0.271475,0.735852,0.228061,0.998837,0.309985,0.0615059
327,746.45,2,5.15463,19.316,6.76767,26.1486,0.212132,0.271137,0.731768,0.227362,0.998843,0.310289,0.0612328
328,750.98,2,5.15027,19.2834,6.72814,26.115,0.212649,0.270923,0.724526,0.227283,0.998846,0.311524,0.0610707
329,750.026,2,5.14524,19.2445,6.7147,26.065,0.213037,0.269882,0.717868,0.226445,0.998877,0.311809,0.0612171
330,748.826,2,5.14217,19.1885,6.76061,25.9941,0.213324,0.269592,0.715174,0.226024,0.998908,0.31233,0.0611847
331,751.236,2,5.14364,19.1012,6.85208,25.8905,0.212594,0.268665,0.71899,0.225419,0.998856,0.312056,0.061104
332,757.267,2,5.14696,19.0341,6.94126,25.8081,0.211977,0.268099,0.724686,0.22523,0.998797,0.311473,0.0612647
333,755.732,2,5.14917,18.9585,7.05751,25.7312,0.21127,0.267838,0.729513,0.224713,0.998809,0.311295,0.0615147
334,753.327,2,5.15097,18.9222,7.12077,25.6921,0.210888,0.267339,0.730958,0.224513,0.998782,0.3113,0.0614833
335,754.17,2,5.15141,18.9044,7.15381,25.6731,0.210742,0.26747,0.730311,0.22467,0.998796,0.311314,0.0616023
336,757.631,2,5.15075,18.8989,7.16607,25.6666,0.210973,0.268465,0.734965,0.225329,0.998807,0.311417,0.0616672
337,746.203,2,5.15099,18.908,7.18515,25.6786,0.211579,0.268936,0.737723,0.225883,0.998819,0.311419,0.0614055
338,752.525,2,5.15116,18.9164,7.1882,25.6824,0.21253,0.26937,0.737714,0.226413,0.99882,0.311498,0.0613206
339,758.044,2,5.15269,18.91,7.19936,25.6726,0.212752,0.269952,0.740857,0.227113,0.998772,0.31178,0.061153
340,754.323,2,5.154,18.9107,7.21067,25.6718,0.212376,0.270236,0.745773,0.227338,0.998788,0.311614,0.0612181
341,751.123,2,5.156,18.9047,7.21778,25.6652,0.212638,0.270485,0.74614,0.227572,0.9988,0.312072,0.061097
342,751.519,2,5.15726,18.9012,7.22085,25.6588,0.212502,0.270428,0.744958,0.227465,0.998797,0.312263,0.0610422
343,750.467,2,5.15776,18.899,7.22154,25.6567,0.212481,0.270472,0.744773,0.227475,0.998803,0.312288,0.0610489
344,762.757,2,5.15825,18.8963,7.2319,25.653,0.212489,0.270462,0.745071,0.227415,0.998801,0.312298,0.0611001
345,762.904,2,5.15857,18.8945,7.23721,25.6521,0.212604,0.270412,0.744561,0.22738,0.998804,0.312315,0.0611719
346,760.223,2,5.1584,18.8939,7.23697,25.6511,0.212599,0.27051,0.743848,0.227464,0.998804,0.312248,0.0612323
347,756.668,2,5.15886,18.8954,7.23876,25.6522,0.212597,0.270655,0.743216,0.227596,0.998806,0.312268,0.0612533
348,763.02,2,5.15878,18.8928,7.24526,25.6492,0.212772,0.270763,0.743544,0.227657,0.998814,0.31236,0.0613019
349,757.732,2,5.15897,18.8959,7.24033,25.652,0.21282,0.271109,0.743044,0.227928,0.998818,0.312375,0.0613206
350,761.783,2,5.1591,18.8984,7.24016,25.6548,0.212936,0.271454,0.743043,0.228245,0.998818,0.312493,0.0613163
351,761.535,2,5.15905,18.902,7.2367,25.6583,0.2129,0.271813,0.743081,0.228576,0.998813,0.31247,0.0613221
352,753.44,2,5.15871,18.902,7.23422,25.6589,0.212845,0.272094,0.743252,0.228803,0.998822,0.312467,0.0613341
353,753.814,2,5.15819,18.9024,7.22839,25.6601,0.212899,0.272359,0.743821,0.229001,0.998826,0.312523,0.0613153
354,753.487,2,5.15816,18.9043,7.22533,25.6634,0.212799,0.272587,0.744416,0.22918,0.998832,0.312497,0.0613241
355,752.325,2,5.158,18.9083,7.2228,25.6675,0.21278,0.272803,0.745104,0.229407,0.998835,0.312512,0.0613006
356,746.246,2,5.15778,18.9128,7.21556,25.6725,0.212759,0.273037,0.745023,0.229577,0.998844,0.312532,0.0612806
357,752.352,2,5.15762,18.9156,7.21469,25.6769,0.212769,0.273235,0.744886,0.229795,0.998845,0.312496,0.0612721
358,748.803,2,5.15763,18.9177,7.2136,25.6792,0.212775,0.273262,0.744852,0.22983,0.998847,0.312504,0.0612524
359,751.484,2,5.15789,18.9212,7.21552,25.6832,0.212742,0.273332,0.74518,0.229881,0.998843,0.312499,0.0612199
360,743.032,2,5.1581,18.924,7.21534,25.6868,0.212707,0.273308,0.745752,0.229885,0.998845,0.312425,0.0611856
361,745.151,2,5.15827,18.9257,7.2182,25.6885,0.212664,0.273366,0.746475,0.229931,0.998846,0.312416,0.0611426
362,756.12,2,5.15875,18.928,7.22224,25.6914,0.212686,0.273474,0.746808,0.230022,0.998849,0.312409,0.0611561
363,746.477,2,5.15913,18.9289,7.22295,25.6924,0.212699,0.273503,0.746621,0.230038,0.998854,0.312471,0.0611319
364,746.009,2,5.15947,18.9291,7.22272,25.692,0.212654,0.273521,0.746524,0.230051,0.998854,0.312407,0.0611133
365,746.252,2,5.16,18.93,7.22644,25.6926,0.212575,0.273533,0.746626,0.230086,0.998857,0.312321,0.0611115
366,754.98,2,5.1604,18.9309,7.23239,25.6928,0.212657,0.273523,0.747064,0.230078,0.998854,0.31234,0.0610978
367,757.928,2,5.16077,18.9306,7.23847,25.693,0.212631,0.27352,0.748093,0.230112,0.998852,0.312274,0.0611107
368,752.789,2,5.16072,18.9352,7.2345,25.6989,0.212647,0.273646,0.748126,0.230249,0.998852,0.31228,0.0610976
369,745.048,2,5.16068,18.9381,7.23152,25.7015,0.212615,0.27379,0.748343,0.230331,0.998856,0.31227,0.0610721
370,754.993,2,5.16106,18.9402,7.23289,25.7036,0.212554,0.273812,0.748679,0.230354,0.998853,0.312218,0.0610772
371,752.722,2,5.16101,18.9411,7.23543,25.7036,0.212557,0.273827,0.749054,0.230371,0.998851,0.31223,0.0610599
372,748.662,2,5.161,18.9399,7.23748,25.7022,0.212514,0.273774,0.749562,0.230313,0.998853,0.31216,0.0610631
373,746.017,2,5.16114,18.9376,7.24012,25.6993,0.212541,0.273686,0.750264,0.230221,0.998854,0.312113,0.0610465
374,742.799,2,5.16113,18.9352,7.24272,25.6974,0.212561,0.273595,0.750883,0.230138,0.998857,0.312085,0.0610219
375,749.188,2,5.16107,18.9346,7.24617,25.6959,0.212625,0.273479,0.751255,0.230044,0.998859,0.312115,0.0610091
376,750.43,2,5.16134,18.9351,7.24766,25.6969,0.212621,0.273426,0.751481,0.229982,0.998859,0.312079,0.061008
377,751.514,2,5.16152,18.9368,7.25097,25.6992,0.212626,0.273403,0.751615,0.229978,0.99886,0.31206,0.0610101
378,748.762,2,5.16159,18.9378,7.25196,25.6991,0.212641,0.273378,0.75167,0.229955,0.998859,0.312064,0.0609933
379,749.312,2,5.16136,18.9383,7.24893,25.6994,0.212692,0.273297,0.751594,0.229877,0.998857,0.312072,0.0609744
380,757.217,2,5.16104,18.9392,7.2459,25.6999,0.212704,0.273254,0.752142,0.229837,0.998856,0.312084,0.0609818
381,748.448,2,5.16117,18.9395,7.24446,25.7008,0.212623,0.273153,0.752456,0.229768,0.998851,0.312031,0.0609629
382,746.327,2,5.16112,18.9403,7.24269,25.7023,0.212576,0.273064,0.752882,0.229675,0.99885,0.312009,0.0609462
383,749.363,2,5.16113,18.9411,7.24105,25.7032,0.212566,0.272929,0.753013,0.229568,0.998846,0.311995,0.0609303
384,749.416,2,5.16117,18.9412,7.241,25.7036,0.212517,0.272822,0.752948,0.22947,0.998847,0.311972,0.0609366
385,750.148,2,5.16141,18.9421,7.24297,25.7043,0.212507,0.272682,0.752702,0.229345,0.998845,0.311938,0.0609381
386,749.67,2,5.16168,18.9407,7.24684,25.7028,0.212511,0.272539,0.752859,0.229216,0.998846,0.311944,0.060941
387,754.723,2,5.16166,18.9397,7.24883,25.7013,0.212523,0.272413,0.752555,0.229104,0.998841,0.311985,0.0609349
388,748.451,2,5.16167,18.9376,7.24987,25.699,0.212594,0.272322,0.752051,0.229023,0.99884,0.312043,0.0609145
389,748.793,2,5.16168,18.9354,7.25187,25.6967,0.212661,0.272174,0.751715,0.228897,0.998839,0.31207,0.060904
390,746.415,2,5.16166,18.9325,7.25266,25.6933,0.212655,0.271995,0.751442,0.228754,0.998841,0.312018,0.0609152
391,742.755,2,5.16172,18.9301,7.25329,25.6908,0.212661,0.271835,0.751346,0.228606,0.998841,0.311983,0.0609032
392,747.674,2,5.16181,18.9287,7.25446,25.689,0.212679,0.271673,0.751432,0.228476,0.998838,0.311957,0.060893
393,745.384,2,5.16198,18.9285,7.25434,25.6885,0.21265,0.271563,0.751275,0.22839,0.998838,0.311944,0.0608851
394,749.689,2,5.162,18.9269,7.25532,25.6873,0.212663,0.27142,0.751324,0.228279,0.998835,0.311944,0.0608712
395,751.705,2,5.16176,18.9284,7.25166,25.6894,0.212714,0.27127,0.751107,0.228185,0.998833,0.311952,0.0608691
396,752.43,2,5.16169,18.9306,7.24463,25.6919,0.212756,0.27116,0.750657,0.228126,0.998832,0.311962,0.0608752
397,748.46,2,5.16141,18.9343,7.23788,25.6962,0.212775,0.271084,0.750297,0.228049,0.998833,0.311957,0.0608783
398,756.13,2,5.16121,18.9382,7.23163,25.7013,0.212764,0.271003,0.750037,0.227986,0.99883,0.31197,0.0608873
399,750.724,2,5.16131,18.9424,7.22914,25.7062,0.212724,0.270913,0.750061,0.227899,0.998831,0.311945,0.060898
400,750.912,2,5.16134,18.9453,7.22567,25.7094,0.212691,0.270808,0.74992,0.227801,0.998828,0.311926,0.0608982
401,746.756,2,5.16148,18.9494,7.22504,25.7139,0.212773,0.270674,0.749855,0.227691,0.998829,0.311959,0.0608858
402,747.885,2,5.16177,18.9522,7.22448,25.7176,0.212767,0.270546,0.749958,0.227567,0.998826,0.311923,0.0608754
403,752.855,2,5.16226,18.9552,7.22726,25.7212,0.212746,0.270361,0.750093,0.227422,0.998825,0.311882,0.0608959
404,751.077,2,5.16258,18.9563,7.23049,25.723,0.212775,0.270235,0.750276,0.227291,0.998825,0.311845,0.0609044
405,746.71,2,5.16276,18.9574,7.23063,25.7244,0.212724,0.270097,0.750498,0.227181,0.998826,0.311823,0.0609062
406,751.734,2,5.16287,18.9584,7.22934,25.7259,0.212667,0.269977,0.750464,0.227107,0.998823,0.311767,0.0609159
407,753.264,2,5.16294,18.9599,7.22995,25.728,0.212646,0.269875,0.75039,0.227025,0.998822,0.311788,0.0609185
408,747.761,2,5.16304,18.9622,7.22551,25.731,0.212618,0.269747,0.749996,0.226919,0.998821,0.311812,0.0609148
409,748.01,2,5.16307,18.9644,7.2207,25.7333,0.21263,0.269623,0.749629,0.226824,0.998818,0.311825,0.0609006
410,746.329,2,5.16316,18.966,7.21814,25.7348,0.212647,0.26952,0.749343,0.226738,0.998817,0.311821,0.0608919
411,740.59,2,5.16311,18.9659,7.21701,25.7351,0.212627,0.269394,0.749038,0.226633,0.998818,0.31185,0.0608745
412,746.049,2,5.16323,18.9675,7.21483,25.7363,0.212538,0.269333,0.74881,0.226565,0.998819,0.311821,0.0608804
413,745.315,2,5.16322,18.9703,7.2116,25.7397,0.212562,0.269257,0.748543,0.226506,0.998819,0.311808,0.0608729
414,746.202,2,5.16323,18.9721,7.20847,25.742,0.212588,0.269206,0.748417,0.226459,0.99882,0.311792,0.0608667
415,747.824,2,5.163,18.975,7.20375,25.7455,0.212571,0.269187,0.748282,0.226455,0.99882,0.311806,0.0608598
416,739.861,2,5.16296,18.977,7.20208,25.748,0.212528,0.269176,0.748017,0.226438,0.998824,0.311799,0.0608499
417,744.61,2,5.16306,18.9788,7.20039,25.75,0.212489,0.269112,0.747708,0.226388,0.998825,0.311786,0.0608504
418,744.432,2,5.16313,18.9815,7.19615,25.7526,0.212447,0.269065,0.747273,0.226341,0.998826,0.311769,0.0608474
419,744.942,2,5.16293,18.9828,7.19314,25.7538,0.212449,0.268983,0.746953,0.226287,0.998827,0.311787,0.0608412
420,748.078,2,5.16274,18.9839,7.19162,25.7551,0.212416,0.268893,0.746585,0.226219,0.998825,0.311763,0.0608422
421,755.679,2,5.16267,18.9856,7.1897,25.7572,0.212441,0.268751,0.746197,0.226093,0.998821,0.311755,0.0608513
422,751.312,2,5.16278,18.9856,7.18942,25.7573,0.212428,0.268601,0.746337,0.225976,0.998819,0.311757,0.0608525
423,753.616,2,5.16275,18.9846,7.18883,25.7563,0.212415,0.268477,0.746443,0.225843,0.998815,0.311731,0.0608575
424,752.36,2,5.16272,18.9841,7.18812,25.7562,0.21239,0.268338,0.746207,0.22573,0.998814,0.311699,0.0608767
425,756.864,2,5.16263,18.9843,7.18661,25.7567,0.212396,0.268213,0.745849,0.225639,0.998812,0.311707,0.0608915
426,752.383,2,5.16277,18.9852,7.18555,25.7578,0.212406,0.268116,0.745959,0.225542,0.998809,0.31168,0.0608928
427,755.402,2,5.16276,18.9862,7.18387,25.7591,0.212419,0.267998,0.746089,0.225445,0.998804,0.311699,0.0608876
428,755.942,2,5.16263,18.9875,7.18368,25.7606,0.212453,0.267868,0.746424,0.22534,0.998802,0.31172,0.0608877
429,749.755,2,5.16259,18.9889,7.18135,25.7623,0.212487,0.267703,0.746547,0.225216,0.998796,0.311724,0.0608701
430,741.215,2,5.16259,18.991,7.17979,25.7651,0.212511,0.267615,0.746692,0.225134,0.998796,0.311736,0.0608487
431,751.047,2,5.16258,18.9939,7.17715,25.7689,0.212527,0.267555,0.746776,0.225071,0.998793,0.311751,0.0608366
432,740.228,2,5.16248,18.997,7.17517,25.7723,0.212576,0.267466,0.746872,0.224999,0.998794,0.311761,0.0608128
433,743.753,2,5.16245,18.9997,7.1705,25.7753,0.212565,0.267354,0.746827,0.224891,0.998794,0.311745,0.0608102
434,742.412,2,5.16256,19.0025,7.16858,25.7783,0.212572,0.267253,0.746884,0.224795,0.998793,0.311756,0.0607913
435,745.377,2,5.16253,19.005,7.16837,25.781,0.21259,0.267153,0.747092,0.224707,0.998793,0.311764,0.0607783
436,744.736,2,5.16259,19.0077,7.16633,25.7838,0.212626,0.267052,0.747246,0.224616,0.998792,0.311773,0.060763
437,749.306,2,5.1629,19.0103,7.16636,25.7866,0.21261,0.266923,0.747361,0.224498,0.99879,0.311728,0.06077
