id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13018,-1.25594,0.13926,0.0290368,0.645331,0.80613,1.3837,1.24151
2,-0.854173,0.570447,0.913864,0.365372,0.229844,-1.34249,0.0726375,0.0815068,0.225037,0.490138,1.18912,1.23741
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0266713,-1.24798,0.197919,0.647546,0.516817,0.464154,0.976697,1.38661
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0728351,-1.57823,-0.107062,-0.0841322,0.403295,0.482786,1.29963,1.39345
5,-0.53913,0.490535,-0.159798,0.629634,-0.191712,-1.22166,0.058145,0.15127,0.250462,0.545572,1.28082,1.28016
6,0.697634,0.0521789,0.0787866,-0.348224,0.021923,-0.666768,0.160718,0.177523,0.404128,0.620392,1.41883,1.40267
7,-0.026966,0.126208,-0.0637679,0.968621,0.103919,-1.40861,-0.664696,-0.617689,0.164343,0.306324,1.62512,1.72736
8,0.110021,-0.461264,1.02579,-0.416696,0.13228,-1.44218,0.00857964,0.486115,0.340181,0.441542,1.05693,1.46111
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.136473,-1.42582,0.192253,0.355109,0.308444,0.521716,1.19804,1.24256
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.479561,-1.65347,-0.259085,-0.160414,0.369526,0.494171,1.34726,1.42705
11,0.441538,0.19449,-0.261967,0.424157,0.220664,-1.26178,0.0749665,0.0992099,0.2221,0.496751,1.16958,1.21064
12,-0.667025,0.163058,0.861324,-0.366055,-0.168024,-1.14701,0.234864,0.389248,0.401828,0.596937,1.25551,1.2661
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0202774,-1.32162,0.14174,0.0970884,0.355394,0.631816,1.26011,1.33351
14,-0.371916,1.01931,0.11455,0.47153,0.185044,-1.36399,-0.388354,-0.195551,0.1551,0.411142,1.39305,1.48501
