iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,337.619,1,5.70358,0.491985,18.0414,11.8175,22.9716,0.473012,0.473012,0.595441,0.62,0.0298321
47,333.893,1,5.70824,0.52268,18.3522,11.8585,22.6935,0.461035,0.461035,0.580364,0.62,0.0292888
48,323.95,1,5.72068,0.546642,18.6401,11.4817,22.7821,0.449362,0.449362,0.567968,0.62,0.0280608
49,309.388,1,5.73382,0.54701,18.9833,11.0147,22.8889,0.437984,0.437984,0.553587,0.62,0.0266577
50,307.888,1,5.78224,0.589983,18.9236,11.404,23.0051,0.426894,0.426894,0.53957,0.62,0.0264686
51,305.978,1,5.8105,0.663554,19.1258,10.8651,22.8344,0.416084,0.416084,0.546071,0.62,0.0261065
52,310.866,1,5.75987,0.621647,19.0502,10.6091,22.3884,0.405549,0.405549,0.537614,0.62,0.0269788
53,307.531,1,5.72278,0.495569,19.1984,10.5211,22.8782,0.39528,0.39528,0.57057,0.62,0.0260183
54,309.044,1,5.75395,0.545096,19.6464,10.4873,22.6547,0.385271,0.385271,0.611581,0.62,0.026164
55,307.88,1,5.77256,0.619317,19.5656,9.72202,22.5309,0.375516,0.386521,0.596096,0.62,0.0264358
56,300.503,1,5.74594,0.618492,20.0025,9.99754,21.5627,0.366008,0.376734,0.581002,0.62,0.025893
57,300.28,1,5.7021,0.585074,20.2534,9.22938,21.1079,0.35674,0.367195,0.566291,0.62,0.0260797
58,302.369,1,5.7384,0.593927,20.0434,9.83156,21.0914,0.347707,0.369019,0.565198,0.62,0.0259717
59,292.086,1,5.75405,0.622894,20.3468,9.58107,20.9596,0.338903,0.379938,0.556993,0.62,0.0246732
60,285.636,1,5.74879,0.612344,20.7938,8.85897,21.0169,0.330322,0.370318,0.54289,0.62,0.0245093
61,279.19,1,5.69901,0.547654,20.3161,8.89408,21.2632,0.321958,0.360941,0.529144,0.62,0.023839
62,284.66,1,5.70232,0.54979,20.0719,9.11346,21.3545,0.313806,0.351802,0.520349,0.62,0.0245063
63,279.486,1,5.70786,0.568839,19.9507,9.45342,20.9708,0.30586,0.374536,0.507173,0.62,0.0238795
64,280.079,1,5.68816,0.527892,19.7139,9.39462,21.2494,0.298116,0.365053,0.494331,0.62,0.0244194
65,280.355,1,5.72767,0.594276,20.0414,9.23431,21.3739,0.290567,0.355809,0.483258,0.62,0.024367
66,273.994,1,5.71037,0.588034,20.0055,9.42111,20.7727,0.28321,0.351327,0.471021,0.62,0.0236695
67,278.653,1,5.72056,0.630941,20.3096,9.02788,20.5942,0.276039,0.342431,0.469502,0.62,0.0244877
68,276.645,1,5.73166,0.635808,20.2323,9.27235,20.6907,0.269049,0.333989,0.457614,0.62,0.0244672
69,274.852,1,5.71764,0.634153,20.32,8.98824,20.6382,0.262237,0.331918,0.446027,0.62,0.0243979
70,270.487,1,5.72485,0.64158,20.6415,8.38442,20.7511,0.255597,0.339583,0.434733,0.62,0.023869
71,265.862,1,5.70402,0.577508,21.0574,8.36395,20.4917,0.249125,0.330984,0.469005,0.62,0.0234285
72,263.257,1,5.727,0.589491,21.6575,7.96814,20.6518,0.242817,0.326886,0.457129,0.62,0.0231598
73,258.145,1,5.73085,0.605356,21.649,7.74936,20.9664,0.236669,0.346853,0.445555,0.62,0.0224842
74,266.249,1,5.73116,0.593657,21.71,7.47475,21.1629,0.230676,0.338071,0.434273,0.62,0.0235788
75,268.617,1,5.75011,0.627726,21.9139,7.61306,21.5928,0.224835,0.329511,0.43617,0.62,0.0238478
76,269.121,1,5.71111,0.599219,21.5688,7.64264,21.7278,0.219142,0.321167,0.457087,0.62,0.0237696
77,266.054,1,5.66554,0.531079,21.3917,7.43244,21.4477,0.213594,0.319621,0.463715,0.62,0.023482
78,264.778,1,5.69537,0.527563,21.439,7.57831,21.5063,0.208185,0.325917,0.493026,0.450945,0.0233343
79,268.873,1,5.66723,0.511597,20.719,8.03766,21.4307,0.202914,0.338503,0.505197,0.475012,0.0236105
80,262.757,1,5.65835,0.52141,20.6652,8.12672,21.1461,0.197776,0.342866,0.492406,0.454685,0.022912
81,257.859,1,5.71927,0.544107,21.4231,7.95024,21.08,0.192768,0.3582,0.479938,0.477697,0.0224719
82,250.454,1,5.68504,0.52856,21.0961,8.02754,21.0141,0.187887,0.364026,0.492065,0.497884,0.0214981
83,256.226,1,5.67357,0.54987,20.7763,7.78363,21.1783,0.18313,0.367053,0.479605,0.456248,0.0222315
84,256.751,1,5.66678,0.564669,20.4091,7.83093,21.2114,0.178493,0.427442,0.467462,0.474136,0.0218968
85,256.935,1,5.66947,0.529048,20.4411,7.81567,21.2114,0.173973,0.423131,0.466238,0.499929,0.0219657
86,257.814,1,5.64973,0.521265,20.3491,7.9827,21.2031,0.169568,0.422895,0.475894,0.481987,0.0220041
87,248.129,1,5.6649,0.511714,20.721,7.99541,21.0043,0.165275,0.412187,0.463844,0.485285,0.0214439
88,253.648,1,5.64013,0.522105,20.608,8.03948,21.0536,0.16109,0.401751,0.48284,0.471432,0.0217008
89,260.628,1,5.68209,0.515523,20.7338,8.26609,21.6457,0.160708,0.419688,0.500085,0.463707,0.022119
90,260.809,1,5.68563,0.51493,20.8621,8.28267,21.2906,0.163323,0.40916,0.496966,0.470898,0.0222134
91,261.941,1,5.67221,0.532553,20.3195,8.4551,21.4236,0.164392,0.419767,0.551956,0.5271,0.022002
92,267.28,1,5.66137,0.521832,20.154,8.63189,21.4236,0.166922,0.438491,0.58187,0.531869,0.0222582
93,256.656,1,5.65399,0.507078,20.2721,8.40492,21.499,0.164988,0.427388,0.567137,0.516601,0.0215221
94,260,1,5.64904,0.509939,20.5248,8.24275,21.3142,0.162583,0.416566,0.579041,0.507408,0.0216474
95,263.628,1,5.62886,0.491912,20.7417,8.22502,20.9978,0.158848,0.406018,0.565438,0.461884,0.0222445
96,259.514,1,5.62651,0.477625,20.4575,8.43552,21.0552,0.158356,0.395738,0.557044,0.50178,0.0220197
97,260.515,1,5.64006,0.487205,20.3615,8.35793,21.5241,0.157136,0.406171,0.542939,0.549233,0.0222173
98,255.461,1,5.66087,0.48035,20.6818,8.22464,21.482,0.157308,0.413877,0.539544,0.546546,0.0215963
99,257.056,1,5.67453,0.496164,20.7695,7.96728,21.4233,0.160997,0.412197,0.525882,0.566513,0.0219265
100,257.657,1,5.69033,0.522323,20.6936,8.21337,21.6743,0.16387,0.426128,0.512566,0.567364,0.0218831
101,264.788,1,5.70345,0.515929,21.0812,8.44528,21.3357,0.161238,0.430279,0.540905,0.545835,0.022463
102,262.805,1,5.67392,0.519103,20.9473,7.97598,21.169,0.161941,0.419384,0.527209,0.514232,0.0224206
103,251.038,1,5.67775,0.505824,21.2125,8.34426,21.0036,0.157841,0.408765,0.540777,0.54904,0.0214291
104,254.076,1,5.68445,0.519983,21.1993,8.30721,20.7944,0.154478,0.398415,0.555358,0.544213,0.0216205
105,252.751,1,5.67596,0.530266,21.2713,7.94064,20.965,0.163595,0.395988,0.541296,0.591185,0.0215969
106,249.31,1,5.66409,0.533757,21.1182,7.79792,20.8012,0.159453,0.407874,0.52759,0.582936,0.0212796
107,250.998,1,5.70569,0.532066,21.5731,7.81633,21.1262,0.159725,0.397546,0.514231,0.542577,0.0215693
108,254.279,1,5.6821,0.532746,21.3334,7.6656,21.1179,0.161206,0.393355,0.501211,0.52141,0.0218416
109,255.712,1,5.66968,0.542856,20.8586,7.8746,21.2252,0.158985,0.394883,0.49291,0.523516,0.0219473
110,256.918,1,5.66802,0.520672,21.3595,7.44053,20.8023,0.162553,0.396607,0.500134,0.520657,0.0219622
111,253.037,1,5.68339,0.502842,20.9313,8.01551,21.7937,0.158437,0.388755,0.515043,0.527257,0.0216349
112,255.314,1,5.69892,0.508227,20.6726,8.34641,21.5468,0.157974,0.402595,0.502002,0.548194,0.0219497
113,255.551,1,5.68239,0.51495,20.2307,8.62615,21.5384,0.1595,0.392401,0.505502,0.520705,0.021989
114,256.536,1,5.66784,0.514221,20.1578,8.90008,21.5047,0.158655,0.401002,0.527335,0.523682,0.0217815
115,256.525,1,5.66476,0.529479,20.1016,8.66876,21.5551,0.154638,0.408392,0.528186,0.508951,0.0217716
116,262.252,1,5.65754,0.521426,20.0738,8.57166,21.7235,0.157275,0.411222,0.523457,0.50367,0.0223416
117,260.499,1,5.67364,0.536034,20.1625,8.53781,21.3756,0.155091,0.40081,0.511169,0.506395,0.02242
118,261.036,1,5.69381,0.521167,20.6687,8.36862,21.576,0.15179,0.40118,0.506464,0.485674,0.0225053
119,261.054,1,5.69312,0.509713,20.8264,8.49384,21.6097,0.15523,0.391022,0.528218,0.495315,0.0225016
120,262.527,1,5.7027,0.527919,20.952,8.6319,21.749,0.157331,0.381121,0.53536,0.458394,0.0227165
121,259.942,1,5.68233,0.507083,20.2258,8.68166,21.5961,0.153347,0.373206,0.521805,0.461744,0.0226394
122,253.598,1,5.66784,0.529123,20.5875,8.48254,20.955,0.157872,0.363757,0.508592,0.465034,0.0219644
123,254.244,1,5.69126,0.518886,21.0526,8.28079,21.1023,0.156137,0.362362,0.495715,0.472461,0.0220938
124,254.131,1,5.70964,0.525178,21.2325,8.27001,21.1023,0.161504,0.353227,0.494712,0.495194,0.0220539
125,257.967,1,5.72412,0.522768,21.4995,8.29213,21.5969,0.160782,0.349877,0.497831,0.445139,0.0224274
126,257.229,1,5.70914,0.517324,21.3786,8.06293,21.4366,0.158395,0.351561,0.502132,0.455114,0.0223595
127,257.255,1,5.6655,0.518739,21.0878,7.90827,21.378,0.160195,0.355484,0.512048,0.503437,0.0222743
128,258.455,1,5.65726,0.505545,21.2184,7.78025,21.5116,0.163035,0.349169,0.518924,0.501833,0.0223694
129,260.581,1,5.66869,0.514418,21.3223,7.41435,21.8813,0.158907,0.347988,0.537635,0.556305,0.0227632
130,263.844,1,5.64286,0.507548,21.3747,7.64355,21.283,0.160226,0.344475,0.56773,0.541984,0.0228752
131,255.933,1,5.65499,0.520701,21.4017,7.45386,21.549,0.157407,0.35638,0.553355,0.531199,0.0220626
132,262.77,1,5.63521,0.521153,21.2508,7.13349,21.5827,0.159518,0.375147,0.54617,0.567923,0.0226782
133,254.672,1,5.63342,0.536853,21.0351,7.37411,21.2033,0.155479,0.365648,0.537489,0.534811,0.0219613
134,252.688,1,5.6276,0.526649,21.0447,7.58051,20.8472,0.157005,0.358282,0.52388,0.573867,0.0219
135,253.257,1,5.62289,0.503844,20.9,7.64061,20.9449,0.159474,0.3796,0.512296,0.603275,0.0218522
136,249.623,1,5.65477,0.497216,21.3275,7.91398,20.9449,0.157469,0.384213,0.546147,0.580071,0.0212278
137,250.917,1,5.64386,0.48957,20.8691,8.05019,20.9776,0.153482,0.374484,0.532318,0.577112,0.0216823
138,246.942,1,5.65281,0.496783,21.0259,7.9521,21.1579,0.1567,0.365002,0.518839,0.578732,0.0215879
139,253.568,1,5.66472,0.49788,21.3393,7.96863,21.7034,0.15596,0.35576,0.540839,0.628147,0.022258
140,255.654,1,5.66987,0.500584,21.0907,8.04067,21.6864,0.161072,0.346752,0.557293,0.655535,0.0224729
141,253.391,1,5.65685,0.492643,21.2502,7.77175,22.2032,0.158169,0.337972,0.543182,0.617931,0.0224399
142,253.03,1,5.67877,0.507031,21.3271,7.95699,22.2465,0.156756,0.33916,0.539225,0.609732,0.02215
143,240.74,1,5.66827,0.474109,21.1585,7.87141,22.8201,0.156142,0.345942,0.564856,0.659446,0.0210425
144,237.296,1,5.67657,0.493454,21.4553,7.50239,23.1321,0.154752,0.337183,0.550553,0.638982,0.0205779
145,245.253,1,5.63395,0.484832,20.9896,7.53921,23.4574,0.156697,0.345263,0.606716,0.67047,0.0210668
146,246.2,1,5.63376,0.468553,20.803,7.72182,23.4207,0.156715,0.350471,0.595571,0.696156,0.0212839
147,247.469,1,5.66514,0.48638,21.3283,7.46205,23.2194,0.159091,0.343051,0.58049,0.667054,0.0215836
148,249.544,1,5.64219,0.486034,21.7468,7.16633,23.1922,0.161955,0.334365,0.565792,0.64466,0.0217826
149,250.98,1,5.64038,0.476506,21.2342,7.68459,23.0835,0.161311,0.325899,0.614304,0.684007,0.0218934
150,242.629,1,5.66326,0.44885,21.2681,8.25342,23.2639,0.157226,0.317647,0.640486,0.684953,0.0210505
151,239.303,1,5.66881,0.477231,21.5642,7.95184,23.1912,0.154044,0.309604,0.624269,0.652654,0.0209642
152,245.167,1,5.6355,0.464329,21.2197,7.933,23.3723,0.153621,0.301765,0.630043,0.643458,0.0214461
153,251.05,1,5.65864,0.468912,21.2164,7.75371,23.5367,0.156748,0.323148,0.61409,0.668074,0.0219983
154,241.998,1,5.6742,0.504339,20.9878,8.04485,23.7665,0.156731,0.314966,0.618225,0.640401,0.0208984
155,251.688,1,5.63562,0.51496,20.8375,7.91715,24.0079,0.160492,0.308546,0.65373,0.550545,0.0214091
156,245.543,1,5.65689,0.50601,20.9253,7.62664,24.158,0.161545,0.316495,0.637177,0.577136,0.0209272
157,246.094,1,5.66756,0.522141,21.2266,7.67706,23.9598,0.160422,0.308481,0.624847,0.592422,0.0211075
158,239.181,1,5.65441,0.518733,21.3525,7.38977,23.7913,0.162489,0.323037,0.628628,0.620463,0.0202498
159,239.099,1,5.63221,0.491659,21.264,7.46566,23.7634,0.161127,0.338936,0.619331,0.590873,0.0200674
160,240.188,1,5.64294,0.483066,21.5304,7.24479,23.782,0.163013,0.336328,0.626496,0.608477,0.0202115
161,243.161,1,5.62087,0.458082,21.7943,7.15057,23.5312,0.16181,0.327812,0.625495,0.617882,0.0207306
162,241.452,1,5.64655,0.483432,22.1503,7.09846,23.4944,0.164567,0.319512,0.609657,0.619504,0.0207524
163,239.495,1,5.64168,0.485935,21.8326,7.27926,23.32,0.161863,0.311421,0.607765,0.633542,0.0206254
164,238.645,1,5.6259,0.449116,21.7995,7.09264,23.3474,0.162314,0.322235,0.592376,0.602168,0.0203394
165,232.843,1,5.61764,0.451513,21.5911,7.17734,23.5206,0.158204,0.314076,0.577377,0.593647,0.0200849
166,238.951,1,5.62134,0.468845,21.4157,7.18918,23.8422,0.158538,0.312301,0.588285,0.587321,0.0204926
167,231.229,1,5.60497,0.448456,21.8304,7.06328,23.0785,0.159807,0.309246,0.573389,0.579559,0.0197478
168,237.579,1,5.59227,0.452011,22.0758,6.90287,23.0605,0.162501,0.314673,0.563249,0.581121,0.020327
169,237.522,1,5.60505,0.45072,21.8353,6.82869,23.2407,0.159403,0.344937,0.557136,0.590755,0.0201979
170,244.499,1,5.5965,0.471682,21.7467,7.02576,22.7686,0.158902,0.336203,0.564074,0.632339,0.0212313
171,237.11,1,5.60295,0.433974,21.2334,7.394,22.4484,0.154879,0.35197,0.549792,0.632476,0.0204384
172,248.38,1,5.61573,0.461424,21.5055,7.36215,22.5361,0.157076,0.371755,0.57546,0.643573,0.0212126
173,244.293,1,5.63144,0.479152,21.4077,7.46941,23.0115,0.15634,0.362342,0.560889,0.590594,0.0211716
174,242.073,1,5.60899,0.452964,21.4194,7.382,22.8407,0.162703,0.353167,0.565457,0.584296,0.0206856
175,236.544,1,5.63941,0.472445,21.8698,7.48604,23.0191,0.158695,0.344225,0.588479,0.574381,0.0202379
176,237.654,1,5.6606,0.487085,21.855,7.40901,23.6216,0.16425,0.335509,0.573578,0.617336,0.0205935
177,224.966,1,5.64137,0.462569,21.5262,7.43907,23.3817,0.162935,0.327014,0.559055,0.555797,0.0195639
178,230.181,1,5.62156,0.459075,21.331,7.41655,23.61,0.166358,0.318734,0.572197,0.50239,0.0195795
179,229.908,1,5.6058,0.449761,21.5807,7.18425,24.1634,0.166546,0.310663,0.605862,0.488796,0.0192989
180,239.046,1,5.64363,0.466413,21.6359,7.262,24.607,0.164834,0.302797,0.606395,0.488299,0.020276
181,235.828,1,5.63839,0.479607,21.7644,7.08939,24.1744,0.162906,0.307419,0.591644,0.493437,0.0199075
182,234.257,1,5.62195,0.472166,21.5522,7.07001,24.2783,0.165329,0.309362,0.610025,0.50916,0.0196278
183,232.829,1,5.63094,0.496425,22.0401,6.70565,24.5438,0.168748,0.301529,0.596588,0.54261,0.0197356
184,225.898,1,5.61959,0.475391,22.1294,6.5262,24.1987,0.16893,0.298265,0.581482,0.552793,0.019218
185,229.673,1,5.60433,0.457601,22.2005,6.43155,24.0853,0.167292,0.302481,0.572316,0.541638,0.0194473
186,228.124,1,5.60653,0.473964,22.3515,6.43181,24.0665,0.164284,0.297001,0.594738,0.52124,0.0192361
187,227.432,1,5.62135,0.476017,22.6328,6.37091,24.3297,0.170763,0.28948,0.579679,0.547958,0.019307
188,230.031,1,5.63717,0.488457,22.6833,6.47481,24.5578,0.171769,0.308578,0.571358,0.562252,0.0194246
189,225.851,1,5.65972,0.528332,22.9002,6.50096,23.9438,0.169318,0.300764,0.556891,0.589597,0.0194447
190,222.397,1,5.63981,0.501104,22.7416,6.49075,23.9812,0.167833,0.298737,0.54279,0.55431,0.018966
191,229.332,1,5.61739,0.489993,22.5266,6.44884,23.7939,0.164514,0.333206,0.560866,0.533775,0.0192192
192,228.386,1,5.63442,0.469783,22.4732,6.45641,24.3516,0.163401,0.335559,0.561844,0.554933,0.0192017
193,225.457,1,5.61293,0.487464,22.0843,6.32534,24.8842,0.164328,0.329413,0.565629,0.597658,0.0190158
194,226.054,1,5.61415,0.467389,22.2142,6.41505,24.8648,0.165098,0.321072,0.574621,0.601827,0.0191158
195,228.487,1,5.61833,0.469359,22.6352,6.43835,24.4374,0.163846,0.318571,0.572856,0.553279,0.0192661
196,229.385,1,5.61245,0.482679,22.5366,6.3912,24.1988,0.166621,0.310504,0.569163,0.563018,0.0194743
197,236.236,1,5.61438,0.489559,22.6412,6.06694,24.3028,0.17015,0.335141,0.565004,0.546435,0.0198159
198,236.642,1,5.61448,0.464108,22.6095,6.22552,24.8059,0.168285,0.326655,0.592761,0.536208,0.0198564
199,237.381,1,5.60487,0.450825,22.2636,6.49508,23.7788,0.164766,0.318384,0.589634,0.545666,0.0202129
200,239.564,1,5.60992,0.473232,22.3452,6.42915,23.8717,0.163188,0.310322,0.593665,0.545872,0.0204642
201,244.233,1,5.60669,0.477004,22.0665,6.59865,23.8064,0.163272,0.314291,0.581239,0.583266,0.0209493
202,233.339,1,5.60349,0.463615,21.7254,6.59681,23.7134,0.165519,0.306333,0.570102,0.551015,0.0199283
203,238.067,1,5.59959,0.458579,21.9521,6.97218,23.3707,0.166009,0.29863,0.612344,0.495691,0.0200463
204,237.989,1,5.61829,0.474217,22.0371,7.04453,22.7043,0.161805,0.291068,0.596839,0.469327,0.020602
205,238.407,1,5.60921,0.465847,21.8446,6.87541,22.9526,0.159297,0.316338,0.581726,0.52513,0.0202853
206,240.862,1,5.60734,0.461145,21.6949,6.97988,23.5981,0.161828,0.311403,0.609544,0.53041,0.0203845
207,231.604,1,5.63378,0.492107,21.6876,7.17877,23.1833,0.15936,0.303518,0.59411,0.509728,0.0197243
208,233.263,1,5.6318,0.503208,21.8983,7.02313,23.1924,0.163527,0.295833,0.579067,0.529171,0.0200753
209,233.43,1,5.5953,0.462345,21.8765,6.89918,23.7722,0.161489,0.294092,0.574993,0.486669,0.0198463
210,234.312,1,5.60528,0.443276,21.4001,7.14216,24.5801,0.165529,0.302819,0.604481,0.535174,0.0197686
211,236.267,1,5.58207,0.424231,21.3872,7.24243,24.484,0.16665,0.301467,0.676876,0.573542,0.0197038
212,236.487,1,5.5654,0.394094,21.2292,7.10201,24.6753,0.165109,0.314265,0.686815,0.553808,0.019563
213,239.479,1,5.59208,0.426701,21.7962,7.21152,24.1837,0.162795,0.306307,0.676475,0.500909,0.0201321
214,239.492,1,5.54147,0.406263,21.2704,7.23892,24.2215,0.168473,0.30611,0.659346,0.521866,0.0198927
215,235.625,1,5.57163,0.428049,21.5413,7.01731,23.8525,0.165682,0.300748,0.642651,0.47442,0.0196055
216,238.169,1,5.59524,0.434402,21.7153,6.95724,23.8339,0.161556,0.293133,0.627372,0.483669,0.0201562
217,231.497,1,5.60673,0.430464,22.1947,6.99169,23.3125,0.163726,0.285711,0.624248,0.506399,0.019588
218,230.44,1,5.60494,0.426336,21.9288,7.1586,23.3125,0.162937,0.289698,0.624177,0.482883,0.0193604
219,227.282,1,5.59918,0.449203,21.8354,6.92717,24.0593,0.169699,0.282363,0.616535,0.526455,0.0191734
220,227.56,1,5.59948,0.447205,21.672,6.96032,24.2472,0.168245,0.275213,0.624269,0.571126,0.0193729
221,232.512,1,5.61181,0.471688,22.2171,6.61334,23.7736,0.165963,0.269746,0.608462,0.552201,0.0201157
222,228.304,1,5.63011,0.473081,22.6208,6.69698,24.1823,0.163539,0.262916,0.593055,0.491638,0.019899
223,227.592,1,5.61887,0.477231,22.3383,6.74361,24.7207,0.168431,0.256259,0.591032,0.484152,0.0195629
224,225.222,1,5.61918,0.481774,22.0788,6.82075,24.5855,0.169012,0.24977,0.620358,0.518315,0.0193774
225,225.507,1,5.62788,0.476563,22.6524,6.50781,24.5471,0.164733,0.260177,0.613691,0.453076,0.0191555
226,234.689,1,5.63134,0.490245,22.4906,6.66435,25.0361,0.162755,0.25359,0.63165,0.424251,0.020155
227,227.953,1,5.64532,0.492902,21.815,6.94197,24.8601,0.164519,0.256011,0.615656,0.502256,0.0195868
228,230.558,1,5.61631,0.443763,21.6323,7.11195,25.0543,0.167051,0.260855,0.613964,0.504213,0.019688
229,231.3,1,5.63871,0.473057,21.7284,7.17276,24.8683,0.165528,0.25425,0.610572,0.450254,0.019855
230,227.281,1,5.62963,0.506253,22.0025,6.92033,24.4701,0.166804,0.251592,0.610042,0.441495,0.0193623
231,230.578,1,5.652,0.501855,22.5138,6.90188,24.384,0.166908,0.248606,0.614124,0.3577,0.0196077
232,233.862,1,5.63618,0.483216,22.5522,6.9037,24.4602,0.170921,0.244012,0.623523,0.412033,0.0199389
233,233.842,1,5.64054,0.481544,22.7143,6.66341,25.1864,0.170779,0.240935,0.607735,0.423566,0.0200885
234,231.239,1,5.65106,0.463852,22.4563,6.88599,25.4619,0.168676,0.246413,0.624406,0.4089,0.0197081
235,223.619,1,5.64345,0.444063,22.0333,7.07886,25.8,0.165469,0.24415,0.631035,0.479198,0.0191134
236,223.79,1,5.63056,0.463585,22.2922,6.87204,25.0744,0.166318,0.237968,0.615057,0.464607,0.0192455
237,223.424,1,5.60757,0.476062,21.9826,6.77996,24.9765,0.168005,0.236869,0.630149,0.545318,0.019227
