iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
106,714.5,1,5.82037,0.75361,0.511555,43.0044,11.1616,51.4733,0.160653,0.257455,0.385752,0.270562,0.998027,0.30509,0.0676845
107,713.035,1,5.89292,0.753076,0.497923,42.7118,11.1473,51.2861,0.156585,0.25884,0.398948,0.274518,0.99815,0.305519,0.0667401
108,705.782,1,5.87353,0.772389,0.493524,42.4668,11.1523,50.932,0.161553,0.258522,0.399587,0.27453,0.997984,0.312131,0.0650502
109,702.562,1,5.9375,0.793163,0.484761,42.8378,10.6303,51.2866,0.159887,0.258328,0.38947,0.276921,0.998582,0.308582,0.0640882
110,707.161,1,5.83744,0.789816,0.501675,42.7276,10.9855,51.2366,0.163673,0.258446,0.379852,0.278611,0.998121,0.309331,0.0635828
111,698.585,1,5.87524,0.774476,0.49875,42.4054,11.478,50.5998,0.160369,0.260345,0.395807,0.278139,0.998677,0.305504,0.0629187
112,690.181,1,5.97871,0.814759,0.47867,42.2112,11.3791,50.3478,0.163326,0.267493,0.385785,0.282902,0.999,0.310254,0.0613255
113,690.509,1,6.02489,0.776784,0.476124,42.0622,11.5454,50.0666,0.159191,0.267893,0.376017,0.284643,0.998839,0.304445,0.0615261
114,688.518,1,6.11349,0.762385,0.462424,42.1959,11.4569,50.3656,0.158309,0.264888,0.392145,0.28039,0.998886,0.308782,0.0599682
115,683.351,1,6.12064,0.784045,0.46148,42.2683,11.2229,50.3176,0.155719,0.266549,0.395832,0.278433,0.999,0.305383,0.0593868
116,690.713,1,6.07749,0.790151,0.470568,42.3606,11.3776,50.4723,0.15732,0.269326,0.417106,0.281563,0.998914,0.306201,0.0604201
117,688.963,1,6.0885,0.781935,0.468171,42.2703,11.8895,50.455,0.154342,0.271911,0.43983,0.287565,0.999,0.304876,0.0602713
118,695.469,1,6.09654,0.784614,0.464859,42.3573,11.8816,50.5483,0.160386,0.271418,0.446753,0.286115,0.99884,0.310348,0.0598338
119,692.565,1,5.92938,0.769112,0.496205,42.6714,11.6832,50.8449,0.156977,0.271558,0.43544,0.288167,0.998738,0.30421,0.0602649
120,695.773,1,6.00889,0.741835,0.486649,42.5326,11.9724,50.6512,0.161217,0.269913,0.426492,0.288326,0.998623,0.306878,0.0601971
121,694.726,1,5.95583,0.761616,0.495137,42.5728,12.163,50.7619,0.157135,0.271456,0.415693,0.28983,0.998823,0.305736,0.0614994
122,680.717,1,5.90407,0.77355,0.493852,42.2802,11.8427,50.4298,0.161383,0.271048,0.405167,0.290604,0.999,0.310485,0.0599422
123,686.564,1,5.93458,0.751276,0.496902,42.5182,12.0209,50.6673,0.164528,0.273945,0.424282,0.292118,0.999,0.306485,0.0596646
124,687.128,1,5.94988,0.754574,0.48863,42.5072,11.7919,50.6093,0.160363,0.273574,0.413539,0.292509,0.999,0.308124,0.0599099
125,687.125,1,5.85221,0.739563,0.506752,42.508,11.5902,50.7272,0.156302,0.274492,0.403068,0.293672,0.999,0.307118,0.0604993
126,680.012,1,5.9076,0.755229,0.496166,42.6562,11.1983,50.9196,0.160985,0.27568,0.392862,0.292956,0.999,0.30888,0.059376
127,687.876,1,5.97679,0.774318,0.485241,42.7314,11.5794,50.9493,0.161644,0.281201,0.382914,0.297759,0.998961,0.307113,0.0600831
128,680.196,1,6.16884,0.765907,0.456927,42.7464,11.4231,50.9434,0.159293,0.284425,0.373219,0.298913,0.999,0.309671,0.0585618
129,684.593,1,6.1789,0.795949,0.452114,42.942,11.5018,51.1469,0.158074,0.283546,0.363769,0.296497,0.999,0.30518,0.0602046
130,686.409,1,6.01037,0.768409,0.478375,42.7431,11.7149,50.9801,0.159992,0.284057,0.37328,0.296801,0.999,0.30675,0.0596247
131,685.015,1,5.945,0.777884,0.488796,42.497,11.5193,50.7244,0.157728,0.281611,0.393264,0.293063,0.999,0.305478,0.0595157
132,692.049,1,5.83662,0.751962,0.503897,42.3705,11.1862,50.6265,0.163277,0.276034,0.383307,0.288611,0.998958,0.309933,0.0606659
133,687.363,1,5.86035,0.752513,0.497076,42.5551,10.8974,50.8187,0.159548,0.273221,0.373601,0.283774,0.998939,0.30981,0.0598611
134,682.454,1,5.91664,0.749453,0.492257,42.4538,11.2324,50.6999,0.161284,0.277179,0.364141,0.288493,0.999,0.307703,0.058986
135,682.914,1,5.97017,0.744703,0.486999,42.5707,11.1121,50.867,0.157993,0.27016,0.380737,0.281188,0.998728,0.30671,0.0580094
136,681.995,1,5.88589,0.761007,0.494253,42.581,11.3639,50.8165,0.159027,0.265009,0.389417,0.27483,0.999,0.311735,0.0579219
137,674.258,1,6.02919,0.766103,0.478441,42.5496,11.7834,50.8967,0.155663,0.267186,0.405628,0.275909,0.999,0.307851,0.0575428
138,683.294,1,6.0693,0.770586,0.467329,42.6094,11.1967,51.0532,0.155779,0.266867,0.420237,0.274161,0.999,0.304705,0.0596534
139,676.54,1,6.03889,0.766958,0.470693,42.8149,10.8445,51.284,0.160158,0.26442,0.409597,0.271012,0.999,0.306917,0.0581429
140,683.069,1,5.97847,0.771614,0.481535,42.5919,10.7444,51.0638,0.156748,0.264121,0.400843,0.270583,0.998931,0.303269,0.0595778
141,679.987,1,6.14213,0.758487,0.459984,42.6017,10.9916,51.0093,0.153857,0.259945,0.391224,0.264977,0.998558,0.302742,0.0581384
142,680.673,1,5.86499,0.758183,0.50105,42.3162,11.0756,50.7287,0.15542,0.260007,0.381318,0.265316,0.998797,0.302783,0.0595666
143,679.556,1,5.78514,0.741027,0.511284,42.4624,10.6734,50.9837,0.158695,0.26312,0.371663,0.268465,0.998927,0.307577,0.0589236
144,672.444,1,5.96145,0.749297,0.484505,42.5418,10.6334,51.0393,0.160032,0.263208,0.362252,0.268574,0.999,0.310944,0.0575461
145,681.695,1,5.94681,0.762124,0.487525,42.2443,10.7914,50.6423,0.158787,0.265768,0.353079,0.270025,0.999,0.310662,0.0600558
146,688.181,1,5.92588,0.771028,0.489226,42.2421,10.8586,50.6075,0.160785,0.265512,0.344884,0.269563,0.998906,0.309646,0.0609107
147,676.015,1,5.86189,0.776346,0.495985,42.0594,11.0115,50.3421,0.161504,0.258789,0.346803,0.263198,0.999,0.310257,0.0593684
148,675.761,1,5.88889,0.758695,0.491608,42.0912,11.0464,50.4197,0.159986,0.252513,0.375772,0.257387,0.999,0.314388,0.0578651
149,678.477,1,5.99474,0.774027,0.474716,41.9185,10.7428,50.2462,0.156248,0.250475,0.366257,0.257881,0.998965,0.309981,0.0587578
150,680.49,1,5.92611,0.74905,0.490311,42.0661,11.2227,50.2905,0.153582,0.249336,0.387057,0.259168,0.999,0.308016,0.0596743
151,681.65,1,6.05703,0.749366,0.474345,42.3059,11.1815,50.558,0.153336,0.250611,0.402799,0.259665,0.999,0.303033,0.0609078
152,678.524,1,6.02231,0.752533,0.479432,42.312,11.2525,50.5604,0.155178,0.253175,0.3926,0.261463,0.998968,0.304233,0.0593656
153,677.14,1,6.08506,0.76057,0.466295,42.4724,11.4667,50.8362,0.154874,0.250534,0.394094,0.258146,0.999,0.30741,0.0595054
154,677.705,1,6.08244,0.773489,0.468987,42.4196,11.4502,50.7428,0.154948,0.257245,0.39356,0.265626,0.998989,0.304859,0.0585023
155,681.88,1,5.99435,0.776146,0.480943,42.1671,11.6651,50.4855,0.155439,0.259345,0.391179,0.26747,0.998955,0.305699,0.0593773
156,677.06,1,6.06483,0.77346,0.471719,42.1464,11.3106,50.3354,0.151939,0.254386,0.396948,0.26086,0.999,0.307725,0.0585025
157,674.407,1,5.93075,0.776412,0.489655,42.0455,11.2568,50.2661,0.157703,0.255336,0.403595,0.259831,0.999,0.31106,0.0574668
158,676.032,1,5.92588,0.768069,0.483795,41.9885,11.1061,50.1108,0.159451,0.25353,0.412192,0.256041,0.999,0.313438,0.0571451
159,683.365,1,5.91913,0.766967,0.486408,42.1506,11.1516,50.3798,0.16007,0.252,0.401755,0.256108,0.999,0.315801,0.0586518
160,677.853,1,5.85936,0.759307,0.501321,41.8129,11.2634,50.1374,0.162109,0.252296,0.420056,0.254262,0.999,0.313172,0.0571667
161,676.607,1,5.86978,0.774212,0.497743,41.6692,11.5297,49.9585,0.160795,0.252659,0.40942,0.25371,0.999,0.309358,0.0586222
162,677.677,1,6.00016,0.750755,0.481984,41.6026,11.2515,50.022,0.157201,0.251683,0.399749,0.253827,0.999,0.306017,0.0595897
163,679.056,1,6.00565,0.785528,0.476495,41.7142,11.2311,50.0258,0.161939,0.25492,0.43582,0.259737,0.999,0.309516,0.0583485
164,690.478,1,5.99197,0.776394,0.479546,41.4161,11.5353,49.5246,0.165174,0.256572,0.424785,0.261363,0.998964,0.31122,0.0604312
165,673.029,1,5.95096,0.741456,0.489891,41.5239,11.5753,49.5338,0.160992,0.254213,0.414029,0.260188,0.999,0.307777,0.058901
166,682.713,1,5.95755,0.737755,0.486265,41.3163,11.4848,49.2702,0.156915,0.250926,0.417501,0.259861,0.999,0.310861,0.0588964
167,678.353,1,5.90656,0.753261,0.491523,41.1431,11.8239,49.0006,0.152942,0.25077,0.423592,0.260182,0.998854,0.311156,0.0574051
168,680.225,1,5.97724,0.755351,0.482624,41.1747,11.9506,49.051,0.150665,0.248893,0.415056,0.259173,0.9989,0.306502,0.0588753
169,682.107,1,6.01159,0.730682,0.479767,41.3316,12.0666,49.2865,0.154544,0.249484,0.440014,0.259981,0.999,0.310095,0.0586421
170,675.295,1,6.10505,0.753348,0.466512,41.4464,11.6905,49.4662,0.153273,0.249995,0.42934,0.26185,0.999,0.307389,0.0575914
171,675.497,1,6.03003,0.776203,0.476903,41.485,11.6812,49.5607,0.156088,0.244879,0.418469,0.256446,0.998693,0.309313,0.0563491
172,672.926,1,6.05414,0.762976,0.471602,41.397,12.023,49.5671,0.157701,0.244011,0.410298,0.255155,0.998911,0.308577,0.0563483
173,677.906,1,5.9154,0.763898,0.492758,41.5302,11.9521,49.6298,0.156563,0.242652,0.405775,0.257115,0.99888,0.308277,0.057907
174,678.733,1,5.86584,0.749515,0.504779,41.7337,11.7045,49.7423,0.155375,0.240374,0.415087,0.254396,0.998531,0.306254,0.0574349
175,679.564,1,5.99401,0.797697,0.482664,41.5967,11.9446,49.5919,0.160679,0.245646,0.412462,0.258803,0.998812,0.307365,0.057812
176,681.438,1,6.04265,0.791358,0.474373,41.6597,12.3091,49.6265,0.159836,0.248817,0.427635,0.261903,0.99868,0.308959,0.0571695
177,687.903,1,6.04419,0.758197,0.474689,41.2239,12.6949,49.0571,0.165175,0.251866,0.438553,0.264805,0.998537,0.311597,0.0575018
178,683.403,1,6.09099,0.767876,0.469795,41.368,12.6173,49.3631,0.160993,0.259424,0.427449,0.274785,0.998728,0.310681,0.0570479
179,683.345,1,6.00424,0.774899,0.481546,41.0766,12.6647,49.2101,0.160527,0.26297,0.416626,0.277996,0.998756,0.314137,0.0565522
180,689.982,1,6.05233,0.758919,0.475254,41.0536,12.3839,49.0415,0.1598,0.259907,0.411941,0.272511,0.998407,0.307986,0.0587504
181,686.449,1,6.06119,0.769091,0.46763,41.197,12.1921,49.2463,0.162323,0.262509,0.447746,0.275428,0.998604,0.310822,0.0572628
182,678.717,1,6.02457,0.757567,0.476125,41.0127,11.8568,49.2012,0.16078,0.263236,0.436409,0.275131,0.999,0.312418,0.056668
183,675.802,1,5.9612,0.747403,0.486538,41.0141,12.2803,49.0899,0.158678,0.262019,0.436061,0.273895,0.999,0.313112,0.0558424
184,678.713,1,6.07382,0.765042,0.469701,40.7034,12.4478,48.7011,0.160386,0.264033,0.425019,0.277081,0.999,0.312749,0.0559998
185,680.411,1,6.09088,0.756895,0.46802,40.8384,12.5606,48.7998,0.156483,0.264301,0.429606,0.276308,0.99885,0.311795,0.0561145
186,680.247,1,5.95782,0.770613,0.485204,40.6812,12.1526,48.5368,0.157316,0.265401,0.441364,0.272836,0.998875,0.312936,0.0557573
187,682.142,1,5.94251,0.773696,0.487449,40.6429,12.2706,48.5608,0.159411,0.271671,0.4461,0.277106,0.998844,0.310715,0.0560828
188,682.324,1,5.91891,0.760604,0.494694,40.6738,12.6003,48.7158,0.164785,0.272608,0.458623,0.280086,0.998953,0.315426,0.0550935
