iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,880.701,1,10.3099,12.3996,48.8322,74.8185,2.22045e-16,0.354039,0.117158,0.115221,1.00786,0.440127,0.634696,0.440127,1.17492,0.440127
34,881.656,1,10.3839,12.7191,49.3145,69.0138,2.22045e-16,0.407001,0.115598,0.113451,1.01579,0.428982,0.618625,0.428982,1.14517,0.428982
35,872.879,1,10.4597,12.6468,50.0113,70.2622,2.22045e-16,0.313896,0.112407,0.1186,1.02568,0.41812,0.61146,0.41812,1.11617,0.41812
36,871.762,1,10.4328,12.503,49.9139,72.924,2.22045e-16,0.280998,0.11271,0.122762,1.02111,0.407533,0.595978,0.407533,1.08791,0.407533
37,868.719,1,10.2687,12.447,49.5652,81.708,2.22045e-16,0.335683,0.112999,0.114507,1.00729,0.397214,0.623428,0.397214,1.06036,0.397214
38,865.329,1,10.4303,12.4729,48.4086,76.9737,2.22045e-16,0.34385,0.110842,0.118092,1.00866,0.387157,0.607642,0.387157,1.03351,0.387157
39,864.235,1,10.3182,12.1016,46.9711,75.5079,2.22045e-16,0.359236,0.108627,0.121467,0.997061,0.377354,0.592256,0.377354,1.00734,0.377354
40,860.749,1,10.347,12.1153,47.5782,68.2309,2.22045e-16,0.353341,0.105191,0.122539,0.996331,0.367799,0.588034,0.367799,0.992866,0.367799
41,866.713,1,10.3443,12.2894,49.1724,66.0514,2.22045e-16,0.341558,0.107414,0.124406,0.999795,0.358486,0.606179,0.358486,1.01854,0.358486
42,862.638,1,10.4361,12.6836,47.9077,66.9341,2.22045e-16,0.410304,0.10385,0.12428,0.996158,0.349409,0.632934,0.349409,1.03158,0.349409
43,860.067,1,10.4526,12.3376,48.5172,70.8378,2.22045e-16,0.445772,0.106057,0.117084,1.01958,0.340562,0.643417,0.340562,1.00546,0.340562
44,860.992,1,10.4132,12.9343,48.49,80.6186,2.22045e-16,0.352798,0.108026,0.12105,1.02748,0.331938,0.663137,0.331938,0.998723,0.331938
45,861.031,1,10.3504,12.1606,49.5595,77.3458,0.0386957,0.389986,0.107695,0.119048,1.01163,0.323534,0.646346,0.323534,1.00855,0.323534
46,854.864,1,10.3829,12.1124,48.9952,74.1681,2.22045e-16,0.450522,0.107279,0.118272,1.01078,0.315341,0.629981,0.315341,0.983014,0.315341
47,844.95,1,10.5188,11.9916,50.0593,74.5789,2.22045e-16,0.427996,0.110207,0.112358,1.01441,0.307357,0.614029,0.307357,0.958124,0.307357
48,844.739,1,10.5599,11.8049,50.0093,69.8529,2.22045e-16,0.42467,0.108603,0.113255,1.02099,0.299574,0.598482,0.299574,0.933863,0.299574
49,850.344,1,10.5075,11.735,50.271,73.4164,2.22045e-16,0.373005,0.114194,0.115792,1.0203,0.291989,0.583328,0.291989,0.955006,0.291989
50,842.096,1,10.577,12.3751,49.0982,67.2602,2.22045e-16,0.614795,0.1086,0.105835,1.00178,0.284596,0.568557,0.284596,0.934565,0.284596
51,846.168,1,10.4685,12.2559,49.0304,67.775,2.22045e-16,0.484828,0.106984,0.116986,1.00806,0.27739,0.554161,0.27739,0.987382,0.27739
52,848.445,1,10.4978,12.3711,48.5503,60.6282,2.22045e-16,0.378799,0.107219,0.123669,1.02094,0.270366,0.559887,0.270366,1.09307,0.270366
53,835.885,1,10.6401,12.912,48.9322,62.3635,2.22045e-16,0.403236,0.108013,0.115461,1.03254,0.26352,0.54571,0.26352,1.06539,0.26352
54,824.656,1,10.5614,11.4776,48.6772,64.2796,2.22045e-16,0.387892,0.104136,0.118288,1.02398,0.256848,0.531892,0.256848,1.03842,0.256848
55,823.671,1,10.6682,11.9197,49.8748,63.7081,2.22045e-16,0.413426,0.106628,0.114329,1.00302,0.250344,0.518424,0.250344,1.01212,0.250344
56,819.967,1,10.6692,12.198,49.0217,64.3481,2.22045e-16,0.501558,0.10814,0.104865,1.01178,0.244005,0.505298,0.244005,0.999257,0.244005
57,825.015,1,10.7335,12.3816,49.085,53.0941,2.22045e-16,0.473385,0.107266,0.110251,1.01138,0.237827,0.492503,0.237827,1.01482,0.237827
58,827.317,1,10.704,13.1857,48.5575,53.5266,2.22045e-16,0.522712,0.110035,0.103108,1.01396,0.231805,0.497706,0.231805,1.02992,0.231805
59,821.374,1,10.6088,12.9918,48.0624,52.763,2.10942e-16,0.459107,0.104533,0.108229,1.01404,0.225936,0.503628,0.225936,1.0482,0.225936
60,817.421,1,10.6721,13.468,47.8418,54.8983,2.22045e-16,0.399198,0.107216,0.108792,1.01263,0.220215,0.490876,0.220215,1.04198,0.220215
61,817.243,1,10.6417,13.2577,47.9167,58.2155,2.22045e-16,0.464003,0.103557,0.110415,1.00851,0.214639,0.482466,0.214639,1.0156,0.214639
62,816.652,1,10.6406,13.1033,48.0342,56.2122,2.22045e-16,0.584319,0.106682,0.102413,1.00421,0.209204,0.470249,0.209204,1.01704,0.209204
63,817.921,1,10.5931,12.1947,48.4227,62.4763,2.22045e-16,0.582237,0.104939,0.105891,1.01855,0.203907,0.458343,0.203907,1.03656,0.203907
64,816.201,1,10.6037,11.9623,48.1341,61.6543,2.22045e-16,0.446895,0.102205,0.117268,1.02878,0.198744,0.446737,0.198744,1.03466,0.198744
65,815.008,1,10.584,11.6292,49.0533,61.3548,2.22045e-16,0.365996,0.103061,0.121822,1.02592,0.193711,0.435425,0.193711,1.04419,0.193711
66,814.332,1,10.6922,12.086,49.7479,60.5864,2.22045e-16,0.547441,0.104391,0.109967,1.01676,0.188807,0.4244,0.188807,1.09178,0.188807
67,812.045,1,10.7054,12.0599,48.9459,57.149,2.22045e-16,0.440153,0.104183,0.116173,1.01576,0.184026,0.413654,0.185169,1.08181,0.195835
68,804.824,1,10.7341,12.3441,48.9064,53.3183,2.22045e-16,0.430459,0.103578,0.11262,1.02687,0.179366,0.40318,0.18048,1.13226,0.190876
69,808.087,1,10.7218,11.5786,49.0343,49.3535,2.22045e-16,0.448903,0.106302,0.111293,1.03047,0.174825,0.392971,0.17591,1.10654,0.186043
70,816.088,1,10.8088,11.7477,49.5235,46.4069,2.22045e-16,0.466431,0.103961,0.120296,1.01711,0.170398,0.383021,0.171456,1.13333,0.18343
71,819.629,1,10.7811,11.3465,50.0443,46.5153,2.22045e-16,0.44311,0.109062,0.114282,1.02777,0.166083,0.380916,0.177033,1.10464,0.178785
72,814.28,1,10.7778,11.5522,49.5569,50.2662,2.22045e-16,0.548353,0.110977,0.105941,1.01541,0.161878,0.371271,0.17255,1.07667,0.190445
73,810.997,1,10.6645,11.9099,48.8486,55.416,2.22045e-16,0.508223,0.113525,0.103415,1.00265,0.157779,0.36187,0.169288,1.08614,0.185623
74,808.984,1,10.6984,11.5744,50.4981,55.892,2.22045e-16,0.540729,0.109329,0.104936,1.02656,0.153784,0.352707,0.165001,1.13975,0.191196
75,814.959,1,10.6716,11.3806,51.4704,60.1392,2.22045e-16,0.559221,0.113711,0.103574,1.0208,0.14989,0.346592,0.160824,1.11089,0.186355
76,817.875,1,10.5915,11.4626,51.3602,56.7795,2.22045e-16,0.551388,0.113816,0.102173,1.02305,0.152372,0.347266,0.156751,1.11112,0.188498
77,806.647,1,10.6308,11.493,50.603,60.5949,2.22045e-16,0.561035,0.109091,0.102174,1.01999,0.159686,0.346841,0.162382,1.08298,0.183725
78,806.126,1,10.707,12.1998,50.5773,59.5611,2.22045e-16,0.558193,0.11016,0.101095,1.02215,0.155953,0.366548,0.163567,1.05556,0.179073
79,807.772,1,10.6339,11.6521,50.5006,62.4634,2.22045e-16,0.654016,0.109551,0.0996763,1.02263,0.152822,0.357267,0.159425,1.06968,0.174539
80,809.062,1,10.6906,11.8558,51.3615,65.0261,2.22045e-16,0.760333,0.111687,0.0928907,1.02462,0.152401,0.34822,0.155388,1.10588,0.177547
81,809.565,1,10.6521,11.019,51.2032,66.8383,2.22045e-16,0.73733,0.11031,0.0951687,1.03579,0.154067,0.339403,0.151454,1.11436,0.173051
82,809.655,1,10.6859,11.8018,51.235,65.846,2.22045e-16,0.5824,0.113177,0.101923,1.03091,0.15949,0.330809,0.147619,1.08614,0.174879
83,801.354,1,10.7354,11.5348,51.0958,57.8837,2.22045e-16,0.493612,0.115932,0.100554,1.02782,0.155598,0.330682,0.143881,1.05864,0.170451
84,801.302,1,10.7849,12.0544,51.2768,52.0308,2.22045e-16,0.630131,0.115089,0.0934909,1.02417,0.153559,0.332589,0.140238,1.06613,0.178946
85,806.601,1,10.6959,11.9648,51.0459,55.4184,2.22045e-16,0.767448,0.111399,0.092427,1.02312,0.14967,0.324167,0.136687,1.20187,0.180355
86,806.35,1,10.6229,11.6447,49.6063,53.964,2.22045e-16,0.623264,0.108673,0.102852,1.01419,0.153377,0.315959,0.133226,1.20968,0.181571
87,802.743,1,10.6534,11.3556,49.1935,53.5588,2.22045e-16,0.621923,0.105094,0.103133,1.00642,0.153139,0.326318,0.144684,1.23771,0.176974
88,815.946,1,10.6529,11.4175,48.7655,51.3409,2.22045e-16,0.514587,0.108246,0.115551,1.01883,0.152534,0.320661,0.146788,1.20637,0.180345
89,807.838,1,10.6813,12.0214,48.4057,55.4332,2.22045e-16,0.488858,0.112164,0.109774,1.00965,0.152732,0.332435,0.145112,1.17582,0.183928
90,808.564,1,10.6493,12.3843,48.1175,53.4914,2.22045e-16,0.505256,0.11171,0.104577,1.00688,0.154531,0.387039,0.147273,1.14605,0.179687
91,808.431,1,10.7096,12.8613,49.1153,54.8111,2.22045e-16,0.646672,0.114316,0.0942968,1.00617,0.150618,0.378355,0.143544,1.11703,0.187383
92,805.417,1,10.7221,12.8624,47.875,53.0976,2.22045e-16,0.51383,0.109188,0.109126,1.01253,0.150431,0.382229,0.13991,1.08875,0.187589
93,814.404,1,10.675,13.084,47.9126,52.1061,2.22045e-16,0.529223,0.109847,0.1094,1.02177,0.150657,0.456962,0.136367,1.06118,0.182839
94,812.658,1,10.8333,13.2768,47.4322,48.7806,2.22045e-16,0.480946,0.110385,0.110293,1.03659,0.150336,0.467213,0.13752,1.03431,0.188062
95,810.159,1,10.7902,14.2402,48.3247,52.094,2.22045e-16,0.456898,0.112581,0.104778,1.02752,0.14653,0.512652,0.136938,1.00812,0.194759
96,813.889,1,10.7428,14.1531,48.7192,50.9255,2.22045e-16,0.434463,0.107005,0.113265,1.01885,0.148829,0.544733,0.133471,1.01448,0.207977
97,812.263,1,10.8038,13.5959,48.2978,53.822,2.22045e-16,0.49118,0.109375,0.109733,1.01698,0.150109,0.589241,0.130091,0.988791,0.202711
98,823.886,1,10.7025,13.5802,48.166,55.4197,2.22045e-16,0.442976,0.113457,0.112765,0.999922,0.155524,0.603692,0.132592,0.963754,0.197578
99,817.341,1,10.8175,14.306,48.2646,53.6438,2.22045e-16,0.427294,0.113806,0.11121,1.0124,0.155269,0.595591,0.129235,0.949043,0.201856
100,808.351,1,10.7765,13.634,48.2456,55.0362,2.22045e-16,0.402348,0.109524,0.111128,1.0153,0.160641,0.58051,0.125962,0.929489,0.197804
101,809.994,1,10.6914,13.326,47.7684,57.5914,2.22045e-16,0.418784,0.109345,0.109109,1.00917,0.158305,0.571622,0.128472,0.918419,0.197482
102,810.57,1,10.7637,12.6838,47.6691,59.4097,2.22045e-16,0.565466,0.106886,0.104543,1.01199,0.154297,0.571819,0.147592,0.915925,0.192482
103,810.428,1,10.7164,12.7273,47.7196,61.6439,2.22045e-16,0.596559,0.1109,0.099452,1.01614,0.151999,0.574307,0.143855,0.892733,0.187608
104,810.312,1,10.7609,13.5023,47.8735,57.9694,2.22045e-16,0.471215,0.109083,0.105553,1.02921,0.154327,0.598157,0.140213,0.870645,0.184549
105,812.713,1,10.7367,13.3372,48.0423,68.669,2.22045e-16,0.477443,0.115095,0.102078,1.02871,0.154484,0.583011,0.136662,0.934532,0.187131
106,810.424,1,10.6221,13.0422,47.83,69.2318,2.10942e-16,0.406784,0.109341,0.110714,1.02394,0.150573,0.587668,0.133202,0.996996,0.191562
107,822.812,1,10.6282,12.6158,48.0337,70.4837,2.22045e-16,0.381847,0.113861,0.112863,1.02599,0.152126,0.572788,0.141182,0.990605,0.190548
108,821.911,1,10.6163,12.7076,48.5116,60.7464,2.22045e-16,0.412965,0.11087,0.114401,1.00547,0.155049,0.5786,0.140112,1.0118,0.185723
109,815.382,1,10.6728,12.5269,49.7405,54.898,2.22045e-16,0.483849,0.112986,0.107826,1.00645,0.155302,0.56395,0.136564,1.06125,0.184758
110,806.173,1,10.8152,12.7396,48.4325,53.7328,2.22045e-16,0.435221,0.10785,0.110545,1.01083,0.15137,0.54967,0.140994,1.04683,0.188808
111,804.377,1,10.8617,12.8057,48.8113,56.4638,2.22045e-16,0.563958,0.106291,0.102714,1.03071,0.151805,0.540101,0.137424,1.02032,0.184027
112,804.3,1,10.8307,13.0473,48.8147,52.4674,2.22045e-16,0.649174,0.107278,0.0934466,1.02176,0.157616,0.526425,0.133945,0.994484,0.179367
113,815.744,1,10.8756,13.4578,48.0027,58.4216,2.22045e-16,0.652173,0.111463,0.0973059,1.03978,0.154784,0.540563,0.130553,0.990789,0.180746
114,808.86,1,10.7762,13.4644,49.0103,55.7723,2.22045e-16,0.619564,0.112982,0.0924406,1.02236,0.157281,0.543477,0.127247,1.00529,0.176558
115,807.137,1,10.8202,13.2622,48.2498,57.0978,2.22045e-16,0.607526,0.112164,0.0959113,1.00604,0.171024,0.537603,0.124025,0.979834,0.177036
116,808.36,1,10.8388,13.8774,48.5222,53.5904,2.22045e-16,0.459165,0.115091,0.10435,1.00814,0.166902,0.541973,0.120885,0.974729,0.172554
117,799.304,1,10.8704,13.4298,48.3544,48.5903,2.22045e-16,0.451934,0.113305,0.0989035,1.01246,0.162676,0.617033,0.117824,0.950048,0.170566
118,805.965,1,10.9556,14.4623,48.5053,47.8919,2.22045e-16,0.561271,0.112614,0.0942641,1.01701,0.158966,0.64753,0.122038,0.949346,0.166247
119,804.676,1,11.0101,15.7187,48.0288,46.2968,2.22045e-16,0.565804,0.115557,0.0913073,1.02261,0.154941,0.661972,0.118948,0.995198,0.181295
120,804.826,1,11.0314,15.3519,47.9557,46.7316,2.22045e-16,0.566303,0.114614,0.0944284,1.03431,0.151018,0.663428,0.115936,0.969999,0.183284
121,815.085,1,10.982,14.1991,47.8752,53.6984,2.22045e-16,0.540326,0.11445,0.0974,1.03027,0.155666,0.763957,0.113001,0.945438,0.182481
122,816.235,1,11.0615,13.4545,48.0518,56.9609,2.22045e-16,0.551768,0.115825,0.102274,1.03245,0.15771,0.806342,0.11014,0.921499,0.181849
123,806.927,1,11.0204,13.7483,47.8382,50.0024,2.22045e-16,0.557145,0.112874,0.0997,1.0275,0.158653,0.785925,0.107351,0.898166,0.187081
124,800.382,1,10.9463,14.4903,47.7836,50.2756,2.22045e-16,0.529288,0.115554,0.094715,1.0272,0.15645,0.766025,0.104633,0.875424,0.182344
125,800.942,1,11.0028,13.8472,46.2588,51.4939,2.22045e-16,0.530834,0.110321,0.103125,1.03193,0.157784,0.767333,0.101983,0.853257,0.177727
126,807.511,1,10.9394,14.4266,46.3436,49.4136,2.22045e-16,0.558709,0.110654,0.102813,1.02061,0.153788,0.769823,0.105643,0.831653,0.176022
127,802.251,1,10.9502,13.719,47.1408,54.795,2.22045e-16,0.464624,0.110051,0.106225,1.02314,0.153772,0.814768,0.102968,0.810595,0.189052
128,803.357,1,10.9806,14.1775,46.633,52.2902,2.22045e-16,0.410638,0.109647,0.110943,1.02075,0.152352,0.870177,0.100361,0.79007,0.203374
129,798.656,1,11.0135,15.1045,47.1904,54.8807,2.22045e-16,0.402556,0.111427,0.105613,1.02825,0.152267,0.882919,0.0978194,0.770065,0.198224
130,802.941,1,10.8773,14.3122,46.9813,55.3782,2.22045e-16,0.473767,0.11376,0.100193,1.0104,0.161628,0.861056,0.0953426,0.764947,0.193205
131,811.454,1,10.9116,14.2433,47.1277,55.2641,2.22045e-16,0.518175,0.113476,0.102325,1.01506,0.160296,0.878379,0.0989549,0.745578,0.188313
132,812.189,1,10.8602,15.4997,46.7383,54.9951,2.22045e-16,0.486084,0.118601,0.100176,1.01865,0.156237,0.856137,0.0965864,0.755585,0.183545
133,807.479,1,10.9021,15.5002,46.8473,54.5486,2.10942e-16,0.463778,0.112671,0.10301,1.01611,0.156447,0.945265,0.109691,0.740013,0.178898
134,815.76,1,10.8992,15.4702,46.8012,55.9347,2.22045e-16,0.459623,0.119917,0.100892,1.01654,0.152486,0.952675,0.109473,0.733405,0.17616
135,804.617,1,10.8035,14.4821,47.6457,59.7298,2.10942e-16,0.423528,0.113921,0.103101,1.00945,0.148624,0.928552,0.106702,0.75806,0.185885
136,818.319,1,10.7573,14.8638,46.9769,54.628,2.22045e-16,0.505072,0.11928,0.0958458,0.999893,0.144861,0.905041,0.117692,0.7536,0.193007
137,806.348,1,10.8578,13.8113,46.7827,55.7185,2.10942e-16,0.395231,0.113316,0.108759,1.01959,0.141193,0.882125,0.114712,0.734519,0.188119
138,800.731,1,10.9314,15.6817,45.9138,57.4063,2.22045e-16,0.47116,0.111663,0.0992417,1.02355,0.144973,0.876948,0.111808,0.721886,0.188037
139,811.195,1,10.8914,16.2734,45.8425,59.5666,2.22045e-16,0.47493,0.113708,0.103347,1.00937,0.141965,0.864532,0.114592,0.703607,0.199755
140,801.624,1,10.8605,15.2581,45.1078,52.5461,2.22045e-16,0.496624,0.109718,0.104302,1.00776,0.14404,0.842642,0.111691,0.711621,0.194697
141,800.373,1,10.8822,15.7327,45.6483,55.9193,2.22045e-16,0.54282,0.110171,0.0999223,1.01099,0.143349,0.822243,0.108862,0.693602,0.189767
142,804.99,1,10.8562,15.5116,45.9738,56.3852,2.22045e-16,0.52468,0.107322,0.105127,1.00405,0.147559,0.884141,0.106106,0.67604,0.190381
143,816.1,1,10.8698,15.2505,46.7277,55.2658,2.22045e-16,0.446929,0.110532,0.112483,1.01707,0.148928,0.861754,0.106118,0.684322,0.19984
144,803.36,1,10.9464,15.175,46.5983,55.4031,2.22045e-16,0.475629,0.106974,0.109799,1.00956,0.145157,0.839934,0.10653,0.666994,0.201611
145,809.58,1,10.8893,14.3665,46.9822,48.2726,2.22045e-16,0.456896,0.110353,0.109575,1.00952,0.143918,0.828122,0.11494,0.657709,0.196506
146,797.335,1,10.979,14.26,46.7776,53.7515,2.22045e-16,0.504531,0.106995,0.103592,1.01415,0.148122,0.807154,0.116122,0.641056,0.196159
147,797.507,1,11.0358,15.1067,46.8773,55.0254,2.22045e-16,0.54979,0.106132,0.101047,1.02374,0.152401,0.822272,0.121729,0.624824,0.191192
148,805.928,1,11.0346,15.8106,47.4094,55.0372,2.22045e-16,0.593762,0.110635,0.0978727,1.02728,0.155466,0.861336,0.118647,0.644588,0.186351
149,802.136,1,11.0253,16.0066,46.8869,54.3491,2.22045e-16,0.535303,0.109904,0.102012,1.02811,0.158521,0.839527,0.115643,0.690619,0.181632
150,799.99,1,11.026,15.4602,47.0273,52.6302,2.22045e-16,0.597876,0.111615,0.0949725,1.01908,0.154507,0.86501,0.112715,0.673132,0.179082
151,805.364,1,10.99,15.2985,45.8297,50.3345,2.22045e-16,0.502116,0.110985,0.105456,1.0364,0.155291,0.84807,0.109861,0.672941,0.174547
152,798.16,1,10.9951,15.9048,45.2949,44.9656,2.22045e-16,0.535362,0.109874,0.102992,1.02413,0.15231,0.826596,0.107079,0.659214,0.172279
153,783.035,1,10.9833,16.0304,45.2345,46.8753,2.22045e-16,0.596931,0.107692,0.093473,1.00695,0.153496,0.805666,0.104368,0.642522,0.167917
154,805.816,1,10.9034,16.7773,44.636,45.1484,2.22045e-16,0.484792,0.109977,0.107791,1.01096,0.151125,0.785266,0.107968,0.632643,0.181922
155,795.26,1,10.9518,16.4437,44.6154,44.3302,2.22045e-16,0.380404,0.109988,0.111817,1.01025,0.150806,0.765383,0.105234,0.616624,0.197529
156,798.661,1,10.9437,16.7352,44.2383,43.7699,2.22045e-16,0.464457,0.106875,0.109257,1.01807,0.146988,0.788352,0.108784,0.60101,0.196593
157,794.745,1,10.9431,15.5149,44.796,46.6403,2.22045e-16,0.381221,0.10777,0.113428,1.02336,0.143266,0.76839,0.10603,0.621069,0.191616
158,799.497,1,10.9395,15.5223,45.5822,48.1712,2.22045e-16,0.546759,0.10937,0.10316,1.01003,0.139638,0.748934,0.103345,0.670941,0.189762
159,803.76,1,10.9647,15.4632,46.0366,47.3749,2.22045e-16,0.507186,0.113041,0.101834,1.01362,0.143917,0.729971,0.10542,0.751432,0.184957
160,801.357,1,10.9127,15.5022,45.2843,46.3579,2.22045e-16,0.462978,0.110818,0.10607,1.00534,0.145443,0.71586,0.103613,0.755206,0.180274
161,804.24,1,10.8865,16.2519,44.9043,47.0322,0.00666042,0.443052,0.112224,0.106589,1.00461,0.150545,0.800894,0.10099,0.738628,0.181993
162,808.989,1,10.9019,15.439,45.7845,46.0595,2.22045e-16,0.488631,0.113408,0.102879,1.00901,0.159029,0.780615,0.114676,0.719926,0.182818
163,805.353,1,10.9382,15.6341,45.1945,45.7966,2.22045e-16,0.542275,0.109385,0.103733,1.00145,0.155003,0.760849,0.123708,0.701697,0.179188
164,811.868,1,10.9572,15.494,45.0866,45.0512,2.22045e-16,0.544593,0.108673,0.10327,1.01309,0.15628,0.741584,0.143557,0.719165,0.174651
165,810.436,1,10.8915,15.0689,46.0318,49.0898,2.22045e-16,0.517712,0.111548,0.103591,1.02084,0.152519,0.722807,0.139922,0.700955,0.17767
166,816.498,1,10.9421,13.9421,45.3033,46.5606,2.22045e-16,0.483965,0.110364,0.111097,1.02143,0.149234,0.74069,0.13638,0.683207,0.194912
167,822.95,1,11.0906,13.78,46.2363,43.379,2.22045e-16,0.363188,0.113326,0.122889,1.03586,0.147329,0.721936,0.132926,0.725607,0.203038
168,817.453,1,10.9772,14.2158,46.3212,46.0428,2.22045e-16,0.475806,0.112434,0.110104,1.01929,0.150522,0.753444,0.129561,0.752426,0.197897
169,814.444,1,10.9915,14.6999,45.5105,43.9308,2.22045e-16,0.513403,0.112015,0.107484,1.02561,0.14671,0.771135,0.12628,0.733374,0.192886
170,817.447,1,10.8695,13.7212,46.2857,44.6071,2.22045e-16,0.439492,0.113726,0.109719,1.01346,0.145774,0.785217,0.123083,0.714805,0.189988
171,818.802,1,10.9343,13.4632,46.7303,45.0765,2.22045e-16,0.469846,0.113601,0.111279,1.0159,0.144261,0.765335,0.121825,0.718956,0.188623
172,829.926,1,10.9095,14.1815,47.2867,44.209,2.22045e-16,0.43918,0.116529,0.114575,1.01034,0.140608,0.824697,0.133029,0.726389,0.191789
