iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,971.691,1,5.86373,17.691,7.40184,21.8059,0.331938,0.362412,0.917392,0.361595,0.998761,0.331938,0.331938
45,975.567,1,5.85569,17.6192,7.00773,21.7084,0.323534,0.353235,0.922558,0.352439,0.998761,0.323534,0.323534
46,960.533,1,5.7978,17.602,6.55612,21.7383,0.315341,0.34736,0.899198,0.348981,0.998761,0.315341,0.315341
47,951.259,1,5.84782,18.0312,6.44295,22.3112,0.307357,0.338564,0.881328,0.340144,0.998761,0.307357,0.307357
48,940.633,1,5.80591,17.8586,5.6393,22.0816,0.299574,0.329992,0.859012,0.331532,0.998761,0.299574,0.299574
49,936.999,1,5.79347,18.6498,5.74017,23.0399,0.291989,0.324199,0.837261,0.329344,0.998761,0.291989,0.291989
50,932.898,1,5.90671,19.0937,5.15501,23.6109,0.284596,0.330064,0.817202,0.333662,0.998761,0.284596,0.284596
51,927.005,1,5.89075,19.1397,4.89863,23.5703,0.27739,0.321706,0.868567,0.330829,0.998761,0.27739,0.27739
52,909.832,1,5.80967,19.3544,5.17954,23.9268,0.270366,0.314591,0.846575,0.322452,0.998761,0.270366,0.270366
53,916.965,1,5.76757,18.7894,5.4547,23.2922,0.26352,0.31774,0.825139,0.326025,0.998761,0.26352,0.26352
54,914.084,1,5.88832,19.5519,5.04027,24.249,0.256848,0.324508,0.827321,0.334517,0.998761,0.256848,0.256848
55,896.449,1,5.86913,19.5257,5.17422,24.2294,0.250344,0.316291,0.817072,0.326047,0.998761,0.250344,0.250344
56,896.593,1,5.86356,19.0504,5.66209,23.6031,0.244005,0.314871,0.821807,0.324168,0.998761,0.244005,0.244005
57,886.912,1,5.92639,19.4049,5.50938,24.0677,0.237827,0.314172,0.899631,0.323949,0.998761,0.237827,0.237827
58,895.122,1,5.82632,19.6242,4.60924,24.3705,0.231805,0.323286,0.876852,0.333992,0.998761,0.231805,0.231805
59,883.377,1,5.76273,19.9556,4.2976,24.8495,0.225936,0.336458,0.85465,0.345006,0.998761,0.226901,0.225936
60,885.342,1,5.77262,19.6112,4.70753,24.3149,0.220215,0.346091,0.899695,0.355945,0.998761,0.230365,0.220215
61,892.27,1,5.76345,19.7389,4.71103,24.5743,0.214639,0.338543,0.906294,0.350053,0.998761,0.237919,0.214639
62,889.223,1,5.77834,20.0863,4.58399,25.0015,0.209204,0.329971,0.893549,0.341189,0.998761,0.236756,0.209204
63,878.172,1,5.73706,20.5049,3.69555,25.6197,0.203907,0.321616,0.870924,0.33255,0.998761,0.240872,0.203907
64,872.325,1,5.62776,20.3981,3.70923,25.3806,0.198744,0.313472,0.87409,0.32413,0.998761,0.245825,0.198744
65,867.211,1,5.70296,20.4131,3.76482,25.3546,0.193711,0.305535,0.917851,0.315923,0.998761,0.242446,0.193711
66,859.472,1,5.77453,20.457,3.98402,25.4092,0.188807,0.297799,0.920666,0.307923,0.998761,0.237306,0.188807
67,860.494,1,5.66419,20.0016,3.90016,24.8535,0.184026,0.290258,0.944248,0.300126,0.998761,0.238223,0.184026
68,850.052,1,5.70374,20.2468,4.00142,25.1522,0.179366,0.282909,0.939303,0.292527,0.998761,0.241708,0.179366
69,853.591,1,5.67239,20.6333,3.99373,25.6148,0.174825,0.275745,0.915519,0.28512,0.998761,0.243126,0.174825
70,846.482,1,5.68376,20.361,3.93319,25.3128,0.170398,0.268763,0.901867,0.277901,0.998761,0.262179,0.170398
71,839.066,1,5.65916,20.0818,3.7838,24.9575,0.166083,0.261958,0.943193,0.270864,0.998761,0.25554,0.166083
72,833.728,1,5.66705,20.6995,3.74813,25.6989,0.161878,0.255325,0.919311,0.264006,0.998761,0.26573,0.161878
73,826.647,1,5.67211,20.3464,4.28604,25.2415,0.157779,0.24886,0.953259,0.257321,0.998761,0.259778,0.157779
74,825.985,1,5.68795,20.5488,4.37469,25.4676,0.153784,0.242559,0.929122,0.250805,0.998761,0.270841,0.153784
75,805.69,1,5.67929,20.3603,4.08486,25.2525,0.14989,0.242375,0.905596,0.251797,0.998761,0.263983,0.14989
76,811.146,1,5.66357,20.1171,4.17855,24.9458,0.146095,0.236238,0.882666,0.245421,0.998761,0.268381,0.146095
77,806.009,1,5.61508,20.0605,3.96128,24.9054,0.142396,0.230256,0.932613,0.239207,0.998761,0.267303,0.142396
78,805.711,1,5.66333,19.9784,4.07352,24.7695,0.13879,0.224426,0.915534,0.23315,0.998241,0.263136,0.13879
79,800.262,1,5.63827,19.927,4.42442,24.6693,0.135276,0.225425,0.916521,0.234138,0.998478,0.269348,0.135276
80,795.694,1,5.6663,19.6911,4.61168,24.3749,0.131851,0.233272,0.920314,0.241393,0.998804,0.272361,0.131851
81,796.218,1,5.69242,19.7563,4.59365,24.5142,0.128512,0.231292,0.897011,0.240186,0.99844,0.27789,0.128512
82,795.065,1,5.7052,19.6189,4.69557,24.2954,0.133412,0.236325,0.925189,0.245741,0.998745,0.270984,0.125258
83,790.274,1,5.66398,19.9362,4.74236,24.7177,0.133816,0.232945,0.901763,0.242251,0.999,0.271213,0.122087
84,778.037,1,5.64681,19.8598,4.72125,24.6219,0.130428,0.227772,0.87893,0.238437,0.999,0.2804,0.118995
85,784.346,1,5.65733,19.9047,4.61945,24.6765,0.137019,0.227558,0.856675,0.237706,0.998598,0.28026,0.115982
86,781.351,1,5.66343,19.4518,4.98097,24.0768,0.13355,0.232266,0.834984,0.242533,0.998638,0.281569,0.113045
87,776.297,1,5.66023,19.51,4.92176,24.1691,0.130168,0.231689,0.813841,0.241894,0.99829,0.280655,0.110183
88,772.508,1,5.66939,19.342,4.93798,23.9923,0.126872,0.241682,0.794225,0.251626,0.998902,0.278101,0.107393
89,764.303,1,5.65819,19.4624,4.82654,24.2152,0.12366,0.262185,0.774115,0.274333,0.998999,0.280712,0.104674
90,769.368,1,5.63837,19.4671,4.58559,24.2127,0.120528,0.267772,0.754514,0.27945,0.998904,0.284177,0.102024
91,761.857,1,5.62205,19.5796,4.55896,24.3465,0.117852,0.273246,0.735409,0.284751,0.998918,0.286522,0.0994403
92,762.484,1,5.61352,19.8074,4.56948,24.6515,0.121475,0.2861,0.716788,0.299473,0.999,0.29163,0.0969224
93,769.495,1,5.60121,19.9266,4.59688,24.8114,0.119148,0.291609,0.698639,0.303978,0.998723,0.295806,0.0944682
94,752.834,1,5.59752,19.8534,4.69985,24.7112,0.122341,0.292414,0.680949,0.307026,0.999,0.293007,0.0920763
95,753.242,1,5.6003,19.8885,4.55966,24.8193,0.120805,0.295069,0.677351,0.3088,0.998951,0.293328,0.0897448
96,749.915,1,5.61315,19.9846,4.79325,24.8889,0.119762,0.298746,0.698979,0.310687,0.998969,0.290923,0.0874724
97,739.983,1,5.63692,19.895,4.80867,24.8136,0.121206,0.305784,0.681281,0.319608,0.999,0.293297,0.0852576
98,748.094,1,5.62981,19.5346,5.0138,24.4446,0.125987,0.298041,0.66403,0.311515,0.998853,0.299626,0.0830988
99,742.79,1,5.60003,19.5852,4.84118,24.4939,0.127259,0.303652,0.647217,0.317337,0.998923,0.300029,0.0809947
100,737.933,1,5.6298,19.4813,4.75881,24.399,0.125512,0.302293,0.630829,0.316997,0.998847,0.300879,0.0789439
101,736.806,1,5.6051,19.4447,4.9688,24.3005,0.122334,0.304508,0.634277,0.325572,0.998919,0.305279,0.076945
102,739.377,1,5.59903,19.43,4.78849,24.2185,0.119237,0.306705,0.621752,0.324841,0.998802,0.304313,0.0749967
103,733.559,1,5.57202,19.2756,4.75213,24.0595,0.116218,0.299755,0.614428,0.316616,0.999,0.307643,0.0730977
104,737.712,1,5.57589,19.2786,4.65748,24.1464,0.115016,0.303624,0.617574,0.321147,0.998872,0.304337,0.0740154
105,726.938,1,5.55904,19.3299,4.72657,24.2137,0.121761,0.303104,0.658275,0.321322,0.998769,0.298159,0.0721413
106,721.142,1,5.58433,19.2058,4.76156,24.0267,0.12475,0.30352,0.645757,0.319774,0.999,0.297546,0.0703146
107,724.992,1,5.5723,19.2751,4.58586,24.149,0.12564,0.301165,0.629406,0.319005,0.998757,0.300745,0.0690244
108,720.217,1,5.54623,19.3782,4.48598,24.3016,0.123764,0.304574,0.613469,0.328535,0.998838,0.300909,0.0677663
109,721.602,1,5.56732,19.1976,4.67601,24.1422,0.124512,0.31754,0.622695,0.341729,0.999,0.299697,0.0683079
110,718.987,1,5.55955,19.144,4.71423,24.1352,0.121359,0.332874,0.606928,0.361571,0.999,0.300519,0.0671477
111,712.604,1,5.57579,19.0763,4.79638,23.9208,0.121218,0.324445,0.599966,0.352416,0.999,0.302331,0.0654475
112,714.582,1,5.58876,19.1754,4.8838,24.0405,0.12059,0.328002,0.620618,0.356253,0.999,0.301909,0.0653954
113,720.675,1,5.58401,19.0522,4.79875,23.98,0.117537,0.320614,0.654408,0.351691,0.998867,0.300663,0.0669931
114,718.091,1,5.56229,19.0289,4.79818,24.0206,0.119372,0.323097,0.637838,0.353657,0.998687,0.302928,0.0652968
115,713.124,1,5.57724,19.0528,4.69874,23.9797,0.118269,0.322657,0.621687,0.354415,0.999,0.301066,0.0655271
116,712.143,1,5.57111,18.9936,4.75535,23.9382,0.119169,0.32187,0.630625,0.35325,0.999,0.302492,0.0647729
117,716.859,1,5.5647,19.2892,4.77503,24.3363,0.122883,0.326348,0.614657,0.360716,0.998988,0.303341,0.065398
118,718.593,1,5.59314,19.3553,4.85486,24.3917,0.121773,0.326361,0.604764,0.36173,0.999,0.30356,0.0661816
119,717.307,1,5.59409,19.4487,4.8589,24.549,0.120839,0.329238,0.633531,0.362396,0.999,0.305373,0.0654995
120,716.177,1,5.60574,19.4566,4.8747,24.5201,0.121684,0.331668,0.617489,0.364474,0.999,0.302295,0.0655727
121,713.194,1,5.60676,19.3198,5.01623,24.3707,0.118603,0.327449,0.601854,0.361037,0.999,0.301971,0.0660319
122,715.959,1,5.61926,19.2505,5.1777,24.2232,0.115599,0.319158,0.607888,0.351896,0.999,0.305306,0.0655904
123,720.083,1,5.6399,19.1077,5.19619,23.9754,0.118083,0.314353,0.639032,0.34695,0.999,0.300859,0.0677496
124,713.687,1,5.60614,19.0743,5.15478,23.893,0.119737,0.306393,0.650171,0.338958,0.999,0.305673,0.0660341
125,719.006,1,5.58346,18.8586,5.20953,23.6315,0.12595,0.316663,0.639116,0.349059,0.999,0.307605,0.0649746
126,706.792,1,5.57341,18.8588,4.94997,23.6818,0.122929,0.316242,0.622934,0.348649,0.999,0.305865,0.0636361
127,708.2,1,5.57154,18.9501,4.96084,23.7888,0.119816,0.314293,0.615508,0.345273,0.999,0.305033,0.0637936
128,705.098,1,5.59555,19.1712,4.79296,24.0856,0.122676,0.321521,0.616437,0.352468,0.999,0.298111,0.0633637
129,709.124,1,5.60019,19.1108,5.02605,24.0332,0.123603,0.318458,0.614104,0.349236,0.998993,0.298316,0.0639608
130,705.817,1,5.59541,19.1074,5.0329,24.097,0.120474,0.324556,0.598554,0.352641,0.999,0.300779,0.062945
131,709.075,1,5.6025,19.0604,5.02853,24.0453,0.117423,0.320928,0.630381,0.349012,0.999,0.301617,0.0638384
132,708.388,1,5.57328,19.0498,4.85995,24.1181,0.120783,0.320849,0.614419,0.351152,0.999,0.302879,0.0635385
133,709.893,1,5.56463,19.0691,4.80149,24.1336,0.120348,0.322066,0.598862,0.350438,0.998751,0.307308,0.0625778
134,707.436,1,5.58029,18.9283,4.88472,23.9777,0.121993,0.318053,0.583698,0.344775,0.999,0.303681,0.0639087
135,703.572,1,5.59124,18.8328,4.86117,23.8736,0.120118,0.324202,0.605019,0.352598,0.999,0.29843,0.0634405
136,714.079,1,5.51698,18.8093,4.84818,23.892,0.123979,0.32983,0.605471,0.359302,0.999,0.310867,0.0629401
137,702.645,1,5.56931,18.8302,4.92089,23.9499,0.122479,0.324079,0.639377,0.351239,0.999,0.304395,0.0613464
138,704.455,1,5.54801,18.769,4.92003,23.9017,0.119616,0.325926,0.637738,0.354602,0.999,0.305494,0.0609632
139,706.311,1,5.5634,18.7605,4.82858,23.9312,0.117958,0.33161,0.628749,0.361277,0.999,0.299945,0.0624347
140,709.34,1,5.57048,18.7564,4.77974,23.9229,0.118142,0.327951,0.642106,0.356939,0.998633,0.300711,0.0617031
141,709.773,1,5.55369,18.6719,4.91504,23.7183,0.116952,0.32607,0.659527,0.354234,0.998445,0.304794,0.0604227
142,719.394,1,5.55672,18.689,4.93932,23.8023,0.11399,0.337227,0.642827,0.368207,0.998736,0.305477,0.0642883
143,716.131,1,5.54824,18.8086,4.91879,23.8958,0.125408,0.337753,0.62655,0.367766,0.998683,0.308193,0.0626605
144,712.634,1,5.5692,18.7112,4.98694,23.7922,0.122232,0.337907,0.610686,0.367836,0.999,0.303196,0.0647589
145,717.905,1,5.57845,18.5542,5.05967,23.5577,0.120022,0.340353,0.595223,0.369778,0.999,0.306513,0.0647529
146,725.19,1,5.5773,18.3025,5.03609,23.2775,0.120145,0.347867,0.580151,0.377255,0.998765,0.305278,0.0662906
147,719.961,1,5.58048,18.4891,5.03869,23.499,0.1186,0.355263,0.586767,0.387247,0.998942,0.302544,0.0652321
148,715.455,1,5.57229,18.4384,5.12714,23.5463,0.121467,0.352949,0.581112,0.382607,0.999,0.304729,0.0646224
149,711.788,1,5.5857,18.2145,5.33501,23.244,0.120671,0.350932,0.596291,0.382746,0.999,0.30487,0.0630499
150,717.861,1,5.54997,18.1002,5.33884,23.0563,0.12382,0.353827,0.609382,0.38626,0.999,0.308118,0.0633461
151,709.614,1,5.5944,18.1732,5.29475,23.2058,0.120685,0.345889,0.593952,0.37648,0.999,0.30146,0.0626854
152,708.608,1,5.5772,18.1597,5.25281,23.2132,0.117629,0.344006,0.592675,0.375209,0.998943,0.303131,0.062209
153,708.963,1,5.57258,18.0743,5.58667,23.1105,0.121468,0.343886,0.649417,0.374983,0.999,0.305112,0.0617447
154,710.421,1,5.59274,18.0912,5.27341,23.094,0.123236,0.341757,0.632973,0.379219,0.999,0.300899,0.0636977
155,713.541,1,5.58104,18.0591,5.43046,23.0919,0.121887,0.338805,0.633985,0.377456,0.999,0.300824,0.0638829
156,714.145,1,5.58577,17.9741,5.51018,22.8979,0.121834,0.344183,0.634993,0.383113,0.999,0.301226,0.063446
157,714.84,1,5.59027,18.0215,5.39212,22.9952,0.118749,0.347034,0.618915,0.387841,0.999,0.303428,0.065631
158,713.386,1,5.54875,18.1409,5.24446,23.1516,0.120741,0.339596,0.616648,0.378102,0.998881,0.307308,0.0639692
159,719.006,1,5.54398,18.1027,5.29563,23.15,0.119,0.340975,0.645633,0.379122,0.998717,0.306776,0.062814
160,721.821,1,5.5733,17.9365,5.45194,23.0444,0.115987,0.342392,0.663088,0.379796,0.998626,0.30475,0.064017
161,718.892,1,5.57325,17.9086,5.43972,22.9977,0.119881,0.34162,0.646299,0.380374,0.998546,0.306281,0.0624919
162,717.638,1,5.56068,17.8404,5.46337,22.9862,0.120994,0.337411,0.629934,0.377662,0.998672,0.306103,0.0626158
163,725.428,1,5.55913,17.9982,5.23729,23.1763,0.118154,0.337106,0.635267,0.379702,0.998174,0.304407,0.0640882
164,726.646,1,5.56407,18.1257,5.15222,23.186,0.116759,0.335304,0.64599,0.378401,0.998409,0.298537,0.066443
165,719.31,1,5.56147,18.339,5.00777,23.4256,0.116359,0.338045,0.655729,0.385465,0.998626,0.299467,0.0647606
166,719.84,1,5.55242,18.4725,5.07947,23.5684,0.119325,0.336277,0.6733,0.382377,0.998719,0.300855,0.063972
167,717.64,1,5.53858,18.4332,5.12923,23.5091,0.120154,0.337463,0.68507,0.380012,0.998638,0.307822,0.0623522
168,711.582,1,5.549,18.3903,5.05651,23.3984,0.117112,0.33928,0.667723,0.383707,0.998515,0.303785,0.0607734
169,705.615,1,5.55171,18.3773,5.11257,23.4276,0.114865,0.344335,0.650816,0.395671,0.998985,0.304838,0.0602522
170,703.826,1,5.56458,18.4471,4.98585,23.5184,0.115863,0.337727,0.634337,0.385653,0.99885,0.301661,0.060285
171,712.159,1,5.56295,18.4022,5.03913,23.4847,0.114415,0.329756,0.618276,0.380352,0.998579,0.301998,0.0622177
172,708.477,1,5.56293,18.442,5.04141,23.6782,0.120035,0.326902,0.60262,0.380454,0.998753,0.304551,0.0612379
173,712.074,1,5.54835,18.5535,5.00913,23.8217,0.12133,0.326251,0.587362,0.380781,0.998309,0.304583,0.0609271
174,711.112,1,5.53338,18.5477,4.8776,23.8102,0.118257,0.326392,0.619952,0.380036,0.998281,0.30207,0.0608286
175,714.347,1,5.5691,18.4026,4.88755,23.6326,0.115836,0.333267,0.604254,0.390054,0.998282,0.301504,0.0619609
176,718.179,1,5.56988,18.3992,5.0912,23.5744,0.116636,0.332521,0.588954,0.389204,0.997747,0.304357,0.0615643
177,722.662,1,5.54716,18.3162,5.11865,23.6328,0.114262,0.326731,0.649388,0.3872,0.99759,0.304304,0.0621787
178,718.47,1,5.54596,18.2487,5.02579,23.6924,0.116624,0.324561,0.651901,0.379803,0.997441,0.302454,0.0609877
179,714.655,1,5.52803,18.2669,5.05736,23.8876,0.118006,0.332937,0.635395,0.383521,0.998522,0.306277,0.0612502
180,712.926,1,5.53714,18.2366,4.86563,23.8133,0.115765,0.343158,0.619946,0.397427,0.998615,0.301391,0.061777
181,706.619,1,5.53149,18.3567,4.84823,23.8949,0.116508,0.346752,0.604249,0.401356,0.999,0.304502,0.061303
182,710.66,1,5.50346,18.3979,4.64575,23.9362,0.117285,0.348654,0.588949,0.405151,0.999,0.305598,0.0628601
183,701.672,1,5.52491,18.4885,4.77368,24.0046,0.114315,0.34877,0.598345,0.404194,0.999,0.304544,0.0612684
184,708.998,1,5.55333,18.4609,4.90742,24.005,0.115378,0.351925,0.600973,0.407188,0.998995,0.301709,0.0617527
185,708.471,1,5.53974,18.4796,4.90835,24.0602,0.121187,0.356555,0.59542,0.412685,0.999,0.300401,0.0619973
186,708.281,1,5.53773,18.4187,4.95841,24.0533,0.120986,0.355952,0.580343,0.412506,0.999,0.307259,0.0608735
187,713.607,1,5.54622,18.6339,4.77758,24.4247,0.119071,0.35918,0.566941,0.418758,0.998995,0.308102,0.0617229
188,708.234,1,5.5316,18.6298,4.78326,24.5145,0.118556,0.353196,0.570155,0.416327,0.999,0.304271,0.0612465
189,714.113,1,5.54508,18.6917,4.85994,24.6502,0.117732,0.350061,0.571884,0.415005,0.998987,0.307287,0.0623415
190,717.22,1,5.56066,18.6681,4.87058,24.6792,0.120373,0.356943,0.575202,0.41975,0.999,0.307404,0.0628903
191,710.607,1,5.57045,18.6474,5.09943,24.6711,0.121063,0.352863,0.588494,0.417024,0.999,0.303312,0.0615512
192,709.887,1,5.54631,18.7338,4.70751,24.8243,0.117997,0.34463,0.573593,0.406465,0.99878,0.307061,0.0611801
193,709.261,1,5.54844,18.8355,4.63455,24.9271,0.117749,0.343892,0.559069,0.410608,0.999,0.306456,0.0626028
194,708.738,1,5.53203,18.7378,4.56779,24.7968,0.121525,0.342144,0.544913,0.407648,0.999,0.304675,0.0622514
195,711.982,1,5.53336,18.8502,4.8193,24.9954,0.118448,0.337216,0.582747,0.399174,0.998768,0.3079,0.0612976
196,710.792,1,5.54581,18.892,4.73405,25.1394,0.115449,0.342444,0.585803,0.401999,0.998936,0.304645,0.0621834
197,707.124,1,5.55668,19.0992,4.64179,25.5115,0.118139,0.344942,0.57097,0.40784,0.999,0.305076,0.0623656
198,701.077,1,5.57649,19.1074,4.63982,25.481,0.120482,0.345457,0.556513,0.405107,0.999,0.301989,0.0607865
199,712.935,1,5.56299,18.9785,4.84944,25.3581,0.121531,0.336995,0.560927,0.396162,0.998635,0.306194,0.0615077
200,713.174,1,5.60247,18.8871,4.82351,25.1252,0.118464,0.33374,0.571655,0.395288,0.99875,0.301349,0.0631342
201,708.817,1,5.57486,18.8996,5.08602,25.1632,0.121427,0.330033,0.600282,0.391965,0.998846,0.30238,0.0615356
202,718.407,1,5.59285,18.8486,5.09623,25.0831,0.123664,0.324348,0.585083,0.386498,0.998337,0.304178,0.0633649
203,717.269,1,5.57152,18.886,4.98887,25.2338,0.123465,0.322462,0.570268,0.379589,0.998311,0.305869,0.0630831
204,714.944,1,5.56886,18.7145,4.98679,24.9115,0.120339,0.321169,0.561986,0.38109,0.998323,0.303008,0.0629201
205,708.382,1,5.56371,18.7924,4.8145,25.0268,0.117292,0.322126,0.547756,0.385432,0.998441,0.304167,0.0615063
206,707.899,1,5.54358,18.7569,4.8026,24.9701,0.119228,0.324297,0.533887,0.38984,0.998452,0.306117,0.0608192
207,717.548,1,5.56691,18.7191,4.91207,24.983,0.119831,0.3258,0.558688,0.395186,0.997897,0.303075,0.0621693
208,711.286,1,5.56125,18.5885,4.91951,24.7792,0.116797,0.324547,0.599598,0.38999,0.998167,0.307197,0.0605951
209,710.392,1,5.55601,18.625,4.89799,24.9632,0.120521,0.327695,0.584416,0.391218,0.998285,0.304969,0.0603552
210,712.956,1,5.54931,18.5761,4.98116,24.8577,0.118517,0.330207,0.586768,0.394135,0.998861,0.308569,0.0618835
211,709.438,1,5.57544,18.4623,4.93129,24.727,0.118033,0.330723,0.584594,0.394054,0.999,0.305112,0.0638569
212,710.31,1,5.56523,18.3235,5.01506,24.4931,0.116539,0.331838,0.599121,0.394769,0.999,0.303102,0.0629829
213,716.244,1,5.55846,18.4422,4.97783,24.6887,0.113588,0.335545,0.676787,0.400495,0.999,0.302048,0.0651927
214,718.582,1,5.53542,18.5039,4.87618,24.7224,0.114279,0.333504,0.659651,0.400999,0.998921,0.304399,0.0639669
215,714.679,1,5.56205,18.4486,5.12969,24.6712,0.114036,0.33382,0.679432,0.400437,0.998923,0.302646,0.0626868
216,715.362,1,5.57054,18.4227,5.06207,24.5599,0.11649,0.327657,0.662229,0.391195,0.998638,0.304202,0.0622217
217,708.084,1,5.54866,18.451,5.01525,24.6263,0.116819,0.325191,0.645461,0.385813,0.998641,0.308095,0.0606462
218,715.949,1,5.54924,18.3662,4.93294,24.4298,0.113861,0.325654,0.640974,0.389491,0.99846,0.305011,0.0621431
219,706.616,1,5.55107,18.4272,4.86801,24.536,0.116324,0.325117,0.624744,0.391317,0.998852,0.305709,0.0605696
