iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
78,759.468,1,6.88899,0.828219,0.486103,42.5501,19.9926,50.7109,0.13879,0.225411,0.674891,0.229831,0.998228,0.154716,0.13879
79,767.455,1,6.65069,0.867455,0.512605,43.2152,20.1645,51.4604,0.139223,0.247145,0.660689,0.253619,0.998327,0.158905,0.135276
80,765.008,1,6.64145,0.895694,0.517818,43.2041,19.6916,51.4437,0.135697,0.24906,0.661894,0.258033,0.998046,0.162972,0.131851
81,758.499,1,6.9081,0.852007,0.481693,43.9461,19.4386,52.4923,0.132262,0.258683,0.64943,0.268274,0.997857,0.16366,0.128512
82,766.375,1,6.96616,0.779777,0.469082,43.4763,18.1003,51.5959,0.133462,0.252133,0.632986,0.261481,0.997447,0.173601,0.125258
83,770.754,1,6.97936,0.71503,0.463027,44.0267,17.8235,52.4266,0.130083,0.245749,0.707871,0.25486,0.997396,0.183615,0.122087
84,764.039,1,6.94281,0.760039,0.469573,43.9229,19.074,52.2164,0.130302,0.239526,0.729376,0.248407,0.997176,0.18144,0.118995
85,758.056,1,6.83864,0.65738,0.487308,43.8324,19.0222,52.0293,0.127003,0.233461,0.781974,0.24439,0.996411,0.179702,0.115982
86,746.78,1,6.71681,0.742594,0.500925,43.657,18.0105,51.88,0.123787,0.245228,0.762174,0.257581,0.997357,0.183978,0.113045
87,742.63,1,6.90147,0.761952,0.470724,43.8168,17.1611,52.1747,0.121601,0.24598,0.742876,0.25754,0.99745,0.183199,0.110183
88,744.446,1,7.21168,0.763003,0.434818,44.1246,17.42,52.6124,0.12314,0.253441,0.724065,0.266275,0.997621,0.190645,0.107393
89,743.929,1,7.218,0.755682,0.432109,44.688,18.7804,53.5204,0.122836,0.2517,0.742164,0.263761,0.997468,0.18762,0.104674
90,736.991,1,7.28067,0.756945,0.425603,44.4449,17.0745,53.1887,0.121871,0.266505,0.723372,0.285151,0.997932,0.183777,0.102024
91,734.613,1,7.36122,0.707115,0.405457,44.2293,17.5755,52.9559,0.127654,0.274304,0.744627,0.294953,0.997629,0.193704,0.0994403
92,730.8,1,7.24771,0.703222,0.418679,44.2733,16.9698,53.1536,0.124422,0.275298,0.731261,0.292671,0.997707,0.194512,0.0969224
93,735.871,1,7.18043,0.722017,0.424572,44.0796,16.2341,52.7862,0.121271,0.283604,0.712745,0.29923,0.997768,0.193974,0.0944682
94,735.412,1,6.99897,0.699088,0.443776,44.5451,15.8243,53.3301,0.119429,0.288535,0.694698,0.30441,0.997753,0.197499,0.0920763
95,730.94,1,7.13583,0.706167,0.429297,44.4592,15.0736,53.3197,0.121181,0.291473,0.677108,0.307931,0.99781,0.194686,0.0897448
96,724.615,1,7.02593,0.710073,0.440245,44.3636,15.7417,53.2079,0.11975,0.293737,0.686167,0.31053,0.997966,0.202593,0.0874724
97,723.404,1,7.1312,0.688518,0.420211,44.6498,14.553,53.7841,0.123916,0.290328,0.705483,0.309524,0.997509,0.209929,0.0852576
98,725.398,1,7.09543,0.658471,0.425709,45.0309,14.0483,54.3463,0.120779,0.282977,0.687619,0.30546,0.997497,0.207769,0.0830988
99,725.606,1,7.00905,0.658688,0.43977,45.6894,13.774,55.0103,0.13433,0.283798,0.693939,0.308787,0.998054,0.20728,0.0809947
100,718.02,1,6.9306,0.635312,0.45575,44.9009,14.3173,54.0722,0.131141,0.293569,0.676368,0.315852,0.997943,0.207085,0.0789439
101,720.973,1,7.0075,0.657811,0.429576,44.4209,14.5193,53.4216,0.127821,0.296803,0.759466,0.321783,0.998215,0.215478,0.076945
102,715.166,1,6.93955,0.670112,0.4412,44.8019,14.1049,53.8792,0.127038,0.297626,0.790815,0.324421,0.998321,0.213557,0.0749967
103,712.294,1,7.07911,0.657507,0.42251,44.7679,14.0558,54.1978,0.128539,0.295462,0.770792,0.323622,0.99889,0.21831,0.0730977
104,706.78,1,7.0619,0.671259,0.427033,44.6572,14.4268,54.2107,0.126818,0.291401,0.754518,0.320292,0.998928,0.216861,0.0712469
105,700.672,1,7.27022,0.622392,0.396281,44.0535,15.3013,53.454,0.123674,0.284022,0.747648,0.312182,0.999,0.218902,0.0694428
106,697.021,1,7.10946,0.621146,0.418372,44.0246,15.1265,53.5086,0.123698,0.280626,0.757917,0.306888,0.999,0.218188,0.067733
107,696.921,1,7.20443,0.692493,0.406154,44.3012,14.2861,53.8788,0.126555,0.280818,0.755264,0.309304,0.999,0.217612,0.0675845
108,702.16,1,7.13287,0.678554,0.410621,44.6074,13.4156,54.0596,0.127061,0.280383,0.742716,0.311342,0.998899,0.219068,0.0679896
109,694.099,1,7.00685,0.69647,0.429976,44.6265,13.2555,54.1832,0.132502,0.287211,0.729331,0.318953,0.999,0.213714,0.0673299
110,704.805,1,6.88416,0.666316,0.446733,44.0416,13.2172,53.6262,0.131243,0.285735,0.710864,0.322332,0.998677,0.220467,0.0673971
111,692.458,1,7.19202,0.66802,0.40826,44.2796,13.7757,53.8602,0.12792,0.282615,0.734651,0.318823,0.99898,0.215074,0.0660143
112,689.399,1,7.19385,0.661934,0.405547,44.3854,13.9961,53.9696,0.130808,0.286791,0.79459,0.323808,0.999,0.222625,0.0643428
113,695.186,1,7.22866,0.672656,0.396991,43.6114,14.3049,52.9219,0.129693,0.283365,0.810973,0.319873,0.999,0.220891,0.0649937
114,692.386,1,7.02319,0.660895,0.427685,43.5533,14.466,52.8885,0.130436,0.285779,0.815739,0.326687,0.999,0.223147,0.063348
115,688.367,1,7.092,0.674588,0.421026,43.4826,14.6011,52.6954,0.128292,0.287869,0.795084,0.328417,0.999,0.217497,0.0638598
116,687.138,1,7.07978,0.683556,0.422828,44.0646,13.9494,53.5163,0.132173,0.281985,0.780088,0.32235,0.999,0.214869,0.0641333
117,687.73,1,6.97679,0.682891,0.43657,43.9821,14.4386,53.4662,0.131819,0.280444,0.760336,0.320145,0.998976,0.219041,0.062761
118,693.078,1,7.01209,0.640928,0.431413,44.2058,14.2814,53.733,0.12983,0.278839,0.779252,0.31919,0.998928,0.217941,0.0645449
119,693.334,1,7.22093,0.65922,0.404109,44.1645,13.9912,53.7208,0.126543,0.277939,0.780511,0.316098,0.998778,0.222565,0.0631827
120,688.619,1,7.24946,0.648943,0.400412,43.913,14.8106,53.425,0.123431,0.281816,0.760748,0.321231,0.998731,0.218535,0.0628858
121,688.181,1,7.15548,0.653707,0.417605,43.4978,15.2642,52.9049,0.128787,0.27468,0.748059,0.314743,0.998687,0.220059,0.0621529
122,687.583,1,7.05121,0.638158,0.430903,43.4043,15.5616,52.8252,0.12752,0.270779,0.770174,0.308958,0.998876,0.218251,0.063284
123,686.93,1,7.15871,0.654837,0.421392,43.4264,15.5819,52.8402,0.124778,0.273784,0.750673,0.312485,0.999,0.214803,0.0653109
124,687.904,1,7.17003,0.672547,0.413855,43.8378,14.7918,53.4217,0.128929,0.272182,0.731665,0.311113,0.99899,0.213852,0.065638
125,688.482,1,7.07343,0.679441,0.42601,43.9852,14.5179,53.6977,0.13455,0.274034,0.770232,0.313913,0.999,0.216443,0.0647796
126,685.491,1,7.04842,0.653594,0.426159,43.7553,14.5139,53.3609,0.131143,0.270867,0.75073,0.310811,0.999,0.218384,0.0646147
127,684.689,1,7.07408,0.653454,0.429375,43.4236,15.365,52.7843,0.127822,0.27738,0.731721,0.317324,0.999,0.214587,0.0642712
128,677.994,1,7.07099,0.654909,0.433409,43.5345,15.3594,52.879,0.128944,0.280512,0.728478,0.320694,0.999,0.212379,0.0638367
129,684.453,1,7.18425,0.616598,0.41369,43.5514,15.5859,52.895,0.127975,0.281171,0.736822,0.319812,0.999,0.217441,0.063136
130,684.7,1,7.23844,0.638933,0.405319,43.4928,15.9968,52.9789,0.125688,0.282626,0.760386,0.321563,0.999,0.221456,0.0617343
131,687.952,1,7.28664,0.671157,0.400329,43.4912,16.108,53.0536,0.127835,0.284062,0.811299,0.325984,0.999,0.220473,0.0622823
132,692.652,1,7.12569,0.639609,0.420904,43.5477,15.6517,53.0648,0.128379,0.283574,0.790756,0.327429,0.999,0.222091,0.064407
133,688.838,1,7.08198,0.634365,0.425633,43.5262,15.9278,53.0516,0.125129,0.284663,0.792892,0.329924,0.999,0.222227,0.0632702
134,692.355,1,7.26086,0.63837,0.405581,43.8872,15.6767,53.6587,0.126584,0.289428,0.772816,0.336627,0.998994,0.217715,0.0641918
135,687.608,1,7.30076,0.617113,0.399388,44.1041,14.7483,53.8961,0.125628,0.293951,0.774512,0.341689,0.999,0.218832,0.0634397
136,690.935,1,7.11093,0.654611,0.416582,44.0418,14.9793,53.9033,0.128266,0.29299,0.764519,0.344896,0.999,0.217783,0.0654362
137,694.037,1,7.26577,0.661659,0.4009,43.9874,14.9868,53.9657,0.131738,0.29084,0.81465,0.342343,0.999,0.214951,0.0654457
138,701.244,1,7.10846,0.688288,0.417336,44.1665,14.1563,54.1036,0.132968,0.298004,0.845577,0.351335,0.999,0.217459,0.0658037
139,700.457,1,7.13142,0.651481,0.411884,44.5911,13.7823,54.7651,0.133748,0.301383,0.855319,0.353349,0.999,0.218687,0.0654493
140,699.147,1,7.26006,0.648347,0.397345,44.3135,14.4363,54.2259,0.130362,0.30258,0.833662,0.354751,0.998852,0.221443,0.0637921
141,699.39,1,7.08942,0.652164,0.422763,44.4761,14.3365,54.4918,0.127061,0.303463,0.812553,0.356449,0.998849,0.220354,0.0640965
142,697.601,1,7.06153,0.700449,0.425815,44.3419,14.257,54.2959,0.129452,0.303037,0.801263,0.356797,0.999,0.218728,0.0642255
143,695.72,1,7.05913,0.6703,0.431217,44.4361,14.7041,54.3926,0.129902,0.30101,0.780975,0.352038,0.999,0.21621,0.0647185
144,690.506,1,6.9126,0.609107,0.455235,44.1929,14.5994,54.05,0.126613,0.299333,0.777223,0.346113,0.999,0.217637,0.0638783
145,700.207,1,6.98272,0.660531,0.440953,43.7359,14.4964,53.4162,0.12533,0.302934,0.762912,0.349367,0.999,0.221033,0.0659556
146,698.892,1,7.05507,0.682843,0.428083,43.0438,15.2544,52.5388,0.127262,0.311917,0.74415,0.36031,0.998728,0.218844,0.0642856
147,693.944,1,7.28562,0.66681,0.394351,43.0633,15.7226,52.3167,0.125542,0.318491,0.738001,0.371324,0.999,0.221915,0.0629076
148,694.787,1,7.04152,0.665299,0.423952,43.2911,15.4647,52.8105,0.122363,0.315505,0.722089,0.364502,0.999,0.221793,0.0634576
149,688.677,1,7.05389,0.680755,0.424346,43.1307,15.0926,52.6322,0.122762,0.313903,0.703805,0.364025,0.998892,0.219837,0.0618962
150,694.974,1,7.04675,0.666988,0.426971,42.8578,15.2789,52.3537,0.12242,0.317118,0.740016,0.364501,0.998792,0.223902,0.0615584
151,696.231,1,7.08042,0.667704,0.428116,42.6838,15.5526,52.0829,0.123264,0.314116,0.76804,0.364791,0.998916,0.221592,0.0627685
152,694.583,1,6.95174,0.697985,0.440659,43.4633,14.9978,53.1601,0.122928,0.323132,0.754866,0.380718,0.999,0.221815,0.0626903
153,692.107,1,6.9963,0.673915,0.433159,43.2397,15.5304,52.8392,0.124848,0.325869,0.735753,0.384925,0.999,0.219828,0.0625867
154,700.14,1,7.1357,0.666597,0.415395,43.2802,14.8919,52.7871,0.12626,0.317618,0.750966,0.375178,0.999,0.217361,0.0655329
155,703.944,1,7.11533,0.659924,0.414179,43.3947,15.0505,53.0976,0.128636,0.312788,0.772214,0.372427,0.998785,0.21988,0.0646649
156,695.036,1,7.0502,0.663485,0.427751,43.2551,15.4401,52.7743,0.125379,0.315995,0.764414,0.378081,0.999,0.225104,0.0630275
157,691.119,1,7.02034,0.69764,0.431889,43.3449,15.1551,52.8672,0.125299,0.308674,0.745058,0.369768,0.999,0.22342,0.0623395
158,692.633,1,7.00745,0.705536,0.42871,43.7994,14.9889,53.4314,0.122126,0.308025,0.832774,0.367931,0.998881,0.22106,0.0611078
159,690.298,1,7.1223,0.717242,0.414029,43.7602,14.9089,53.407,0.127457,0.302809,0.811688,0.359765,0.999,0.220175,0.0623419
160,688.037,1,6.94514,0.680657,0.44233,43.3842,15.0851,53.1008,0.12423,0.31156,0.791136,0.369774,0.999,0.220637,0.0622363
161,690.25,1,7.02566,0.667448,0.430644,43.3503,14.6602,53.0495,0.122491,0.311664,0.771104,0.367694,0.999,0.21866,0.0628794
162,690.709,1,7.0842,0.705088,0.421666,43.3888,14.8461,53.3072,0.122073,0.31953,0.751579,0.369605,0.999,0.221517,0.0623232
163,698.378,1,7.18368,0.702164,0.403816,43.1872,14.5971,52.9283,0.129683,0.318356,0.732548,0.365383,0.998673,0.220806,0.0626621
164,700.581,1,7.20261,0.692294,0.402207,43.0028,14.9087,52.4496,0.126399,0.323258,0.714,0.37017,0.998954,0.222858,0.0646454
165,692.57,1,7.109,0.693861,0.416235,43.1992,14.6851,52.7715,0.123198,0.325542,0.695921,0.376469,0.999,0.217215,0.0653689
166,698.969,1,7.1869,0.651866,0.40835,42.87,14.73,52.1868,0.122613,0.32422,0.694918,0.371986,0.998946,0.216268,0.065859
167,693.058,1,7.07329,0.67491,0.413989,42.6654,15.1064,51.8,0.120708,0.325563,0.700913,0.368639,0.999,0.223811,0.0641914
168,689.986,1,7.16387,0.670503,0.40598,42.8721,15.4294,51.9981,0.120231,0.318088,0.725917,0.361892,0.999,0.221762,0.0625661
169,687.53,1,7.24156,0.688546,0.397802,42.5918,15.3403,51.5496,0.117683,0.317933,0.707537,0.362272,0.999,0.217859,0.0638372
170,691.013,1,7.25022,0.669126,0.397883,42.621,15.1671,51.585,0.122618,0.319666,0.72339,0.359161,0.998845,0.219941,0.0622208
171,691.859,1,7.17085,0.654965,0.409193,42.9527,15.282,52.0747,0.124248,0.318691,0.737542,0.360822,0.998787,0.221095,0.0612828
172,692.384,1,7.0816,0.686057,0.421833,42.8205,15.2811,52.0025,0.126582,0.317713,0.718867,0.361257,0.999,0.215973,0.0644208
173,692.78,1,7.15369,0.689132,0.410864,42.8727,15.2817,51.9618,0.125191,0.317748,0.700867,0.357518,0.999,0.216992,0.0641512
174,693.491,1,7.18791,0.686686,0.406674,43.0231,15.2227,52.0578,0.122021,0.317221,0.708324,0.357847,0.998902,0.221344,0.0628577
175,696.658,1,7.335,0.660487,0.390911,42.6181,15.197,51.4807,0.123085,0.319985,0.695664,0.36133,0.999,0.222413,0.0640019
176,700.534,1,7.29316,0.674258,0.395794,42.4313,16.7319,51.2359,0.120103,0.314751,0.75785,0.359014,0.998775,0.22161,0.0640847
177,697.898,1,7.13956,0.665102,0.414541,42.3304,16.2283,51.2497,0.124437,0.313898,0.752778,0.359726,0.998482,0.220838,0.062462
178,693.561,1,7.01167,0.704959,0.436336,42.6693,16.5394,51.8458,0.129375,0.30595,0.74961,0.350617,0.998809,0.215247,0.0639646
179,691.335,1,7.07105,0.669701,0.426132,42.7403,16.1693,52.2027,0.126099,0.305595,0.73063,0.352427,0.998921,0.221118,0.0624078
180,689.812,1,7.11077,0.674637,0.416268,42.7828,15.568,52.0341,0.123312,0.311303,0.750117,0.356289,0.998843,0.22198,0.0608413
181,700.703,1,7.07052,0.68151,0.416694,42.6025,15.3915,51.6443,0.127127,0.311924,0.775117,0.358855,0.998788,0.220722,0.0638079
182,696.621,1,7.09238,0.684888,0.416185,42.4229,14.8413,51.6097,0.123908,0.308119,0.756258,0.352211,0.998985,0.221766,0.0638393
183,697.859,1,7.07319,0.706824,0.423067,42.1713,15.8483,51.1017,0.12077,0.307064,0.789726,0.349924,0.998937,0.220468,0.0642801
184,694.881,1,6.9129,0.676277,0.451184,41.528,16.3711,50.2889,0.122307,0.310933,0.76973,0.352015,0.998909,0.218847,0.0637358
185,696.142,1,6.96389,0.67599,0.438607,41.769,16.3897,50.4383,0.11921,0.309133,0.75024,0.348847,0.998644,0.216058,0.0645057
186,692.398,1,7.11333,0.644968,0.420263,42.1715,15.915,51.0487,0.124089,0.303177,0.731243,0.344876,0.998593,0.217078,0.0632793
187,695.472,1,7.15881,0.688758,0.41064,42.9026,15.214,52.0643,0.125656,0.300234,0.725704,0.338096,0.998558,0.218069,0.0636837
188,694.275,1,7.14407,0.694164,0.414407,42.5402,15.9901,51.6551,0.12465,0.308291,0.755898,0.349371,0.999,0.217763,0.0644992
