rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682222753713964,-0.286496572223323,0.205850556689024,-0.299991272080925
2,1,-0.622734779309208,-0.525228664961868,-0.147689389316578,-0.508142323189298
3,1,-0.666293525671168,-0.412995514157414,0.116866127964196,-0.422113590914833
4,1,-0.665655549721664,-0.372503722288627,0.249181990149917,-0.385065963417247
5,1,-0.703369506491909,-0.176962167923567,-0.314171737284987,-0.195178179715758
6,1,-0.691251688832828,-0.478851903185642,-0.075801661202322,-0.490800535167448
7,1,-0.689264741928619,-0.339282010158679,-0.0257330574366658,-0.324014476562033
8,1,-0.696626034253578,-0.146382962263902,-0.066338704702936,-0.164498587612984
9,1,-0.659628773782062,-0.0291615431074629,-0.232603181011669,-0.038831272700864
10,1,-0.626818117511861,-0.593396590847884,0.253795155161027,-0.594219785194098
1,2,0.255247444326659,0.100137286670193,0.259856846398222,0.0824795822553672
2,2,0.248771402578312,0.105103163540581,0.0817714229603248,0.112625972160251
3,2,0.250389493168072,0.152853712324025,-0.198813416587064,0.160410747741285
4,2,0.254243319745766,0.0972508700452431,0.249873396038628,0.103514354098439
5,2,0.258902155784631,-0.0500879982751132,1.18558123199444,-0.0316078680753448
6,2,0.256154281705298,0.146849246297829,0.0644235544252914,0.167650661408267
7,2,0.314451121130075,0.0186997132821707,0.611749146305289,0.0303896445443161
8,2,0.245874274798162,0.0864378558541937,0.0417220388811715,0.0890710300358912
9,2,0.237001660821292,0.0697213060476803,0.334882573621714,0.074509776195917
10,2,0.21110289216916,0.0538259726790048,0.168030031312805,0.0552505794813234
1,3,0.224945222367788,0.223441387337843,0.157264477938975,0.238292803964049
2,3,0.200006581116225,0.274142358373342,-0.298490097822992,0.277748319059445
3,3,0.175468649562347,0.0546845900826502,-0.0132711702480507,0.0728340858450073
4,3,0.153178338731451,0.0936167051620717,0.10657895468393,0.0863774775886152
5,3,0.22351319529085,0.217840040833539,0.251915420356378,0.242307856881786
6,3,0.196930204730587,0.264084441231757,-0.0572404468135727,0.285394571594034
7,3,0.172274103014067,0.117744438602476,0.0966518021178316,0.129045468101958
8,3,0.175595802344066,0.165126261184569,0.251164819305275,0.180763671534343
9,3,0.14461326133405,0.241583246338961,-0.225308924672281,0.242078737568487
10,3,0.181082711710453,0.168968893267383,0.0315590749682836,0.179199382116079
1,4,-0.0134505280514696,-0.185261189071101,-0.258558517715047,-0.170696715690913
2,4,-0.0533312661312921,-0.0118783343860266,-0.946088333273936,-0.0207439589767425
3,4,-0.038953624721237,-0.0395453582485379,-0.830839838288042,-0.0348092104305343
4,4,-0.0350320320762024,-0.490135120073143,0.489791892898245,-0.498751143066916
5,4,-0.0653722334613668,-0.0494856981642524,-0.527915638821137,-0.0564723863713848
6,4,-0.0266213940582922,-0.012745645667723,-0.741056201305669,0.0134955880824473
7,4,-0.0238878951866595,-0.0084894022331398,-0.69517215900766,0.000618069832580996
8,4,0.00217755673191371,-0.424557105695719,1.06383789981172,-0.419623652145632
9,4,0.00658983204546695,-0.0811829620198313,-0.546816996398113,-0.0956353149115346
10,4,-0.0096015126783623,-0.179799344473638,-0.34926478998097,-0.188840559174707
1,5,-0.126177803628737,-0.0217350348091568,0.34290932346634,-0.0162109944527049
2,5,-0.16453820230107,0.106387238058855,0.197967236531163,0.113287956430472
3,5,-0.0794738156248719,0.12866230323316,0.467225969570837,0.143011746259486
4,5,-0.148119731254797,0.0561990385903424,0.0395276474449938,0.0735259253214015
5,5,-0.138204802327459,-0.0764565106179641,0.833428359100443,-0.056917374215427
