rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.724279831885093,-0.280810084304443,0.177104914639642,0.092660978252008
2,1,-0.620475141136886,-0.132656577696465,-0.202776880272584,0.122293503668369
3,1,-0.721607977524648,-0.405239797913515,0.175290077723172,0.205102221770504
4,1,-0.682022064029616,-0.249689863240645,0.368849331756608,0.42471611166763
5,1,-0.676997632443702,-0.307356784309416,0.14906148232628,0.405207766363103
6,1,-0.682970442954273,-0.215809229401186,0.424257182261655,-0.0652363642124163
7,1,-0.646925493904907,-0.87550351786719,0.725811475166527,0.0475465911299767
8,1,-0.680466252115866,-0.250048233450049,-0.0864844768051688,-0.233150227808051
9,1,-0.679482920186154,-0.152973881495211,0.478253576289001,0.36158667501208
10,1,-0.621629318233033,-0.412414847478195,0.888072060264883,0.131202642516735
1,2,0.315940308140171,0.122852896493832,0.377164304988428,0.276188300512698
2,2,0.272218536758462,-0.0592743609306245,0.431073328208634,-0.11554390120803
3,2,0.207388111758106,0.0602177695505446,-0.0971725272553347,-0.313668965924553
4,2,0.234990424201274,-0.0259665100947907,0.221213370345948,-0.0672934287101704
5,2,0.228079192611947,0.177909252138172,-0.477876282794154,-0.0129323025428285
6,2,0.211938828245961,0.000399011345786758,-0.00714113927031412,-0.196727916713736
7,2,0.260041621883795,0.338588673186999,-0.573188891892787,-0.040235982210739
8,2,0.249985157289934,0.0862428206287954,0.0923299606087015,-0.0594896434513385
9,2,0.245335314284225,0.100119846235839,0.0868132836814642,-0.0968495350697498
10,2,0.218846929818911,0.261209685971866,-0.267337691294221,-0.0567248447831715
1,3,0.188621195483096,0.0981934308343602,-0.0946685467275,0.229180807474382
2,3,0.181851364154203,0.277186923008788,-0.149298950772166,0.213879883356022
3,3,0.212559393496681,0.130682034603337,0.400040226084328,0.0530493133258181
4,3,0.175354630073762,0.150435642490943,0.231898278786592,0.314824888587584
5,3,0.169756146247564,0.0806265826133578,0.255788634480191,0.084929087605658
6,3,0.147729816879189,0.176590064075372,-0.0268553552270229,0.0660773430400351
7,3,0.20719662583015,0.088775421092741,0.133846621375385,0.176004605420636
8,3,0.201632932130484,0.100960727836249,0.0609434011309761,0.251128803398855
9,3,0.15722301573772,0.211182145489203,0.132497079530587,0.23823715941478
10,3,0.175189457007751,0.334776392438931,-0.34638271685005,0.561175490797063
1,4,-0.00489889650578004,-0.148899343492512,-0.0530578574068868,-0.502004524236627
2,4,-0.024523488342276,-0.021156900814632,-0.421883752270704,0.13229766928898
3,4,-0.00371030815530233,-0.347991358681934,0.429532663336527,-0.274755920619878
4,4,-0.0321725878458856,-0.121922351021529,-0.483696700551238,-0.208837149248809
5,4,-0.0179601728108121,-0.051956768364113,-0.745060491784867,-0.119662813908631
6,4,-0.017182053749965,-0.400093085516193,0.490737050103997,-0.363980400482127
7,4,0.0104760378609651,-0.215944806971529,-0.175041742288942,-0.261513274244397
8,4,-0.00545551385303497,-0.259827456080703,0.471903445995226,-0.297848933998801
9,4,0.00433343699827335,-0.431445635704315,0.946422712698632,-0.362172911400021
10,4,-0.082420347857892,-0.126893056761167,-0.578814582146989,-0.159070063832694
1,5,-0.118404211953382,0.00641219037472244,0.327242613558739,0.234387334236596
2,5,-0.066886612078893,0.101364178629963,0.561928749963199,0.0608500225048733
3,5,-0.123281071042518,0.14196232691873,0.425580130457852,-0.0619997760124821
4,5,-0.158264252371656,-0.00750598866288457,0.609320061144861,0.267655491152789
5,5,-0.125644824637669,-0.0738124304756642,0.44734382957822,-0.133431806837508
6,5,-0.136881620784224,0.0183747672621404,0.763009199619007,-0.161600559764073
7,5,-0.114271879901504,-0.128643175820655,0.872837070771858,0.163296430038541
8,5,-0.118594074323811,0.109093305036773,0.20723466644076,-0.121235894315898
9,5,-0.156896302540207,0.0308077696218894,0.379940545813696,0.035824169926599
10,5,-0.140626983993656,0.106752728473184,0.131533273380903,0.318954112692572
1,6,0.133473307476573,0.516095316878244,1.00328435562226,-0.136358940999464
2,6,0.103452989692863,0.205637251541588,0.700500861523574,-0.0856478224396526
3,6,0.177726503761379,0.596469489537098,0.91248561412629,-0.100519196032662
4,6,0.103848019725838,0.372122063547152,1.00353974846612,0.290990505968264
5,6,0.156453062041775,0.535689052048448,1.03128442552623,0.07553586523359
6,6,0.0861432892692896,0.471518738438684,0.371192165494526,-0.081712572099871
7,6,0.113950905238892,0.344805037248774,1.03401431848692,0.287242242701332
8,6,0.12473224369593,0.600443120719253,0.373228951790807,-0.149060332870339
9,6,0.112176030224037,0.254663030023957,1.03014786748722,0.278466742229431
10,6,0.166668875196414,0.579905706094788,0.642818736365873,0.160490273035433
1,7,0.0825959290777561,-0.538643425741574,-0.956316628976434,0.188239748371795
2,7,0.0835134165015257,-0.607106196175722,-0.974002869053254,0.414129196966356
3,7,0.14702531688784,-0.464731368340426,-0.717697876088896,-0.0805087658966744
4,7,0.106279585514153,-0.53451657226077,-0.882191105585764,-0.242471629688539
