id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03624,-1.24948,0.210854,0.0868641,0.545403,0.800554,1.34586,1.37569
2,-0.854173,0.570447,0.913864,0.365372,0.23779,-1.2887,0.0834861,0.11111,0.199755,0.433606,1.24,1.29081
3,-0.12077,0.0082137,0.0980874,0.0123329,0.128568,-1.2044,0.145811,0.654069,0.284363,0.444597,1.04612,1.2915
4,-0.43471,-0.471368,0.217212,-1.05525,-0.00927714,-1.57773,0.0107933,-0.0960372,0.285812,0.531522,1.34685,1.2249
5,-0.53913,0.490535,-0.159798,0.629634,-0.176442,-1.16121,0.121164,0.292238,0.26438,0.529125,1.21098,1.31678
6,0.697634,0.0521789,0.0787866,-0.348224,0.03012,-0.603037,0.129146,0.464805,0.404432,0.517359,1.41237,1.60393
7,-0.026966,0.126208,-0.0637679,0.968621,0.11531,-1.35775,-0.447845,-0.57802,0.165138,0.309881,1.65264,1.73989
8,0.110021,-0.461264,1.02579,-0.416696,0.204848,-1.40554,0.048262,0.489266,0.312695,0.473723,1.01648,1.29681
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0864184,-1.37049,0.207335,0.36518,0.221401,0.520182,1.20954,1.20654
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.447804,-1.61228,-0.23077,-0.0597509,0.270642,0.439472,1.34231,1.40445
11,0.441538,0.19449,-0.261967,0.424157,0.207088,-1.21653,0.0415171,0.350821,0.240632,0.460418,1.20023,1.24065
12,-0.667025,0.163058,0.861324,-0.366055,-0.102683,-1.0891,0.189629,0.354922,0.294229,0.603337,1.26743,1.32569
13,-0.121084,0.232963,-0.570196,-0.204486,0.0210081,-1.28421,0.133076,0.173804,0.203653,0.569453,1.31178,1.32927
14,-0.371916,1.01931,0.11455,0.47153,0.187794,-1.32412,-0.250064,-0.179344,0.18601,0.372605,1.39444,1.5149
