iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,764.226,1,5.62674,19.14,10.4041,23.5215,0.115911,0.432974,0.575073,0.433673,0.999,0.211771,0.110183
88,761.162,1,5.68971,19.0677,10.5529,23.4257,0.112977,0.434929,0.607445,0.432535,0.999,0.213995,0.107393
89,765.571,1,5.64668,19.1094,11.5346,23.5467,0.110116,0.446822,0.620554,0.443294,0.999,0.219394,0.104674
90,765.638,1,5.6177,19.3534,9.72654,23.7488,0.112467,0.45687,0.691951,0.45207,0.999,0.228939,0.102024
91,760.451,1,5.6325,19.5181,9.64182,23.923,0.112646,0.465127,0.67443,0.460174,0.999,0.223142,0.0994403
92,758.317,1,5.63845,19.5264,10.0558,23.9689,0.109794,0.462948,0.687282,0.459567,0.999,0.224326,0.0969224
93,763.021,1,5.63422,19.6304,9.84922,24.0457,0.107428,0.457195,0.681254,0.449247,0.998782,0.227867,0.0944682
94,751.393,1,5.59537,19.5303,9.42143,23.8965,0.108092,0.457054,0.664005,0.44056,0.999,0.227142,0.0920763
95,762.331,1,5.62235,19.7226,9.52107,24.1534,0.112335,0.462503,0.662793,0.443581,0.998933,0.23133,0.0897448
96,751.254,1,5.62063,19.9781,9.45241,24.3947,0.11463,0.454241,0.709666,0.43757,0.999,0.233297,0.0874724
97,742.033,1,5.55894,20.0565,8.34406,24.5721,0.111728,0.456477,0.691697,0.437131,0.998917,0.234685,0.0852576
98,747.355,1,5.55776,19.9442,8.41214,24.4536,0.108899,0.453849,0.708106,0.435139,0.999,0.229475,0.0830988
99,743.53,1,5.55665,19.7769,8.83223,24.252,0.111112,0.45103,0.719269,0.430958,0.999,0.235047,0.0809947
100,742.598,1,5.60587,19.7337,8.36692,24.3264,0.108617,0.448154,0.701057,0.432932,0.999,0.233733,0.0789439
101,743.876,1,5.57756,19.724,8.57741,24.2636,0.105867,0.444595,0.683306,0.430549,0.998661,0.232191,0.078274
102,750.515,1,5.59315,19.6587,9.03475,24.3199,0.111071,0.437434,0.666004,0.423188,0.998488,0.226311,0.082231
103,746.97,1,5.59485,19.6253,9.16434,24.4014,0.115426,0.426358,0.724891,0.412473,0.99875,0.233478,0.0801489
104,745.134,1,5.59327,19.406,9.34478,24.2345,0.120369,0.415562,0.708843,0.402029,0.998535,0.238167,0.0781195
105,737.868,1,5.61503,19.3895,9.42812,24.2315,0.117321,0.40504,0.690894,0.391849,0.998504,0.237738,0.0761415
106,740.119,1,5.64696,19.3315,9.52179,24.0984,0.11435,0.394784,0.673401,0.381927,0.998377,0.239021,0.0754949
107,740.891,1,5.63284,19.3643,9.06238,24.2605,0.112665,0.385388,0.65635,0.3817,0.998177,0.23357,0.0774372
108,740.206,1,5.56265,19.3237,8.67223,24.2059,0.109812,0.380232,0.689721,0.378121,0.997939,0.242089,0.0754765
109,743.863,1,5.58775,19.4148,8.6662,24.3146,0.107032,0.378481,0.73837,0.37694,0.997661,0.246548,0.0735654
110,741.539,1,5.55687,19.8458,7.89346,24.9435,0.104322,0.372489,0.791421,0.374755,0.997491,0.240305,0.0731589
111,732.931,1,5.60316,19.8537,8.45243,24.9011,0.10774,0.381152,0.771382,0.388345,0.998074,0.238115,0.0713519
112,730.677,1,5.61773,19.5655,8.79879,24.6243,0.105248,0.381789,0.75185,0.388334,0.998308,0.242987,0.070505
113,732.058,1,5.59382,19.3083,8.98206,24.2783,0.1041,0.374966,0.772104,0.385189,0.998095,0.243721,0.0698235
114,726.198,1,5.57662,19.3678,9.03857,24.392,0.102918,0.365472,0.793004,0.375436,0.998131,0.243318,0.0683668
115,724.599,1,5.60973,19.3263,8.53217,24.3356,0.101741,0.356218,0.772924,0.36593,0.998138,0.240502,0.0703454
116,724.99,1,5.60416,19.4981,8.50312,24.5844,0.104156,0.347198,0.76802,0.356986,0.997563,0.24201,0.0685642
117,726.359,1,5.5841,19.7029,8.73273,24.8612,0.102138,0.345184,0.780395,0.354762,0.997734,0.246469,0.0679023
118,730.347,1,5.58872,19.773,8.67925,25.042,0.108965,0.345395,0.799115,0.358312,0.997895,0.246731,0.0686126
119,723.676,1,5.61055,20.1032,8.37609,25.3663,0.10947,0.338599,0.846361,0.3535,0.99829,0.243346,0.0679652
120,711.692,1,5.5986,20.115,8.09044,25.3613,0.106698,0.33594,0.837664,0.35377,0.998309,0.242038,0.0662443
121,714.862,1,5.60251,20.1188,8.23419,25.4274,0.103997,0.335655,0.834368,0.3537,0.997964,0.241005,0.0655773
122,708.518,1,5.59254,20.1699,8.09461,25.338,0.101363,0.336205,0.845857,0.355603,0.998623,0.243615,0.0648655
123,711.885,1,5.60164,20.1615,8.1962,25.2947,0.102199,0.334798,0.863731,0.358405,0.998715,0.246908,0.0647983
124,712.009,1,5.60768,20.4873,8.28255,25.6181,0.10522,0.328036,0.850641,0.353993,0.998689,0.243975,0.0657007
125,716.256,1,5.60754,20.4241,7.87909,25.6543,0.106915,0.32336,0.829102,0.350191,0.99833,0.24176,0.0671741
126,713.808,1,5.60033,20.4291,7.92091,25.6289,0.105667,0.321694,0.834272,0.346154,0.998887,0.241337,0.0683754
127,709.885,1,5.6494,20.609,7.76626,25.8709,0.106015,0.321135,0.813147,0.345113,0.998986,0.237312,0.0690275
128,709.178,1,5.63858,20.641,7.73372,25.8573,0.104218,0.315915,0.825411,0.340238,0.999,0.235393,0.0699062
129,710.632,1,5.61983,20.7224,7.77552,25.9483,0.109898,0.316611,0.804511,0.339332,0.998635,0.23503,0.0685959
130,713.164,1,5.62875,20.6334,8.06378,25.8817,0.113261,0.308594,0.82969,0.33074,0.998427,0.242512,0.066859
131,711.138,1,5.62115,20.4374,7.86021,25.6551,0.112607,0.30078,0.85188,0.322365,0.99886,0.240919,0.0680583
132,710.361,1,5.60604,20.4914,7.47903,25.6925,0.109756,0.308286,0.857372,0.332814,0.999,0.241901,0.0681739
133,713.982,1,5.59492,20.4836,7.59612,25.7086,0.106977,0.310904,0.84559,0.33619,0.998996,0.243042,0.0692203
134,711.753,1,5.58571,20.5627,7.25018,25.8882,0.104268,0.305851,0.887682,0.329968,0.998925,0.244052,0.0676233
135,714.598,1,5.57242,20.4979,7.11515,25.751,0.111107,0.305545,0.894829,0.328775,0.998878,0.245899,0.0671736
136,704.129,1,5.54525,20.3762,7.27764,25.5498,0.108294,0.300578,0.892251,0.328397,0.998865,0.244551,0.0654727
137,700.961,1,5.57724,20.3387,7.29957,25.584,0.107932,0.296101,0.899321,0.32514,0.999,0.239593,0.0657351
138,702.592,1,5.55383,20.3822,6.79825,25.5911,0.10563,0.299442,0.891595,0.326188,0.998977,0.23927,0.0661364
139,697.885,1,5.54586,20.5395,6.6576,25.7999,0.10729,0.301488,0.869019,0.328038,0.999,0.241746,0.0652753
140,701.816,1,5.56657,20.5601,6.69167,25.7757,0.10627,0.293854,0.858058,0.321353,0.99839,0.239542,0.0643044
141,703.208,1,5.55651,20.5804,7.07686,25.7892,0.103693,0.293728,0.868636,0.324359,0.998349,0.240629,0.0643876
142,710.312,1,5.5529,20.4317,7.12318,25.5783,0.105989,0.297809,0.885335,0.330699,0.998631,0.247384,0.0651239
143,708.891,1,5.56419,20.4474,7.15539,25.6294,0.105146,0.295644,0.935871,0.329629,0.998943,0.245995,0.0658818
144,704.256,1,5.60242,20.6083,7.03204,25.7634,0.102483,0.293944,0.912175,0.326483,0.998947,0.246542,0.065107
145,710.742,1,5.59125,20.5121,7.17825,25.5622,0.103175,0.297307,0.913316,0.332183,0.999,0.245307,0.0681821
146,712.594,1,5.59047,20.6238,7.2832,25.6904,0.101517,0.299674,0.918528,0.334015,0.998773,0.243865,0.0672662
147,707.367,1,5.56751,20.5677,7.02284,25.6135,0.105176,0.299629,0.934602,0.330522,0.998985,0.244621,0.0657869
148,701.233,1,5.56949,20.5891,7.0421,25.7047,0.10336,0.304928,0.910937,0.336845,0.998938,0.241634,0.0645117
149,699.289,1,5.55795,20.4819,7.26992,25.525,0.102036,0.308373,0.921024,0.339237,0.998839,0.241969,0.0631223
150,702.122,1,5.57035,20.4926,7.34539,25.5117,0.0996402,0.306879,0.934093,0.3351,0.998962,0.24508,0.0639817
151,700.897,1,5.58306,20.6147,6.99931,25.6661,0.101064,0.313309,0.910441,0.337656,0.998828,0.246582,0.0626999
152,703.378,1,5.58264,20.6176,7.25494,25.6941,0.0990937,0.309457,0.8983,0.334248,0.998618,0.248883,0.0624714
153,706.887,1,5.56063,20.4427,7.72257,25.4762,0.101983,0.309796,0.898677,0.332957,0.998754,0.246892,0.0643457
154,710.078,1,5.59298,20.5344,7.26934,25.557,0.10167,0.309425,0.875922,0.335164,0.998729,0.244147,0.0665613
155,707.973,1,5.57255,20.4036,7.34028,25.4368,0.104581,0.305174,0.878762,0.331736,0.998943,0.246049,0.065841
156,700.097,1,5.59666,20.5069,7.24577,25.5517,0.108399,0.304626,0.889022,0.33114,0.999,0.241044,0.065175
157,700.253,1,5.59206,20.6167,7.32797,25.714,0.105654,0.3072,0.957833,0.331658,0.999,0.239713,0.065941
158,702.501,1,5.54701,20.7975,7.09325,26.0073,0.103833,0.307034,0.937987,0.330533,0.999,0.242938,0.0652868
159,704.493,1,5.5469,20.8079,6.78661,26.0298,0.109058,0.308796,0.921043,0.330975,0.999,0.242701,0.0658568
160,709.011,1,5.56346,20.6935,6.9899,25.9212,0.106296,0.316833,0.96437,0.337788,0.99892,0.243385,0.0657176
161,711.395,1,5.57678,20.7598,6.86261,25.9697,0.103605,0.317237,0.939952,0.337179,0.9989,0.24454,0.0665794
162,707.938,1,5.56918,20.586,6.93971,25.8324,0.102817,0.316086,0.930055,0.336507,0.998633,0.246841,0.0648935
163,717.043,1,5.56897,20.4865,6.92251,25.6513,0.10364,0.313035,0.95269,0.338185,0.998645,0.244405,0.0670782
164,722.175,1,5.58952,20.61,6.82648,25.659,0.105267,0.312915,0.937111,0.340603,0.998296,0.244201,0.0677402
165,707.174,1,5.594,20.7587,6.83684,25.7389,0.104901,0.313317,0.915671,0.339986,0.998768,0.242316,0.066025
166,706.498,1,5.59043,20.6735,6.92179,25.6524,0.102485,0.320813,0.91315,0.346493,0.999,0.246101,0.0651471
167,700.382,1,5.55953,20.7767,7.02208,25.7606,0.101355,0.326611,0.901259,0.353212,0.999,0.248582,0.0634975
168,698.781,1,5.5776,20.6241,7.30867,25.5344,0.107328,0.323157,0.881814,0.354516,0.999,0.246334,0.0622473
169,702.375,1,5.57845,20.7967,7.39401,25.7463,0.10461,0.32093,0.894515,0.347019,0.998775,0.248764,0.0618048
170,701.733,1,5.58456,20.8821,7.23541,25.8742,0.106982,0.322046,0.873666,0.347142,0.998927,0.245304,0.0628536
171,704.263,1,5.61237,20.8474,7.12744,25.7937,0.10566,0.323153,0.851544,0.35246,0.998953,0.245757,0.0641096
172,692.435,1,5.5818,21.0364,6.82633,26.1219,0.102995,0.31497,0.829983,0.343536,0.999,0.245068,0.0624863
173,693.788,1,5.57441,21.1257,6.69016,26.2556,0.10288,0.313349,0.808967,0.345327,0.998653,0.246286,0.0609041
174,706.486,1,5.57868,21.1344,6.57225,26.2605,0.102189,0.3162,0.888259,0.345224,0.998201,0.246078,0.0623406
175,712.548,1,5.58413,21.0896,6.42172,26.3266,0.108383,0.318144,0.867786,0.343348,0.998137,0.242487,0.064751
176,712.659,1,5.5725,21.1882,6.63442,26.4141,0.106211,0.326375,0.872202,0.354911,0.997556,0.246481,0.0631114
177,709.97,1,5.57898,21.3945,6.56921,26.8182,0.103521,0.320612,0.850118,0.352749,0.99745,0.241978,0.0636154
178,704.991,1,5.58161,21.3771,6.4739,26.879,0.101448,0.31919,0.828592,0.351217,0.997682,0.245277,0.0620047
179,708.337,1,5.56573,21.3266,6.40582,27.018,0.100994,0.320486,0.845382,0.352684,0.998522,0.246275,0.0640092
180,711.527,1,5.56644,21.3792,6.1742,27.1439,0.103188,0.325572,0.868784,0.358672,0.997844,0.246093,0.0626451
181,711.211,1,5.54818,21.2933,6.04455,26.9985,0.10771,0.321332,0.860129,0.355295,0.998082,0.244344,0.0634272
182,706.312,1,5.53052,21.1276,5.9352,26.9795,0.104983,0.31821,0.891347,0.349354,0.998682,0.246608,0.0631514
183,699.263,1,5.55031,21.2212,6.19594,26.9676,0.103329,0.319394,0.868778,0.349018,0.998897,0.245814,0.0622616
184,698.334,1,5.57158,21.1638,6.41126,26.9137,0.104639,0.320268,0.879698,0.352783,0.999,0.241677,0.0632323
185,698.341,1,5.55969,21.2434,6.36066,26.9863,0.105102,0.320759,0.919137,0.35378,0.999,0.23881,0.0638042
186,698.492,1,5.55183,21.2097,6.36306,27.0728,0.102441,0.316409,0.914464,0.352276,0.999,0.246842,0.0625046
187,701.388,1,5.56637,21.2118,6.48893,27.1265,0.101406,0.308805,0.923742,0.343356,0.998704,0.241571,0.0633055
188,698.912,1,5.58957,21.281,6.55796,27.3298,0.10423,0.304034,0.900352,0.338606,0.998374,0.243528,0.0617025
189,701.065,1,5.58271,21.1248,6.50717,27.0713,0.105721,0.302488,0.915318,0.336483,0.998511,0.243742,0.0621051
190,695.696,1,5.57527,21.3243,6.17267,27.368,0.103044,0.298014,0.916308,0.32936,0.998253,0.241173,0.0613725
191,692.83,1,5.577,21.2772,6.29838,27.3812,0.100435,0.298495,0.903832,0.330131,0.998715,0.243401,0.0611674
192,688.662,1,5.57625,21.2376,6.08734,27.3477,0.100452,0.298763,0.907121,0.328077,0.998772,0.240563,0.0607292
193,696.714,1,5.5679,21.2033,6.21258,27.2405,0.105497,0.297659,0.915049,0.327665,0.99861,0.241341,0.0620474
194,685.164,1,5.55905,21.1819,6.31844,27.3096,0.102826,0.295577,0.912425,0.323527,0.998753,0.244084,0.0604763
195,692.582,1,5.55687,21.0229,6.45363,27.1376,0.105799,0.293615,0.910837,0.32181,0.998525,0.244481,0.0600039
196,692.703,1,5.55747,21.0907,6.31191,27.2553,0.106169,0.296596,0.938816,0.326187,0.998919,0.242135,0.0614759
197,680.694,1,5.56172,21.3652,6.18151,27.6967,0.1037,0.298164,0.915044,0.328488,0.999,0.241516,0.0600571
198,686.62,1,5.54409,21.369,6.22813,27.7151,0.103199,0.294973,0.900051,0.325667,0.999,0.239767,0.0614827
199,691.721,1,5.56926,21.3667,6.29695,27.8141,0.10086,0.289934,0.877261,0.320224,0.998856,0.245897,0.0616346
200,690.246,1,5.59248,21.4844,6.20185,27.9792,0.101699,0.290497,0.857616,0.321474,0.998957,0.243016,0.0621251
201,682.699,1,5.59763,21.404,6.2916,27.9567,0.10228,0.286278,0.835901,0.315926,0.999,0.244221,0.0616425
202,686.165,1,5.57507,21.3983,6.01516,27.962,0.103344,0.287022,0.818325,0.3175,0.998828,0.245524,0.060201
203,685.149,1,5.57836,21.3874,6.14114,27.9548,0.101002,0.285266,0.814316,0.318223,0.998673,0.243246,0.060187
204,683.303,1,5.55763,21.3378,6.06643,27.9125,0.104378,0.290587,0.814007,0.322755,0.999,0.245642,0.0599257
205,680.062,1,5.56872,21.4624,5.80655,28.0992,0.101735,0.299998,0.821827,0.330142,0.999,0.244572,0.0592358
206,694.589,1,5.56623,21.4596,6.04704,28.1508,0.103815,0.297434,0.82052,0.328971,0.99878,0.248089,0.0613265
207,694.817,1,5.5767,21.8181,5.99243,28.6923,0.103586,0.302424,0.799744,0.338737,0.998722,0.243801,0.0623467
208,687.837,1,5.57425,21.5288,6.17123,28.336,0.100963,0.294767,0.861203,0.33016,0.99893,0.241108,0.0616399
209,684.951,1,5.54846,21.3594,5.89344,28.1649,0.101511,0.289085,0.844986,0.3218,0.999,0.24271,0.0610345
210,682.296,1,5.55632,21.3527,5.93672,28.1159,0.0990154,0.295278,0.835404,0.328229,0.999,0.24215,0.0610634
211,687.869,1,5.5662,21.3583,5.87447,28.0386,0.0994403,0.300991,0.847908,0.33409,0.998891,0.241111,0.0612409
212,692.494,1,5.56516,21.5172,5.91989,28.3056,0.102789,0.309155,0.855999,0.341633,0.999,0.244976,0.0625352
213,696.648,1,5.55357,21.9636,5.68941,28.9116,0.100187,0.308912,0.834325,0.342224,0.999,0.246311,0.0640176
214,690.888,1,5.5305,21.944,5.35918,28.9352,0.101458,0.310971,0.813199,0.346544,0.999,0.243259,0.0623966
215,689.613,1,5.53009,21.8935,5.55263,28.936,0.100606,0.309174,0.821906,0.341484,0.998971,0.242948,0.061391
216,682.968,1,5.50717,21.8941,5.64482,28.9601,0.100045,0.307486,0.815333,0.342542,0.999,0.243559,0.0598366
217,681.587,1,5.53615,21.883,5.55901,28.9425,0.0993797,0.304724,0.794688,0.337683,0.999,0.245203,0.0608262
218,692.555,1,5.55076,21.6798,5.57242,28.6424,0.0988051,0.299986,0.820657,0.330953,0.998778,0.248423,0.0609032
219,687.915,1,5.55218,21.7054,5.52772,28.6898,0.0963033,0.304367,0.802875,0.333638,0.998657,0.24468,0.0602788
