iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
76,770.393,1,7.37036,0.509312,0.423547,47.214,11.3386,54.7328,0.148877,0.17688,0.618681,0.175464,0.998743,0.264727,0.146095
77,772.039,1,7.65304,0.578773,0.378741,47.405,10.5885,54.954,0.146728,0.174034,0.621055,0.172916,0.998743,0.263038,0.142396
78,768.389,1,7.56911,0.554791,0.395871,47.6068,10.3588,55.2628,0.143013,0.17632,0.627106,0.174902,0.998426,0.256377,0.13879
79,773.828,1,7.25261,0.576665,0.427998,47.3484,11.002,54.9305,0.146664,0.211559,0.630797,0.208123,0.999,0.257654,0.135276
80,769.419,1,7.45346,0.551036,0.409682,47.4767,10.3221,55.1591,0.15029,0.206203,0.654608,0.202853,0.998866,0.270201,0.131851
81,761.839,1,7.15085,0.548179,0.448142,47.2482,10.4586,55.0845,0.146485,0.200981,0.638033,0.197717,0.998888,0.269578,0.128512
82,759.826,1,7.43471,0.550846,0.409679,47.0591,9.85956,54.7316,0.149048,0.196863,0.621877,0.19271,0.999,0.265951,0.125258
83,759.763,1,7.34758,0.559656,0.40966,47.4842,9.72584,55.2075,0.156604,0.193133,0.678554,0.187836,0.999,0.269284,0.122087
84,752.732,1,7.43661,0.559473,0.396841,46.9039,9.93445,54.6604,0.156958,0.193417,0.661373,0.188462,0.999,0.279033,0.118995
85,747.365,1,7.30515,0.542235,0.412674,47.229,10.2022,54.9818,0.162528,0.192315,0.644627,0.187418,0.999,0.278478,0.115982
86,741.493,1,6.93109,0.557762,0.461169,46.9318,10.3511,54.7364,0.17127,0.196061,0.628304,0.191763,0.999,0.2877,0.113045
87,749.414,1,6.93856,0.542302,0.467834,46.5233,10.8658,54.3238,0.178154,0.199925,0.672628,0.196968,0.998976,0.284871,0.110183
88,744.639,1,7.05622,0.493855,0.455398,46.0936,10.9555,53.9295,0.173643,0.200924,0.676557,0.198734,0.999,0.285888,0.107393
89,748.923,1,7.15079,0.483362,0.44624,47.2934,10.7827,55.3881,0.172219,0.20055,0.659427,0.197578,0.998886,0.292497,0.104674
90,744.194,1,7.15043,0.501132,0.436737,46.6229,10.1873,54.5828,0.175803,0.199136,0.64273,0.197441,0.998593,0.286373,0.102024
91,734.768,1,6.94113,0.511559,0.462913,46.0397,10.2731,53.8156,0.176721,0.206173,0.626455,0.204246,0.998856,0.295496,0.0994403
92,732.585,1,7.11666,0.495629,0.445325,46.0963,10.6142,53.8823,0.173809,0.200952,0.638577,0.199074,0.998917,0.294628,0.0969224
93,738.899,1,7.24225,0.514421,0.432416,45.8635,11.2158,53.5611,0.175889,0.198158,0.622408,0.195225,0.998851,0.296441,0.0944682
94,736.732,1,7.09578,0.504872,0.445743,45.8373,11.2566,53.4789,0.182904,0.19314,0.60904,0.190282,0.998725,0.298102,0.0920763
95,727.149,1,7.05755,0.525364,0.451234,45.9845,11.3337,53.6059,0.186635,0.190362,0.600304,0.185464,0.999,0.301285,0.0897448
96,719.612,1,7.07197,0.502527,0.44812,46.6164,11.0683,54.2378,0.191216,0.19109,0.585104,0.186773,0.999,0.301447,0.0874724
97,717.097,1,6.90899,0.497196,0.46146,46.93,10.1945,54.5362,0.190286,0.186251,0.576073,0.182044,0.998897,0.306481,0.0852576
98,715.348,1,7.03756,0.49818,0.446447,46.7913,10.7018,54.32,0.189612,0.185903,0.571818,0.182782,0.998928,0.304667,0.0830988
99,715.534,1,6.97111,0.502711,0.451655,46.7596,10.4835,54.2876,0.194323,0.185545,0.557339,0.182501,0.998918,0.306234,0.0809947
100,716.622,1,7.24274,0.463902,0.424656,46.5331,10.2491,54.1324,0.192897,0.182801,0.567342,0.18077,0.998633,0.305767,0.0789439
101,718.44,1,6.87872,0.501767,0.46661,46.6162,10.5185,54.235,0.199896,0.178384,0.60012,0.176747,0.998453,0.310478,0.076945
102,723.285,1,6.8283,0.51095,0.470583,47.0802,10.2708,54.6992,0.197366,0.179856,0.660967,0.179021,0.998584,0.309628,0.076768
103,709.946,1,6.85112,0.53146,0.465983,46.6012,9.98296,54.229,0.196431,0.179485,0.644231,0.177582,0.998793,0.310955,0.0748242
104,715.64,1,7.13543,0.495509,0.431613,46.0533,10.342,53.6075,0.192285,0.17494,0.627919,0.173606,0.998658,0.308534,0.0761705
105,709.576,1,7.13318,0.476045,0.429125,45.5631,10.7565,53.063,0.191749,0.175192,0.61202,0.17534,0.998804,0.306823,0.0748207
106,708.749,1,6.93377,0.482481,0.455057,45.7481,10.823,53.2502,0.195258,0.174853,0.641283,0.173437,0.998913,0.307095,0.0742369
107,709.679,1,6.8559,0.532146,0.465297,45.4947,10.3105,53.0173,0.192898,0.177676,0.625046,0.175872,0.998676,0.307514,0.0743076
108,718.818,1,6.81294,0.53489,0.462567,45.7918,10.0126,53.3168,0.197222,0.178238,0.609219,0.175019,0.99867,0.310879,0.0767375
109,713.035,1,7.1459,0.491737,0.428416,45.9019,9.72286,53.4292,0.192228,0.176756,0.609103,0.17282,0.998767,0.307893,0.0761428
110,705.122,1,7.12748,0.511629,0.432657,45.797,10.0065,53.3968,0.187361,0.173677,0.59368,0.170406,0.998913,0.30416,0.0759695
111,699.987,1,7.0781,0.511517,0.443787,45.9616,10.3948,53.538,0.193457,0.173352,0.610106,0.168449,0.998988,0.308617,0.0740459
112,697.456,1,6.91874,0.461924,0.459224,45.8884,10.3474,53.5784,0.195755,0.169206,0.622087,0.164184,0.999,0.313712,0.0721711
113,696.317,1,6.99112,0.491602,0.447448,45.9419,10.1795,53.6659,0.197661,0.164963,0.606335,0.160027,0.998752,0.311752,0.0703436
114,702.577,1,6.83185,0.513935,0.468814,45.6265,10.3388,53.389,0.197849,0.168067,0.6176,0.162774,0.998579,0.313032,0.0704608
115,700.055,1,6.96405,0.526128,0.455573,45.3674,10.5292,53.1382,0.193002,0.170741,0.602626,0.165393,0.998725,0.311547,0.0706072
116,703.178,1,6.98701,0.497614,0.453018,45.6222,10.2316,53.4169,0.192408,0.166417,0.599919,0.163394,0.998479,0.307889,0.0721829
117,699.283,1,6.88837,0.512467,0.466139,45.5005,10.762,53.2818,0.193502,0.163651,0.584729,0.160312,0.998482,0.311811,0.0706447
118,702.725,1,6.87716,0.491057,0.46798,45.9426,10.8418,53.7177,0.193035,0.163392,0.579769,0.160618,0.998241,0.309581,0.0715376
119,699.846,1,7.03271,0.503338,0.448306,46.6484,10.489,54.4431,0.19796,0.169748,0.612786,0.166189,0.998282,0.310535,0.0697263
120,701.803,1,6.91072,0.513096,0.46279,46.5253,10.4867,54.3182,0.19313,0.166069,0.59727,0.163126,0.998417,0.309117,0.071938
121,700.757,1,7.02379,0.487789,0.452102,45.9812,10.7233,53.606,0.18824,0.167155,0.601715,0.162157,0.998125,0.305269,0.0710464
122,697.74,1,6.8881,0.494433,0.470753,45.7346,10.6663,53.34,0.191488,0.167834,0.602141,0.164262,0.998663,0.306564,0.0709876
123,700.701,1,6.78497,0.496668,0.481836,46.0685,10.2048,53.7116,0.202136,0.164133,0.595034,0.161047,0.998916,0.312756,0.0717514
124,696.076,1,6.91481,0.520463,0.467827,46.2892,10.769,53.9124,0.197018,0.164404,0.579967,0.162142,0.999,0.306712,0.0729361
125,703.976,1,7.10205,0.515756,0.442341,45.998,10.5505,53.6186,0.19203,0.170037,0.574329,0.168449,0.998787,0.305547,0.0746004
126,701.711,1,7.06164,0.531007,0.437588,45.843,10.0045,53.4778,0.191085,0.174834,0.591628,0.172875,0.999,0.311898,0.0727115
127,699.138,1,7.01035,0.492854,0.449864,45.8767,10.2998,53.5424,0.188843,0.170407,0.576648,0.168498,0.998758,0.304683,0.0726144
128,692.641,1,7.04655,0.500269,0.449047,46.0782,10.6179,53.7564,0.191515,0.168091,0.578632,0.164291,0.999,0.302632,0.0730586
129,694.266,1,6.9856,0.509711,0.454194,45.6487,11.1509,53.2734,0.186666,0.17002,0.59559,0.164138,0.998929,0.302482,0.072115
130,693.168,1,6.87388,0.502206,0.468649,45.5447,11.401,53.1315,0.192786,0.172476,0.580509,0.16632,0.999,0.312031,0.070289
131,699.955,1,6.74681,0.521459,0.488674,45.6043,11.3165,53.107,0.191365,0.168108,0.606398,0.162109,0.999,0.308729,0.0730857
132,709.108,1,6.85947,0.529599,0.4694,45.4582,10.8947,52.9839,0.195021,0.169752,0.601327,0.164583,0.998935,0.311286,0.0750845
133,704.876,1,6.94189,0.518966,0.464278,45.1644,11.1866,52.7134,0.192855,0.173149,0.609297,0.167328,0.998793,0.312242,0.0731833
134,702.788,1,7.10745,0.489951,0.443635,45.0637,11.2073,52.5499,0.192851,0.176707,0.595184,0.169974,0.998708,0.309724,0.0714624
135,700.109,1,7.08614,0.496673,0.446123,45.2229,11.222,52.6848,0.197821,0.175853,0.580114,0.169952,0.998588,0.309059,0.0704279
136,704.733,1,7.04272,0.528873,0.438744,45.1725,11.2155,52.6489,0.201005,0.176213,0.582362,0.169689,0.998806,0.314734,0.0712967
137,701.423,1,6.99861,0.501036,0.454631,45.3731,11.0998,52.8852,0.198197,0.177042,0.616298,0.170957,0.998845,0.308591,0.0710733
138,708.141,1,6.863,0.491151,0.470445,45.248,10.968,52.6744,0.196916,0.17473,0.666922,0.16797,0.998558,0.313866,0.0707757
139,701.811,1,6.7469,0.496654,0.485,45.5588,10.6393,53.0666,0.192522,0.174939,0.653277,0.168409,0.998711,0.315927,0.0689878
140,707.07,1,7.03102,0.495206,0.448662,45.2955,10.7961,52.7739,0.194883,0.173326,0.636735,0.167477,0.998464,0.313009,0.0710647
141,703.996,1,6.91363,0.508523,0.462105,45.0704,11.2353,52.5958,0.195615,0.170488,0.633311,0.163855,0.998056,0.313322,0.0692653
142,708.715,1,6.86138,0.4995,0.475145,45.413,11.0852,52.9491,0.197538,0.173221,0.666335,0.167236,0.998328,0.315328,0.0700115
143,706.367,1,7.14491,0.50909,0.436118,45.5303,11.224,53.0789,0.194058,0.173246,0.695116,0.167036,0.998252,0.312668,0.0692857
144,695.439,1,7.05186,0.499856,0.444144,45.426,11.1192,52.8282,0.191296,0.17422,0.677515,0.169073,0.999,0.310879,0.0692137
145,696.038,1,6.95493,0.522124,0.455761,45.2306,10.5604,52.5407,0.194953,0.174287,0.66036,0.169616,0.999,0.308661,0.0712684
146,701.946,1,6.80378,0.525011,0.475116,44.8112,11.0788,52.0651,0.194329,0.180018,0.676545,0.175293,0.999,0.310932,0.0709781
147,699.58,1,6.93968,0.484173,0.462867,44.9564,11.345,52.2196,0.189408,0.177635,0.659414,0.172666,0.999,0.313411,0.0703287
148,688.611,1,6.94256,0.510779,0.4592,44.8528,11.3721,52.0994,0.193184,0.177163,0.642718,0.172917,0.999,0.309675,0.068548
149,688.524,1,6.73761,0.504217,0.487232,44.7806,11.4629,52.0017,0.195969,0.179848,0.636656,0.173067,0.999,0.313576,0.0668123
150,690.834,1,6.9447,0.523513,0.455385,44.6819,11.4067,51.9063,0.192475,0.186594,0.620536,0.178619,0.999,0.313632,0.0669424
151,696.585,1,6.85408,0.523762,0.470922,44.8915,10.8086,52.0895,0.196256,0.185313,0.607372,0.17638,0.998919,0.314591,0.067792
152,701.369,1,6.83058,0.515981,0.472444,44.7896,11.1312,51.9408,0.198357,0.185467,0.598962,0.17834,0.998656,0.319203,0.0673364
153,692.906,1,6.85758,0.533682,0.466385,44.627,11.4666,51.7644,0.194887,0.181672,0.632949,0.174269,0.999,0.313908,0.0670429
154,692.09,1,7.00398,0.521706,0.447296,44.4951,11.0967,51.6265,0.197511,0.18598,0.616923,0.179189,0.999,0.317747,0.0665385
155,694.192,1,7.13345,0.52189,0.431381,44.701,11.4427,51.838,0.195111,0.186308,0.619926,0.181614,0.999,0.314819,0.0670225
156,700.796,1,6.94858,0.522713,0.456585,44.1026,11.724,51.0335,0.196145,0.188659,0.639148,0.183639,0.999,0.313451,0.0689486
157,693.745,1,7.0254,0.548516,0.442312,44.2751,11.2397,51.1685,0.198726,0.185628,0.62593,0.180543,0.999,0.314172,0.0677966
158,695.395,1,6.92073,0.531798,0.458179,44.1546,11.6624,51.0598,0.198826,0.18743,0.643055,0.181887,0.999,0.311633,0.0682653
159,696.106,1,7.00829,0.537299,0.445536,44.1201,11.3423,51.05,0.197753,0.189391,0.654249,0.183716,0.999,0.315197,0.0678251
160,700.389,1,6.8891,0.505318,0.463632,43.7486,11.7649,50.7697,0.19521,0.189857,0.690459,0.182547,0.999,0.314946,0.0681685
161,692.031,1,6.8201,0.509747,0.472603,43.6326,11.5495,50.6116,0.194666,0.186454,0.672976,0.181051,0.999,0.317602,0.0664425
162,693.233,1,6.99508,0.50394,0.452821,43.8978,11.6286,50.9386,0.196763,0.185675,0.676554,0.18013,0.999,0.317533,0.0660008
163,699.663,1,6.85856,0.505768,0.467684,43.8177,11.2557,50.8049,0.19801,0.18641,0.684199,0.181818,0.999,0.317481,0.0675914
164,696.778,1,6.97632,0.476466,0.455505,44.0597,11.5337,50.9865,0.195574,0.189777,0.666875,0.185163,0.998985,0.316188,0.0666981
165,690.242,1,7.07474,0.49337,0.443216,44.0244,11.1782,50.9196,0.19147,0.191517,0.649989,0.187709,0.999,0.312721,0.0673815
166,684.93,1,6.94594,0.510159,0.456835,43.9638,10.8556,50.8392,0.190683,0.191586,0.633531,0.189448,0.999,0.312988,0.0656754
167,686.476,1,6.91103,0.509779,0.456684,44.4033,10.8971,51.3304,0.189692,0.194614,0.61749,0.192983,0.999,0.312813,0.0651169
168,691.839,1,6.97246,0.530528,0.4535,44.3125,11.5276,51.2456,0.193322,0.189686,0.601854,0.188096,0.998882,0.316537,0.0653496
169,686.883,1,6.88874,0.51083,0.467786,44.6992,11.5043,51.6722,0.189477,0.184883,0.586615,0.183334,0.999,0.308522,0.0683029
170,690.072,1,6.85524,0.520424,0.475344,44.6433,11.3203,51.6596,0.194557,0.182539,0.584751,0.180767,0.999,0.312971,0.0672709
171,690.475,1,6.78429,0.513116,0.484437,44.9869,11.2086,52.0632,0.191318,0.183113,0.569944,0.180911,0.998871,0.313373,0.0666619
172,690.065,1,6.837,0.542869,0.469988,44.9427,10.8911,52.0968,0.187835,0.192904,0.570617,0.191015,0.999,0.309637,0.067225
173,692.655,1,6.92064,0.528473,0.462685,44.7749,11.4656,51.8382,0.185571,0.189267,0.556429,0.187309,0.998786,0.309537,0.0675476
174,685.416,1,6.95008,0.509395,0.459265,45.0996,10.692,52.2437,0.19065,0.189719,0.54234,0.188136,0.998614,0.313284,0.0658373
175,697.648,1,6.96957,0.493705,0.457586,45.1713,10.7323,52.3222,0.201538,0.185183,0.533378,0.183372,0.998007,0.316461,0.0654432
176,706.393,1,6.97331,0.525062,0.453076,45.1165,11.3826,52.2337,0.200291,0.192311,0.541256,0.191069,0.997467,0.31549,0.0666467
177,704.952,1,6.80144,0.531834,0.476732,45.6018,11.0203,52.9157,0.199506,0.201156,0.528639,0.199671,0.997991,0.317767,0.0661977
178,703.276,1,6.84403,0.508819,0.475757,45.8986,10.9956,53.3241,0.194953,0.205363,0.537992,0.204935,0.998358,0.312671,0.0672723
179,699.034,1,6.94482,0.493247,0.456643,45.4592,10.9946,53.0083,0.195144,0.20713,0.598595,0.20692,0.99888,0.320674,0.0655689
180,700.152,1,6.97132,0.509415,0.454419,45.25,10.3688,52.7332,0.190203,0.208066,0.583438,0.208253,0.998782,0.312555,0.0674937
181,699.515,1,7.03999,0.497823,0.442912,45.7357,10.109,53.2255,0.188056,0.217108,0.568665,0.21684,0.998913,0.310533,0.0673679
182,705.344,1,7.00622,0.507456,0.446464,45.8057,10.0142,53.3464,0.194931,0.216972,0.602299,0.216601,0.999,0.312042,0.0688732
183,715.988,1,7.01267,0.498072,0.446749,45.5991,10.4274,53.1111,0.202474,0.218093,0.634129,0.217002,0.998927,0.319436,0.0692646
184,710.695,1,6.98558,0.512735,0.452538,45.21,10.7958,52.6909,0.197347,0.224064,0.641117,0.224486,0.999,0.311348,0.0707738
185,714.544,1,7.08966,0.516103,0.436568,44.9213,11.2629,52.2601,0.195779,0.226457,0.648858,0.226071,0.999,0.31039,0.0705593
186,703.119,1,7.06244,0.515165,0.440894,44.5371,11.1111,51.7942,0.190822,0.220723,0.64356,0.220536,0.998963,0.311718,0.0687727
187,704.076,1,7.03649,0.502663,0.446685,44.1961,11.2435,51.4314,0.187645,0.215134,0.660382,0.214952,0.998756,0.314514,0.0670313
188,706.78,1,7.07415,0.49046,0.4484,43.9539,11.9715,51.2708,0.186491,0.215659,0.671218,0.217224,0.998916,0.309717,0.0683971
