iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,742.749,1,4.9918,19.9112,6.49527,24.7092,0.245236,0.0760504,0.602917,0.0806739,0.998892,0.289481,0.0724082
219,736.446,1,5.00409,19.8616,6.23099,24.6491,0.239081,0.0741248,0.587651,0.0786312,0.998974,0.292255,0.0712713
220,746.918,1,4.99267,19.8735,6.27322,24.6792,0.237727,0.0734201,0.602013,0.0775207,0.998446,0.287583,0.0735747
221,742.425,1,4.99589,19.9095,6.25061,24.6991,0.236888,0.0715611,0.58677,0.0755578,0.998791,0.29322,0.0737358
222,736.351,1,4.99928,19.8215,6.68078,24.5824,0.235449,0.0702451,0.571912,0.0738572,0.999,0.296023,0.0719046
223,737.805,1,5.00645,19.7482,6.64696,24.4845,0.240823,0.0729738,0.571494,0.076312,0.998785,0.294724,0.0703258
224,736.56,1,4.99942,19.766,6.79215,24.4899,0.243446,0.0748709,0.557024,0.0779059,0.998901,0.290476,0.0713377
225,735.409,1,5.03054,19.8224,7.0534,24.5476,0.245084,0.0729751,0.565038,0.0759333,0.99888,0.2926,0.0710255
226,739.837,1,5.03098,19.855,7.04226,24.5972,0.238878,0.0711274,0.576144,0.0740106,0.998717,0.28848,0.0731158
227,742.162,1,5.01513,19.8727,6.72133,24.6026,0.236841,0.0702535,0.561556,0.0733983,0.998191,0.285466,0.0734138
228,744.926,1,5.02868,20.0292,6.65687,24.8023,0.240514,0.0718678,0.575106,0.0752658,0.998003,0.291894,0.0715549
229,748.752,1,4.97637,20.113,6.4401,24.914,0.237819,0.0712688,0.560544,0.0743146,0.997273,0.289024,0.0726465
230,747.717,1,5.02098,20.1215,6.27564,24.9034,0.237278,0.0728607,0.578845,0.0753346,0.997674,0.292136,0.0714257
231,744.339,1,4.98896,20.1049,6.38283,24.8698,0.24242,0.0734677,0.564189,0.07626,0.997844,0.293108,0.0702894
232,747.809,1,4.98109,20.0959,6.22495,24.8634,0.240697,0.0741829,0.549903,0.0764923,0.997909,0.293218,0.0721289
233,744.845,1,4.96213,19.9377,6.11164,24.6441,0.238044,0.0727672,0.535979,0.0756032,0.997824,0.290524,0.0721734
234,737.331,1,4.97788,19.9239,6.43957,24.6245,0.234981,0.0709247,0.561163,0.0736889,0.998505,0.287215,0.0717359
235,742.668,1,4.95053,19.8367,6.1502,24.5199,0.23849,0.0705079,0.559307,0.0731836,0.997998,0.291844,0.0713488
236,744.397,1,4.97401,19.8988,6.30118,24.6127,0.238527,0.0745053,0.545145,0.0776365,0.997825,0.286542,0.0721501
237,744.879,1,4.99027,20.0435,6.39271,24.7991,0.23689,0.0768569,0.534665,0.0796818,0.998072,0.291245,0.0712683
238,739.918,1,5.00243,20.1131,6.35625,24.8873,0.238036,0.0757406,0.522194,0.0776642,0.998717,0.288466,0.072861
239,739.953,1,4.97596,20.2256,6.14052,25.0435,0.239656,0.0782547,0.51803,0.080777,0.998815,0.28948,0.0722859
240,742.342,1,4.98402,20.1738,6.46285,24.9772,0.238816,0.0762732,0.504913,0.0787317,0.998512,0.287629,0.0735674
241,740.348,1,5.02008,20.0812,6.42766,24.8481,0.232769,0.0743419,0.539983,0.0767382,0.998224,0.284111,0.0731768
242,744.339,1,5.00031,20.136,6.19186,24.9188,0.227764,0.0724596,0.535302,0.0747951,0.998237,0.283954,0.075189
243,744.895,1,4.98923,20.0412,6.49598,24.7736,0.236907,0.0707976,0.570257,0.074209,0.99758,0.287463,0.0732851
244,749.155,1,4.98656,20.2483,6.20288,25.0447,0.238948,0.0716223,0.599572,0.0752197,0.997726,0.293113,0.0715948
245,747.47,1,4.97466,20.0891,6.44939,24.8599,0.243556,0.0698088,0.621418,0.0733151,0.997689,0.293041,0.0712561
246,740.04,1,4.97616,20.0504,6.46155,24.8111,0.240374,0.0680629,0.605683,0.0722418,0.997986,0.290537,0.0717318
247,738.199,1,4.99127,19.9133,6.72081,24.6585,0.243242,0.0734298,0.590347,0.0773908,0.998384,0.292879,0.0699155
248,741.871,1,5.00264,19.8948,6.39931,24.6435,0.237083,0.0715705,0.575399,0.0754313,0.997913,0.289692,0.0710789
249,742.378,1,5.00518,19.8248,6.34749,24.5341,0.236859,0.0697583,0.560829,0.0735213,0.997804,0.292348,0.0718065
250,745.245,1,4.98474,19.8273,6.38762,24.5111,0.234364,0.0713804,0.553672,0.0757855,0.99762,0.286239,0.0725969
251,749.709,1,4.9929,19.832,6.50899,24.4941,0.233322,0.069573,0.608785,0.0741203,0.997404,0.283339,0.0741576
252,763.611,1,5.00018,19.8163,6.41899,24.4678,0.228633,0.0718993,0.610667,0.0762215,0.996834,0.283603,0.0779815
253,755.192,1,5.00007,19.9504,6.21565,24.6345,0.24038,0.0700787,0.595205,0.0742916,0.996714,0.292942,0.076007
254,753.025,1,4.9996,19.9137,6.62628,24.5925,0.244548,0.0683043,0.580134,0.0724105,0.996773,0.294224,0.0740825
255,751.522,1,4.96674,20.0035,6.31954,24.723,0.249696,0.0679897,0.565444,0.070577,0.996738,0.294159,0.0726044
256,748.264,1,4.98324,20.0478,6.32623,24.7892,0.245875,0.0719262,0.551127,0.0751409,0.997731,0.29389,0.0719799
257,743.085,1,4.99357,20.0838,6.23253,24.8709,0.241569,0.0726426,0.537172,0.0765684,0.998167,0.294529,0.0714239
258,742.958,1,4.98498,20.0136,6.24988,24.7539,0.237685,0.0708033,0.523571,0.0746296,0.997467,0.292639,0.0708417
259,742.911,1,4.97981,19.9905,6.45667,24.741,0.239032,0.0690105,0.544957,0.07274,0.996917,0.291434,0.0704903
260,744.958,1,4.98532,19.9825,6.31382,24.7364,0.243606,0.0681869,0.561966,0.0718343,0.99738,0.297244,0.0697835
261,746.363,1,5.02297,19.9698,6.67373,24.7414,0.238852,0.0695156,0.547736,0.0727108,0.99724,0.29475,0.0709395
262,743.294,1,4.99569,19.8749,6.72921,24.6389,0.237939,0.069475,0.533868,0.0714507,0.998128,0.293953,0.0726095
263,733.864,1,5.01246,19.8657,6.86256,24.6338,0.238344,0.0677159,0.52035,0.0696415,0.998463,0.290308,0.0717482
264,735.098,1,5.02907,19.865,6.80522,24.619,0.245175,0.0700252,0.507174,0.0715484,0.999,0.288389,0.0755876
265,738.848,1,5.02962,19.8409,6.87818,24.595,0.238967,0.0698459,0.494332,0.0705531,0.998849,0.287378,0.0765896
266,746.843,1,5.02524,19.7656,6.94647,24.4997,0.234561,0.0729148,0.535333,0.0725996,0.998967,0.290195,0.0773434
267,747.178,1,5.01853,19.7627,6.91778,24.5023,0.232677,0.0745181,0.533457,0.0739967,0.998911,0.288783,0.0772282
268,750.482,1,5.02229,19.7037,7.1668,24.4191,0.234841,0.0767503,0.51995,0.0762251,0.998649,0.285768,0.0777897
269,744.254,1,5.02043,19.5795,6.98981,24.2484,0.234971,0.0774014,0.506784,0.0767375,0.998986,0.292822,0.0759202
270,738.045,1,4.98783,19.5532,6.77337,24.2052,0.240217,0.0764191,0.519591,0.0757578,0.999,0.294128,0.0739979
271,740.05,1,5.03077,19.5451,6.47943,24.203,0.237655,0.0776512,0.506435,0.0769763,0.999,0.292948,0.0745275
272,745.754,1,5.0056,19.539,6.50231,24.1917,0.233552,0.0774239,0.493612,0.0768961,0.999,0.291646,0.0770674
273,742.613,1,4.96507,19.3923,6.52259,24.0104,0.233637,0.0806876,0.481113,0.0804288,0.999,0.288851,0.076185
274,750.888,1,4.97015,19.4488,6.74917,24.0759,0.237919,0.0839342,0.503193,0.0833991,0.998573,0.290544,0.0745013
275,754.656,1,5.00773,19.5147,6.73532,24.1623,0.236471,0.0865523,0.49318,0.085869,0.998794,0.289969,0.076691
276,747.242,1,5.02696,19.5769,7.00525,24.2091,0.235274,0.0869398,0.494399,0.0867212,0.998921,0.288769,0.0747491
277,754.198,1,5.01327,19.5702,6.97366,24.2035,0.233798,0.0871425,0.514789,0.0875982,0.998784,0.285023,0.0771295
278,747.989,1,5.01813,19.4338,7.11643,24.0384,0.235503,0.0883988,0.548064,0.0882189,0.999,0.288173,0.0755055
279,749.313,1,4.98688,19.558,6.96312,24.1871,0.244577,0.0906396,0.534187,0.0902053,0.999,0.288187,0.0743741
280,745.921,1,5.00189,19.5423,6.60978,24.1495,0.238384,0.0916649,0.520661,0.090535,0.999,0.285478,0.0743812
281,749.446,1,5.00244,19.5613,6.55479,24.1672,0.232348,0.0893439,0.518328,0.0882426,0.998987,0.284352,0.0760254
282,741.558,1,5.00022,19.5778,6.78524,24.1952,0.23681,0.0870816,0.542151,0.0860083,0.999,0.288746,0.0741004
283,744.478,1,4.99129,19.6424,6.69615,24.2892,0.23571,0.0883508,0.528423,0.0870785,0.999,0.289942,0.0733795
284,745.197,1,5.01967,19.7184,6.71007,24.383,0.236431,0.0894811,0.552487,0.087992,0.999,0.292972,0.0728957
285,744.881,1,4.97319,19.7171,6.5171,24.3601,0.244961,0.0892701,0.568186,0.0879278,0.999,0.288585,0.0732699
286,740.365,1,5.00345,19.7093,6.43751,24.3642,0.245849,0.0870098,0.557392,0.0857014,0.999,0.295926,0.0714147
287,734.732,1,4.98065,19.6573,6.62862,24.3091,0.242387,0.0848066,0.54844,0.0835314,0.999,0.294411,0.0696064
288,735.774,1,4.99765,19.7003,6.68142,24.3703,0.239264,0.0879525,0.534554,0.0869552,0.999,0.29167,0.0702173
289,746.536,1,4.97208,19.7842,6.64001,24.4463,0.243046,0.087404,0.53723,0.0859423,0.998945,0.297128,0.0711517
290,752.549,1,4.97442,19.8341,6.51868,24.4992,0.238424,0.0896343,0.546479,0.0882162,0.999,0.290497,0.0748707
291,751.045,1,4.96474,19.8508,6.34864,24.5157,0.237043,0.0923226,0.572303,0.0917812,0.998673,0.287786,0.0729749
292,754.042,1,4.98442,19.9508,6.43468,24.6386,0.243167,0.0956014,0.603085,0.0960008,0.998732,0.291167,0.0711389
293,755.444,1,4.97477,19.9708,6.34177,24.6657,0.247283,0.0952961,0.588242,0.0962853,0.998957,0.29283,0.07236
294,745.138,1,4.96514,19.832,6.49791,24.4989,0.243789,0.0951425,0.574937,0.0955792,0.999,0.292501,0.0705453
295,749.266,1,4.9688,19.9504,6.62461,24.6408,0.244205,0.0927335,0.570859,0.0931591,0.998976,0.291741,0.0714284
296,748.641,1,4.95475,19.9126,6.32803,24.59,0.240497,0.0969017,0.588774,0.097676,0.999,0.289708,0.0714073
297,747.641,1,5.0062,19.9257,6.37168,24.6067,0.234818,0.0976271,0.573866,0.0978591,0.999,0.291233,0.070824
298,747.246,1,5.00813,20.1887,6.26153,24.9373,0.235187,0.0990274,0.562309,0.0995622,0.999,0.288208,0.071425
299,746.372,1,4.98147,20.1444,6.12371,24.9043,0.234721,0.102825,0.551774,0.103267,0.999,0.284909,0.0723259
300,749.17,1,4.99356,20.1757,6.26357,24.9673,0.24085,0.100526,0.537803,0.100844,0.999,0.290513,0.0714768
301,755.131,1,4.9702,20.2006,6.1109,25.02,0.246933,0.0979809,0.537595,0.0982901,0.998673,0.295857,0.0711849
302,755.737,1,4.98429,20.1095,6.23199,24.9031,0.242723,0.0955,0.54554,0.0958014,0.998379,0.301369,0.070181
303,751.138,1,4.99309,20.1002,6.33967,24.9094,0.238025,0.0930819,0.531726,0.0933756,0.997845,0.293738,0.0696239
304,762.471,1,5.01182,20.0876,6.5218,24.8979,0.238562,0.0951707,0.562375,0.0964508,0.99706,0.291114,0.0708381
305,767.436,1,4.99537,19.948,6.66626,24.7193,0.234981,0.0930603,0.564162,0.0963148,0.99686,0.290934,0.0727691
306,760.751,2,5.00984,19.8453,6.54034,24.601,0.23713,0.0948048,0.549878,0.09835,0.996822,0.291411,0.0709265
307,771.376,2,5.02389,20.0075,6.79198,24.8232,0.236577,0.103536,0.535954,0.108538,0.99745,0.288743,0.0742551
308,769.11,2,5.04752,19.8673,7.02553,24.5969,0.231093,0.0968621,0.531605,0.102725,0.997475,0.290394,0.074412
309,758.474,2,5.0104,19.9442,7.03131,24.7077,0.235075,0.0918967,0.54417,0.097027,0.997992,0.289047,0.0727371
310,763.724,2,5.02539,19.9357,6.68703,24.706,0.230548,0.0929135,0.528654,0.0972456,0.998037,0.291396,0.0744844
311,765.392,2,5.02022,19.8242,6.72867,24.6067,0.232667,0.0945023,0.526622,0.099116,0.99826,0.29141,0.0753696
312,758.542,2,5.00857,19.7444,6.81727,24.5022,0.228747,0.0999982,0.50111,0.105577,0.998579,0.282667,0.0758652
313,759.752,2,5.01031,19.6798,6.87735,24.4227,0.23823,0.0969667,0.484911,0.103518,0.998853,0.29033,0.0757228
314,758.22,2,5.00476,19.6297,6.93194,24.3694,0.239825,0.0919668,0.503702,0.0988993,0.99895,0.294211,0.0753041
315,758.334,2,5.01376,19.8409,6.58968,24.6302,0.237874,0.0945338,0.552585,0.101321,0.999,0.294736,0.0739765
316,754.061,2,5.00537,19.9383,6.52444,24.7552,0.236922,0.0979583,0.559454,0.105778,0.998995,0.295052,0.0716535
317,755.242,2,4.99564,20.0199,6.38412,24.8436,0.237024,0.0971775,0.55526,0.104871,0.998783,0.291073,0.0718895
318,753.752,2,4.98635,19.9719,6.23146,24.7813,0.231847,0.0892388,0.512168,0.0958845,0.9983,0.289671,0.0730863
319,759.715,2,4.98553,20.0891,6.06862,24.9355,0.235621,0.0899792,0.550375,0.0965032,0.998089,0.293963,0.0716708
320,761.908,2,4.97176,20.1332,5.90994,24.9806,0.234633,0.0906499,0.534623,0.097028,0.998145,0.2932,0.0731591
321,752.064,2,4.97625,20.183,5.75937,25.0633,0.23602,0.0889299,0.527585,0.0951648,0.998502,0.292458,0.0731311
322,759.369,2,4.99017,20.1835,5.8445,25.0539,0.235405,0.0897368,0.533317,0.0960501,0.998278,0.294014,0.0725477
323,755.624,2,4.98417,20.2374,5.94113,25.1214,0.235615,0.0888506,0.535264,0.0955625,0.998405,0.293505,0.0727672
324,755.918,2,4.97335,20.2539,5.84805,25.1466,0.235966,0.0889149,0.553589,0.0955128,0.998399,0.294104,0.0720803
325,747.746,2,4.97381,20.2787,5.89776,25.1773,0.236222,0.0870388,0.566196,0.0935661,0.99843,0.291636,0.0714419
326,744.145,2,4.96773,20.2901,5.88074,25.192,0.235313,0.0862575,0.549672,0.0925153,0.998498,0.290394,0.0711828
327,743.44,2,4.97382,20.3041,5.8943,25.2121,0.236881,0.0857673,0.547463,0.0922613,0.998521,0.292371,0.0700465
328,745.906,2,4.97816,20.3172,5.91215,25.2294,0.236758,0.0857444,0.530979,0.0919906,0.998382,0.291976,0.0699777
329,745.535,2,4.96815,20.2852,5.84182,25.179,0.238797,0.0853825,0.535767,0.091277,0.998482,0.293106,0.0698969
330,748.871,2,4.95826,20.2491,5.84478,25.1232,0.241562,0.0847503,0.532884,0.0907236,0.998532,0.294118,0.0702856
331,752.759,2,4.96541,20.2501,5.93919,25.1205,0.241727,0.0834717,0.527143,0.0891936,0.998257,0.293221,0.0708084
332,752.863,2,4.97156,20.2326,5.97812,25.0901,0.242046,0.0835119,0.542424,0.0889039,0.998256,0.293615,0.0708923
333,755.948,2,4.96905,20.2216,6.04661,25.0809,0.240006,0.0838683,0.548452,0.0894699,0.99823,0.293002,0.0714643
334,753.677,2,4.97216,20.1891,6.13769,25.0434,0.239945,0.0819128,0.546065,0.0873784,0.998012,0.293059,0.0715647
335,754.342,2,4.97772,20.159,6.22051,24.9985,0.24009,0.0813074,0.539812,0.0866899,0.997977,0.291925,0.072211
336,754.231,2,4.98002,20.1496,6.25959,24.9834,0.238776,0.0810462,0.53729,0.0865496,0.997957,0.290968,0.0726693
337,758.792,2,4.98821,20.1332,6.30247,24.9673,0.238403,0.0830927,0.552654,0.0884932,0.998027,0.290593,0.0726731
338,759.775,2,4.99564,20.1212,6.28612,24.9459,0.238322,0.0849055,0.560388,0.0906216,0.998028,0.289577,0.0727512
339,762.517,2,5.00073,20.0746,6.29294,24.8797,0.237341,0.0863153,0.561327,0.0921502,0.997982,0.289429,0.072877
340,756.104,2,5.00146,20.0794,6.32982,24.8837,0.236997,0.0871957,0.562733,0.0932626,0.998055,0.290058,0.072584
341,747.808,2,5.00243,20.0914,6.35102,24.9045,0.237111,0.0880104,0.554567,0.0941146,0.998184,0.289613,0.0723659
342,754.299,2,5.00239,20.1026,6.36458,24.9141,0.236691,0.0887667,0.55197,0.0949283,0.998184,0.290019,0.0720805
343,748.331,2,5.0017,20.1037,6.31674,24.9151,0.236257,0.0897059,0.537958,0.0957144,0.998261,0.29046,0.0718821
344,745.234,2,5.00429,20.0867,6.33256,24.8923,0.236461,0.0901458,0.528628,0.0961831,0.998337,0.290887,0.0715763
345,755.21,2,5.00412,20.0771,6.37754,24.8816,0.236578,0.0914492,0.537195,0.0976823,0.998421,0.290936,0.0714891
346,751.212,2,5.00462,20.0666,6.40263,24.8679,0.236598,0.0924887,0.544696,0.0986337,0.998435,0.29131,0.0709934
347,759.827,2,5.00589,20.0437,6.42162,24.8357,0.237,0.093045,0.5575,0.099205,0.998512,0.291849,0.0710761
348,760.177,2,5.00547,20.024,6.44019,24.8059,0.236228,0.0934961,0.562271,0.0996861,0.998509,0.291057,0.0713874
349,751.247,2,5.00468,20.0314,6.38968,24.8124,0.236019,0.0941065,0.562743,0.100286,0.998572,0.290917,0.0713828
350,756.232,2,5.00322,20.0526,6.38376,24.8403,0.236475,0.0942325,0.562684,0.100261,0.99853,0.291153,0.0712303
351,749.761,2,5.00171,20.0703,6.3667,24.8609,0.236811,0.094245,0.561281,0.100222,0.998506,0.291197,0.0709808
352,744.373,2,4.99843,20.0671,6.33942,24.8586,0.236752,0.0945975,0.558001,0.100577,0.998567,0.291425,0.0708108
353,752.014,2,4.9967,20.0625,6.32393,24.8522,0.236891,0.0948586,0.556684,0.100846,0.998568,0.291363,0.0707565
354,753.391,2,4.99698,20.0655,6.30465,24.8577,0.236751,0.0952086,0.556519,0.101221,0.998602,0.291433,0.0708092
355,753.496,2,4.99773,20.0618,6.29661,24.8524,0.236517,0.0955965,0.554809,0.101605,0.998607,0.291359,0.0708197
356,750.969,2,4.99716,20.0584,6.28833,24.8477,0.236359,0.0957392,0.553626,0.101781,0.998634,0.291411,0.0708499
357,751.679,2,4.99703,20.0615,6.28814,24.8515,0.236379,0.0956674,0.553602,0.101686,0.998634,0.291382,0.0708623
358,760.894,2,4.99699,20.0632,6.28787,24.8539,0.236349,0.0956047,0.554256,0.101629,0.998634,0.291425,0.0709135
359,750.197,2,4.99763,20.0646,6.29211,24.8554,0.236182,0.0955328,0.554913,0.101539,0.998639,0.291325,0.0709489
360,756.801,2,4.99776,20.0661,6.29556,24.8573,0.236178,0.0955104,0.555205,0.101516,0.998637,0.291306,0.0709712
361,749.398,2,4.99809,20.0688,6.30064,24.8607,0.23615,0.0954199,0.554718,0.101403,0.998634,0.291299,0.0709682
362,758.808,2,4.99868,20.0736,6.30599,24.8667,0.236172,0.0954898,0.554643,0.101504,0.998637,0.291264,0.0710073
363,757.467,2,4.99892,20.0793,6.30708,24.8744,0.23628,0.0955791,0.554339,0.101586,0.998646,0.291306,0.0710426
364,759.976,2,4.99902,20.0847,6.30393,24.8812,0.236262,0.0956064,0.554056,0.101618,0.998642,0.291358,0.0710609
365,754.579,2,4.99939,20.0862,6.30804,24.8825,0.236278,0.0956122,0.553762,0.10164,0.998642,0.291407,0.0710587
366,759.121,2,4.99954,20.0877,6.31079,24.8836,0.236372,0.0956375,0.55333,0.101663,0.998636,0.291444,0.0710622
367,760.989,2,4.99958,20.0863,6.31384,24.8816,0.236432,0.0956654,0.553806,0.101701,0.998635,0.291471,0.071079
368,748.827,2,4.99944,20.0858,6.31005,24.8809,0.236477,0.0957087,0.553494,0.101756,0.998641,0.291452,0.0710709
369,757.468,2,4.99922,20.0852,6.30958,24.8797,0.236558,0.095793,0.554672,0.101828,0.99864,0.291539,0.07103
370,756.859,2,4.9991,20.0862,6.31117,24.8808,0.236623,0.0958919,0.554591,0.10196,0.998639,0.291599,0.0710037
371,756.939,2,4.99881,20.0861,6.31131,24.8807,0.236649,0.0960311,0.554705,0.102098,0.99864,0.291614,0.0709901
372,756.647,2,4.99891,20.0855,6.31306,24.88,0.236633,0.0960924,0.554155,0.102168,0.998645,0.291633,0.0710213
373,759.128,2,4.99909,20.0875,6.31133,24.8826,0.236487,0.0961045,0.554048,0.102197,0.998649,0.291565,0.0710879
374,758.561,2,4.99932,20.0868,6.31277,24.8822,0.236507,0.0960375,0.554277,0.10213,0.998651,0.291576,0.0711274
375,748.522,2,4.99933,20.0844,6.31193,24.879,0.236531,0.0960018,0.553568,0.102073,0.998657,0.291603,0.071135
376,755.41,2,4.9992,20.081,6.31119,24.8744,0.236486,0.0959111,0.552942,0.101983,0.998653,0.291652,0.0711504
377,763.149,2,4.99907,20.0765,6.31665,24.8687,0.236381,0.0958646,0.552752,0.101947,0.998647,0.291581,0.0712106
378,754.68,2,4.99931,20.0737,6.32189,24.8649,0.236325,0.0957808,0.552508,0.101862,0.998642,0.291531,0.0712336
379,750.506,2,4.99951,20.071,6.32495,24.8613,0.236353,0.0957158,0.552811,0.10179,0.998645,0.291563,0.0712274
380,755.771,2,4.99939,20.0672,6.32655,24.8559,0.236454,0.0956351,0.552988,0.101704,0.998648,0.29158,0.0712505
381,760.123,2,4.99961,20.0617,6.33163,24.8488,0.236491,0.0955222,0.552868,0.101582,0.998639,0.291659,0.0712554
382,759.113,2,4.99991,20.0587,6.33531,24.8447,0.23652,0.0953791,0.553158,0.101436,0.998632,0.291658,0.0712765
383,753.85,2,5.00025,20.0544,6.33768,24.8386,0.236591,0.0951874,0.553455,0.101246,0.998627,0.291733,0.07127
384,754.039,2,5.00011,20.0523,6.34073,24.8359,0.236754,0.0951316,0.553176,0.101189,0.998622,0.291778,0.0712526
385,747.916,2,5.00023,20.0516,6.34472,24.8349,0.236839,0.0950862,0.553316,0.101143,0.99862,0.291729,0.0712305
386,744.609,2,5.0004,20.0503,6.34989,24.8334,0.236889,0.0950135,0.55294,0.101037,0.998621,0.291729,0.0712133
387,753.263,2,5.00014,20.0471,6.35291,24.8292,0.236973,0.0948393,0.553418,0.100845,0.998614,0.291727,0.0712115
388,748.248,2,5.00005,20.044,6.35261,24.8253,0.23705,0.0946564,0.553862,0.100656,0.998609,0.291752,0.0711869
389,746.524,2,4.9997,20.0425,6.35096,24.8231,0.236989,0.0944768,0.55388,0.100465,0.998605,0.291725,0.0711886
390,745.267,2,4.99941,20.0404,6.3487,24.8202,0.236996,0.0942437,0.554218,0.100217,0.998598,0.291709,0.0711744
391,741.091,2,4.99954,20.0372,6.35325,24.816,0.237025,0.0940003,0.554638,0.099964,0.998591,0.29173,0.0711308
392,748.629,2,4.99969,20.0328,6.35658,24.8104,0.237062,0.0937774,0.555099,0.0997268,0.998582,0.291766,0.0711084
393,746.993,2,4.99994,20.0293,6.35991,24.8057,0.237043,0.0935908,0.555568,0.0995333,0.998577,0.291759,0.0710964
394,752.302,2,5.00028,20.0267,6.36475,24.8022,0.237061,0.0934658,0.556096,0.0994062,0.998571,0.291736,0.0710921
395,754.709,2,5.00057,20.0254,6.36577,24.8006,0.237049,0.093373,0.556363,0.0993126,0.998568,0.291693,0.0711128
396,759.744,2,5.00036,20.0234,6.36421,24.7977,0.237092,0.0933017,0.556523,0.0992368,0.998563,0.291759,0.0711155
397,755.009,2,5.00021,20.0206,6.36811,24.7937,0.237081,0.0932261,0.556746,0.0991543,0.998563,0.291684,0.0711564
398,750.728,2,5.00028,20.019,6.36768,24.7915,0.237103,0.0931145,0.556174,0.0990413,0.998557,0.291681,0.0711581
399,748.081,2,5.00028,20.0177,6.36963,24.7902,0.237098,0.0929852,0.555749,0.098894,0.998552,0.291707,0.0711505
400,754.701,2,5.00015,20.0166,6.36914,24.7889,0.237043,0.0928721,0.555811,0.0987575,0.998543,0.291702,0.0711515
401,754.172,2,5.00022,20.0162,6.37239,24.788,0.23695,0.0927484,0.55566,0.0986199,0.998536,0.291619,0.0711845
402,759.629,2,5.00043,20.0153,6.37926,24.7871,0.236942,0.0926224,0.555576,0.0985025,0.998526,0.291552,0.0712205
403,758.798,2,5.00116,20.0139,6.3894,24.7853,0.236997,0.0925328,0.555796,0.0984202,0.998525,0.291549,0.0712498
404,750.863,2,5.00146,20.0132,6.39357,24.7845,0.237016,0.0924802,0.555467,0.0983686,0.998525,0.291538,0.0712586
405,751.656,2,5.00165,20.0115,6.39731,24.7824,0.237023,0.0924761,0.555062,0.0983745,0.998525,0.29153,0.0712608
406,751.031,2,5.00168,20.01,6.39809,24.7807,0.236985,0.0924806,0.554322,0.0983751,0.998524,0.291535,0.071264
407,753.097,2,5.0016,20.0084,6.40022,24.7786,0.236963,0.0924595,0.553804,0.0983531,0.998525,0.291495,0.0712912
408,750.681,2,5.00157,20.007,6.40162,24.7768,0.237015,0.0924466,0.553062,0.0983277,0.998531,0.29154,0.0713056
409,752.065,2,5.00164,20.0061,6.40302,24.7759,0.237006,0.0924266,0.552528,0.0982987,0.998529,0.291538,0.0713123
410,750.41,2,5.00154,20.005,6.40545,24.7742,0.237002,0.0923996,0.552025,0.0982714,0.998527,0.291527,0.0713129
411,751.639,2,5.00152,20.0042,6.40752,24.7732,0.236947,0.0923521,0.551895,0.0982128,0.998527,0.291484,0.0713305
412,750.557,2,5.00178,20.0033,6.41057,24.7718,0.236884,0.0923026,0.55178,0.098161,0.998526,0.291473,0.0713387
413,748.856,2,5.00182,20.0026,6.4123,24.7706,0.236925,0.0922614,0.551754,0.0981228,0.998524,0.291492,0.0713195
414,748.024,2,5.00181,20.0007,6.4132,24.7684,0.236867,0.0922123,0.55159,0.098068,0.998523,0.291482,0.0713165
415,754.781,2,5.00183,19.9997,6.41493,24.7669,0.236908,0.092153,0.55126,0.0980046,0.998521,0.291503,0.0713255
416,746.049,2,5.00183,19.9985,6.41638,24.7655,0.236942,0.0921026,0.550511,0.0979497,0.998524,0.291509,0.0713342
417,749.043,2,5.00175,19.9964,6.41887,24.7624,0.236966,0.0920454,0.550021,0.0978845,0.998524,0.291509,0.0713434
418,749.574,2,5.00169,19.9957,6.41963,24.7615,0.23697,0.0919751,0.549997,0.0978147,0.998523,0.29152,0.0713402
419,749.061,2,5.00172,19.995,6.42028,24.7608,0.236971,0.0919281,0.550199,0.0977669,0.998525,0.291541,0.0713366
420,751.703,2,5.00126,19.9941,6.41944,24.7595,0.237018,0.0918796,0.549999,0.097711,0.998524,0.291494,0.0713523
421,752.148,2,5.00091,19.9935,6.41897,24.7589,0.237065,0.0918595,0.549829,0.0976918,0.998524,0.291474,0.0713581
422,757.779,2,5.00084,19.9933,6.42177,24.7587,0.237073,0.0918104,0.549809,0.0976348,0.998522,0.291476,0.0713776
423,755.293,2,5.00103,19.9931,6.42293,24.7589,0.237047,0.0917613,0.549962,0.0975861,0.99852,0.291429,0.0714001
424,752.84,2,5.00109,19.9933,6.42368,24.7591,0.237053,0.0917231,0.550413,0.0975418,0.998518,0.291403,0.0713971
425,753.992,2,5.00096,19.9947,6.42223,24.7609,0.23708,0.0917027,0.550321,0.0975239,0.998516,0.291403,0.0713991
426,753.79,2,5.0012,19.9958,6.4226,24.7623,0.237115,0.0916875,0.550628,0.0975127,0.998517,0.291416,0.071398
427,757.688,2,5.00118,19.9958,6.42134,24.7623,0.23716,0.0916577,0.550721,0.0974737,0.998514,0.29144,0.0713992
428,755.538,2,5.00117,19.9948,6.42291,24.7611,0.237153,0.0916238,0.550718,0.0974381,0.998511,0.291433,0.0714066
429,754.864,2,5.00113,19.9943,6.42308,24.7605,0.237114,0.0915858,0.55074,0.0973915,0.998509,0.291392,0.0714229
430,747.964,2,5.001,19.9932,6.42219,24.7591,0.237117,0.0915555,0.550515,0.0973482,0.998509,0.291356,0.0714291
