iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,437.107,1,5.29581,0.545906,12.5927,19.1066,25.1116,0.627181,0.627181,0.554775,0.62,0.0524474
36,433.533,1,5.34498,0.497698,12.8379,19.9779,24.5328,0.6113,0.6113,0.5582,0.62,0.049825
37,430.995,1,5.42886,0.367822,13.5293,19.1032,24.7245,0.595821,0.595821,0.544066,0.62,0.0473338
38,420.77,1,5.43978,0.376355,14.4933,18.95,24.3768,0.580735,0.580735,0.53029,0.62,0.0449671
39,411.758,1,5.50385,0.316613,14.9529,19.0243,24.3197,0.56603,0.56603,0.516863,0.62,0.0431662
40,400.804,1,5.51162,0.310599,14.4577,17.8864,24.7187,0.551698,0.551698,0.503775,0.62,0.0412036
41,396.171,1,5.39197,0.468624,15.0272,17.2248,24.091,0.537729,0.537729,0.49102,0.62,0.0407007
42,395.668,1,5.42281,0.446436,15.4608,16.7989,23.9781,0.524113,0.524113,0.478587,0.62,0.040649
43,401.348,1,5.53455,0.226213,15.3614,16.534,24.0343,0.510842,0.511488,0.466469,0.62,0.0411318
44,395.51,1,5.45148,0.298975,15.5861,15.3269,23.2457,0.497908,0.498537,0.454657,0.62,0.0403457
45,396.472,1,5.42142,0.394268,15.7301,15.5022,23.6952,0.4853,0.485914,0.507891,0.62,0.0402023
46,397.914,1,5.39046,0.422755,15.6127,15.9729,23.5841,0.473012,0.496635,0.538225,0.62,0.0397646
47,405.467,1,5.36838,0.415014,15.4555,15.2081,22.9392,0.461035,0.50385,0.535547,0.62,0.0416035
48,391.876,1,5.39048,0.388627,15.9818,14.7275,22.76,0.449362,0.491093,0.521986,0.62,0.040266
49,389.899,1,5.39064,0.38246,15.9989,15.2446,22.6622,0.437984,0.478658,0.535345,0.62,0.0399785
50,397.489,1,5.40917,0.300912,15.5997,14.3382,23.1934,0.426894,0.466538,0.548082,0.62,0.0407906
51,386.478,1,5.51101,0.12718,15.9421,14.5509,22.8491,0.416084,0.454725,0.53428,0.62,0.0400955
52,381.478,1,5.49015,0.169774,16.8171,13.4606,22.4697,0.405549,0.443211,0.520752,0.62,0.039808
53,381.079,1,5.4197,0.343544,17.7011,13.4645,22.4171,0.39528,0.431989,0.574544,0.62,0.0384962
54,373.488,1,5.44961,0.321643,18.3531,12.3632,22.2945,0.385271,0.421051,0.590704,0.62,0.0377359
55,366.557,1,5.40795,0.355824,18.7904,11.162,21.8852,0.375516,0.410389,0.575748,0.62,0.037124
56,370.615,1,5.37985,0.357319,18.985,10.7629,21.2526,0.366008,0.399998,0.561169,0.62,0.0379986
57,371.23,1,5.34934,0.440206,19.4099,10.6038,20.9537,0.35674,0.38987,0.54696,0.62,0.0378184
58,375.377,1,5.37774,0.402737,19.093,10.7101,21.6249,0.347707,0.379998,0.542213,0.62,0.0387122
59,369.464,1,5.36565,0.419447,19.4105,10.5924,21.5911,0.338903,0.370376,0.592411,0.62,0.0375366
60,356.528,1,5.36268,0.427142,20.0078,9.81138,21.6079,0.330322,0.360998,0.577411,0.62,0.0356598
61,360.412,1,5.34969,0.420593,20.2026,9.43504,22.0975,0.321958,0.351858,0.57012,0.62,0.0365416
62,357.5,1,5.34791,0.371476,19.6891,9.20581,21.9249,0.313806,0.342948,0.555684,0.62,0.0367253
63,349.363,1,5.34726,0.395287,19.9303,8.80293,22.2846,0.30586,0.334265,0.541614,0.62,0.0360242
64,352.603,1,5.33104,0.42219,19.769,8.97246,21.9625,0.298116,0.325801,0.5279,0.62,0.0370837
65,356.415,1,5.35412,0.350198,19.8499,8.66209,21.6965,0.290567,0.317551,0.514533,0.62,0.0378317
66,357.39,1,5.33401,0.349146,19.9163,8.576,22.1033,0.28321,0.310878,0.522692,0.62,0.0372909
67,352.775,1,5.3398,0.356438,19.8978,8.24369,23.2431,0.276039,0.303006,0.569054,0.62,0.0370952
68,351.012,1,5.31125,0.385573,19.8937,8.54834,22.7891,0.269049,0.295334,0.611139,0.62,0.0367216
69,345.13,1,5.3274,0.36826,19.7597,8.56257,22.6199,0.262237,0.287856,0.647469,0.62,0.0359478
70,341.55,1,5.32077,0.334652,19.7586,8.26211,22.6465,0.255597,0.280567,0.635478,0.62,0.0351459
71,337.939,1,5.26555,0.417505,20.0881,7.75623,23.4957,0.249125,0.273463,0.642884,0.62,0.034436
72,339.313,1,5.29944,0.407034,20.491,7.47147,23.2387,0.242817,0.266539,0.652255,0.62,0.0346763
73,329.742,1,5.27047,0.433755,20.5932,7.39844,24.4551,0.236669,0.25979,0.681047,0.62,0.0338018
74,333.63,1,5.29125,0.419652,20.8766,7.71861,24.3978,0.230676,0.253212,0.764309,0.62,0.0342511
75,332.265,1,5.28911,0.40574,21.2979,7.10506,24.1691,0.224835,0.246801,0.745368,0.62,0.0340147
76,329.593,1,5.23813,0.470526,21.4193,7.13807,24.6222,0.219142,0.240551,0.761618,0.62,0.0329394
77,330.74,1,5.24695,0.438028,20.9385,7.04035,24.6799,0.213594,0.234461,0.801489,0.62,0.0332142
78,321.42,1,5.24872,0.501228,21.1091,7.03185,26.5888,0.208185,0.228524,0.781195,0.272412,0.0319647
79,318.992,1,5.30159,0.398256,20.7135,7.45308,27.5651,0.202914,0.238021,0.761415,0.313786,0.0311399
80,314.952,1,5.29767,0.409911,20.9806,7.1593,27.6512,0.197776,0.237909,0.742135,0.322955,0.0308112
81,314.788,1,5.3071,0.397427,21.4913,6.56998,26.6683,0.192768,0.231892,0.723344,0.23153,0.031119
82,304.999,1,5.32646,0.369099,21.9278,6.68516,26.835,0.187887,0.232674,0.705028,0.154026,0.0297244
83,312.955,1,5.25129,0.385618,21.413,6.40198,26.7092,0.18313,0.240083,0.696001,0.210502,0.0303918
84,312.176,1,5.23987,0.394309,21.2012,6.20544,27.0848,0.178493,0.234043,0.711715,0.237043,0.0304114
85,301.331,1,5.2606,0.388105,21.5067,6.19604,26.8944,0.173973,0.2434,0.693694,0.216418,0.0292049
86,309.888,1,5.27602,0.364574,21.5005,6.22595,27.2305,0.169568,0.262572,0.676129,0.27629,0.0303183
87,307.281,1,5.30001,0.345776,21.257,6.37631,27.5922,0.165275,0.255923,0.702359,0.250445,0.0301497
88,304.191,1,5.29343,0.353816,21.3264,6.53068,27.1395,0.16109,0.249443,0.684574,0.257312,0.0300045
89,309.694,1,5.2822,0.409306,21.3897,6.79664,27.6272,0.157011,0.243127,0.74419,0.28048,0.0303887
90,303.681,1,5.26505,0.429037,21.4294,7.03093,26.1163,0.153035,0.236971,0.745543,0.293316,0.0294183
91,315.715,1,5.26583,0.413476,21.3398,6.89609,26.7284,0.14916,0.235774,0.814465,0.310559,0.0307942
92,315.809,1,5.25499,0.430283,21.3824,6.79308,26.979,0.154965,0.260803,0.813542,0.358309,0.0302863
93,317.24,1,5.2962,0.389899,21.4,6.83994,26.2729,0.152585,0.280557,0.792943,0.379703,0.0305008
94,316.094,1,5.29492,0.38451,22.0364,6.57462,24.9387,0.153858,0.273453,0.772865,0.352417,0.0305202
95,316.741,1,5.27114,0.414405,21.6727,6.76515,24.3932,0.149963,0.278668,0.784847,0.352691,0.0305759
96,320.896,1,5.26066,0.416141,21.6089,6.99332,25.1841,0.151441,0.281965,0.840764,0.308427,0.030582
97,320.23,1,5.28163,0.388841,21.4885,6.99404,25.066,0.150086,0.274826,0.858526,0.331088,0.0307298
98,309.576,1,5.32475,0.381027,21.9642,6.84212,25.8493,0.147263,0.267867,0.836788,0.224651,0.0293195
99,308.124,1,5.31695,0.39697,21.3169,6.53478,27.0105,0.144479,0.290834,0.8156,0.251798,0.0291624
100,296.903,1,5.28055,0.4284,21.9427,6.29857,27.4115,0.143645,0.28347,0.794949,0.368042,0.0286016
101,297.627,1,5.29918,0.426742,22.2737,6.57899,29.1889,0.144031,0.276292,0.77482,0.398575,0.0289367
102,301.19,1,5.29491,0.422512,22.5283,6.11143,28.9837,0.145047,0.269296,0.755201,0.418956,0.0293388
103,293.117,1,5.26435,0.441689,21.666,6.32714,28.8705,0.147962,0.262478,0.761236,0.505718,0.0278719
104,288.017,1,5.23294,0.470628,21.8218,5.95806,29.9531,0.151323,0.255832,0.741961,0.499523,0.0273665
105,291.665,1,5.22538,0.484804,22.3472,5.88209,30.0467,0.154612,0.249354,0.730484,0.516067,0.0280661
106,290.158,1,5.21689,0.46483,22.2546,5.77276,30.4458,0.15315,0.24304,0.739259,0.526341,0.0278631
107,284.461,1,5.26077,0.465615,22.4655,5.86377,30.2317,0.149272,0.236886,0.72054,0.509841,0.0273635
108,286.953,1,5.23293,0.452827,22.3576,5.99487,28.0824,0.145493,0.235628,0.735091,0.467662,0.0273822
109,282.497,1,5.28341,0.431737,22.5873,5.85496,28.4773,0.141809,0.242188,0.716478,0.444383,0.0271538
110,283.878,1,5.27696,0.445194,23.1315,5.79444,28.5218,0.138218,0.24367,0.698337,0.383566,0.0273242
111,289.398,1,5.28894,0.433136,23.2221,5.56219,30.2376,0.146608,0.264175,0.680654,0.428973,0.0279394
112,288.064,1,5.2667,0.440105,23.3364,5.4289,29.9541,0.149972,0.262984,0.66342,0.493016,0.0279326
113,276.406,1,5.27878,0.417648,23.205,5.55738,30.352,0.146255,0.256325,0.646622,0.431365,0.026536
114,275.112,1,5.27861,0.409498,23.4068,5.56529,31.2293,0.142551,0.249835,0.630249,0.371945,0.0262837
115,273.256,1,5.26421,0.383785,22.6907,5.40038,31.1317,0.147123,0.243509,0.641444,0.328258,0.0258457
116,275.964,1,5.22916,0.423861,22.6731,5.33635,30.5723,0.146386,0.237343,0.625203,0.426888,0.0264763
117,280.861,1,5.25159,0.420884,23.4075,5.28283,31.9576,0.14268,0.2342,0.623601,0.39648,0.0271807
118,280.706,1,5.26157,0.416975,24.1581,5.17956,33.5056,0.142781,0.22827,0.607811,0.302214,0.027328
119,281.594,1,5.29521,0.401772,23.826,5.09362,32.5632,0.146156,0.226436,0.592421,0.388614,0.02761
120,283.899,1,5.27207,0.40381,23.3712,5.33618,32.1562,0.149187,0.227236,0.671232,0.411207,0.0273011
121,281.047,1,5.26052,0.368738,23.2746,5.27893,35.5226,0.150767,0.221482,0.665116,0.372824,0.0271389
122,275.591,1,5.23325,0.390891,22.9516,5.40318,35.5503,0.153209,0.215874,0.709642,0.336815,0.0259813
123,273.661,1,5.25105,0.40149,23.2004,5.63074,35.1615,0.152976,0.225952,0.691674,0.421417,0.0259153
124,275.714,1,5.29556,0.378331,23.0144,5.73957,33.8979,0.153949,0.261028,0.67416,0.474227,0.0257195
125,283.929,1,5.28465,0.351295,22.7369,5.37171,33.2888,0.150051,0.265451,0.65709,0.451739,0.0269956
126,284.557,1,5.27227,0.369805,22.7584,5.33107,30.7921,0.146251,0.259084,0.667281,0.389993,0.0269106
127,279.932,1,5.28254,0.382372,22.9881,5.40927,32.1874,0.150048,0.263909,0.659516,0.41026,0.0262127
128,281.78,1,5.27663,0.38913,23.1051,5.50296,32.0868,0.148137,0.257227,0.726561,0.360476,0.0262001
129,288.717,1,5.28072,0.376055,23.3792,5.14994,33.29,0.151124,0.269528,0.708165,0.367644,0.0273766
130,292.111,1,5.23281,0.42798,23.3009,5.31744,35.3447,0.151713,0.265676,0.690233,0.415766,0.0280403
131,290.896,1,5.22161,0.436914,23.3934,5.2982,34.2401,0.15502,0.258949,0.672756,0.304293,0.0275991
132,291.251,1,5.25219,0.427378,23.5512,5.23874,32.3944,0.155983,0.252392,0.655722,0.263901,0.027689
133,287.027,1,5.25763,0.408282,23.0518,5.30609,33.2042,0.156317,0.246001,0.647501,0.435894,0.0275083
134,286.078,1,5.28074,0.403747,23.1504,5.55341,33.9825,0.155096,0.239772,0.663589,0.42382,0.027453
135,286.588,1,5.28367,0.392011,22.9375,5.84265,33.6639,0.156919,0.233701,0.699536,0.485811,0.0274451
136,281.177,1,5.27849,0.392512,22.8643,5.70123,33.0064,0.152945,0.227784,0.681823,0.413572,0.0273127
137,284.37,1,5.23786,0.437741,22.8605,5.6015,32.5422,0.15369,0.22403,0.687098,0.466628,0.0273018
138,281.013,1,5.24837,0.441935,23.1258,5.65838,32.2626,0.156301,0.231276,0.693491,0.434212,0.0265511
139,279.193,1,5.2268,0.445528,23.5127,5.30258,33.3716,0.152344,0.231095,0.683969,0.361081,0.0263326
140,275.588,1,5.2348,0.452591,23.0613,5.2956,33.2673,0.148486,0.225244,0.66665,0.420776,0.0264716
141,276.718,1,5.21559,0.435424,22.8462,5.17646,32.9034,0.144726,0.219541,0.64977,0.412639,0.0271102
142,277.492,1,5.21951,0.40816,22.7523,5.2087,32.1837,0.144574,0.213982,0.633318,0.301496,0.0271313
143,284.29,1,5.21713,0.406636,23.0501,5.1141,32.5357,0.14663,0.220453,0.617282,0.349404,0.0278916
144,276.42,1,5.20975,0.423677,23.1416,4.97996,33.4253,0.147209,0.219991,0.601652,0.38216,0.0271518
145,284.83,1,5.21124,0.445764,23.3107,5.00538,32.8508,0.143481,0.231766,0.586418,0.338436,0.0280878
146,279.252,1,5.28458,0.40473,23.2485,5.2767,32.5942,0.139848,0.233729,0.584779,0.402243,0.0273796
147,281.651,1,5.24401,0.429792,23.2198,5.18729,32.3396,0.144254,0.261166,0.569972,0.40521,0.0273155
148,282.998,1,5.22121,0.424281,23.2086,4.92739,32.0869,0.146193,0.266616,0.589664,0.428069,0.0271295
149,290.183,1,5.2184,0.405613,23.088,4.9851,32.8891,0.14582,0.259865,0.651524,0.371586,0.0277871
150,287.069,1,5.23176,0.434371,23.0792,5.23669,31.7585,0.142128,0.253285,0.684096,0.380537,0.0275459
151,281.62,1,5.22782,0.429864,23.2111,5.17324,30.6916,0.146621,0.247457,0.666774,0.383612,0.0267212
152,281.845,1,5.22414,0.429022,23.0016,5.10687,31.363,0.147723,0.24363,0.649891,0.373371,0.0271591
153,280.177,1,5.24089,0.450015,23.4321,5.08177,32.6371,0.151113,0.243426,0.633436,0.42904,0.0271158
154,279.12,1,5.23099,0.425958,22.9933,5.30269,32.1017,0.155137,0.237262,0.617397,0.401077,0.0268676
155,281.367,1,5.19292,0.442153,22.9262,5.12515,30.4715,0.152885,0.231254,0.614965,0.384484,0.0270813
156,283.263,1,5.22679,0.400789,22.856,5.31946,31.0428,0.158764,0.231121,0.673945,0.393026,0.0267767
157,276.371,1,5.25968,0.404139,22.9773,5.16772,31.9159,0.154744,0.235343,0.65688,0.374237,0.0262267
158,276.771,1,5.25657,0.403493,23.0966,5.28169,31.2926,0.150825,0.229384,0.64941,0.331676,0.0263831
159,280.761,1,5.24738,0.43772,22.9593,5.62438,31.7326,0.149612,0.229181,0.64926,0.346504,0.0267838
160,284.082,1,5.26527,0.418661,23.0438,5.44783,32.8234,0.145824,0.245613,0.653973,0.435629,0.0272816
161,275.958,1,5.23755,0.442209,23.06,5.23744,32.7209,0.151515,0.239393,0.637414,0.435004,0.0262805
162,278.138,1,5.25507,0.4419,23.1992,5.33824,31.3916,0.147679,0.233332,0.62482,0.375579,0.026743
163,287.517,1,5.22563,0.45016,22.8787,5.27691,31.318,0.149246,0.233755,0.622851,0.406349,0.0279328
164,286.375,1,5.23956,0.453529,23.1767,5.37346,31.3669,0.148741,0.231869,0.638422,0.438889,0.027797
165,280.986,1,5.19394,0.47094,22.6129,5.42492,33.3029,0.150929,0.225998,0.653969,0.477527,0.0271994
166,278.512,1,5.19896,0.453209,22.6346,5.36714,32.6784,0.149173,0.239642,0.669905,0.49499,0.0264739
167,282.542,1,5.22814,0.433899,23.242,5.12725,31.6828,0.147873,0.244229,0.652943,0.460252,0.0270688
168,278.809,1,5.24037,0.414966,23.2387,5.26076,31.8808,0.147795,0.243455,0.654198,0.409686,0.0264256
169,283.523,1,5.20997,0.415928,22.8388,5.21509,32.0302,0.146379,0.237291,0.665498,0.346318,0.0270867
170,281.334,1,5.23441,0.396519,22.8433,5.43414,30.5538,0.144547,0.238172,0.673081,0.396252,0.0267476
171,277.997,1,5.25477,0.410848,22.3677,5.7294,31.2699,0.140887,0.232142,0.738666,0.436635,0.0265407
172,280.95,1,5.27968,0.405673,22.4949,6.01179,32.0395,0.146691,0.226264,0.772761,0.364336,0.0265701
173,277.052,1,5.24163,0.42142,22.4687,5.51858,32.8405,0.148278,0.220534,0.753194,0.42006,0.0264261
174,280.755,1,5.22223,0.455633,22.7082,5.55801,32.1221,0.152744,0.220563,0.73935,0.442314,0.0265454
175,283.192,1,5.22875,0.449124,23.1167,5.48264,32.6491,0.150462,0.215009,0.720629,0.41778,0.0270737
176,281.566,1,5.25484,0.442116,22.8527,5.65976,33.3123,0.151126,0.211023,0.75935,0.447541,0.0268092
177,277.566,1,5.26068,0.394175,22.7293,5.667,33.2862,0.147299,0.211744,0.740123,0.47228,0.0265936
178,278.802,1,5.27631,0.414106,22.7525,5.65902,33.5463,0.146758,0.212173,0.721383,0.523683,0.0269114
179,274.89,1,5.272,0.404791,22.8596,5.78786,33.6511,0.151408,0.2068,0.771267,0.550548,0.0263591
180,276.172,1,5.28073,0.406203,22.521,5.68978,35.0445,0.155917,0.201564,0.751738,0.546008,0.0266115
181,278.434,1,5.23213,0.429927,22.6437,5.53603,33.8124,0.152578,0.200228,0.732704,0.430428,0.0266888
182,278.021,1,5.21517,0.434539,22.3227,5.46633,33.4162,0.151589,0.202952,0.730186,0.416366,0.026505
183,282.498,1,5.20166,0.432433,22.5193,5.41922,32.8158,0.149904,0.214673,0.711697,0.390399,0.0270083
184,276.556,1,5.19477,0.467622,22.3937,5.39491,33.9182,0.157314,0.213618,0.696122,0.430129,0.0261726
185,279.11,1,5.1863,0.473146,22.6551,5.17428,31.8248,0.15333,0.21211,0.678496,0.501517,0.0271406
186,276.926,1,5.21847,0.439604,22.9017,5.51931,31.5264,0.149795,0.223078,0.676683,0.47587,0.0264054
187,283.214,1,5.2342,0.434151,22.9381,5.35351,30.3688,0.150288,0.218279,0.698629,0.443503,0.027213
188,281.862,1,5.24805,0.43777,23.1657,5.37504,32.9074,0.146483,0.226129,0.680939,0.472056,0.0272935
189,284.058,1,5.24722,0.429967,23.1062,5.5489,34.2443,0.149575,0.220404,0.663697,0.452579,0.0276408
190,281.812,1,5.24598,0.416485,23.2595,5.17795,33.6022,0.153205,0.240938,0.646892,0.47175,0.0269564
191,277.656,1,5.21953,0.441002,23.5345,5.02002,34.6786,0.154893,0.234837,0.630512,0.457564,0.026502
192,277.87,1,5.23315,0.425399,23.467,4.98883,34.5702,0.154281,0.245736,0.614547,0.480216,0.0265627
193,280.97,1,5.22826,0.409914,23.4252,4.95975,35.7855,0.157168,0.239514,0.598987,0.482382,0.0273463
194,278.321,1,5.22881,0.405819,23.9799,5.04789,33.9403,0.153959,0.237899,0.596345,0.421852,0.0266284
195,283.623,1,5.25582,0.392248,23.6254,5.12277,31.9782,0.150061,0.231875,0.631233,0.381154,0.0275402
196,284.133,1,5.26024,0.405895,23.4943,5.10416,32.9775,0.148752,0.226004,0.636652,0.415354,0.0275953
197,283.074,1,5.21588,0.420514,23.4397,5.0516,33.9565,0.152241,0.226415,0.663062,0.447107,0.0271848
198,288.365,1,5.22614,0.445458,23.5077,5.12434,33.2933,0.148841,0.234885,0.646273,0.444795,0.0280334
199,286.362,1,5.25302,0.39073,22.5398,5.45367,31.1604,0.149292,0.236911,0.654443,0.494855,0.0277121
200,284.082,1,5.22796,0.426044,22.4244,5.51173,30.3084,0.147979,0.230912,0.667016,0.547939,0.0278208
201,284.656,1,5.22742,0.44929,22.5073,5.5934,31.6344,0.151935,0.225065,0.650127,0.494415,0.0278975
202,284.669,1,5.25501,0.424125,22.5107,5.67107,29.8797,0.148088,0.219366,0.638046,0.495691,0.0281122
203,288.365,1,5.24041,0.45349,23.2084,5.47744,31.397,0.144339,0.229497,0.623859,0.460821,0.0284602
204,287.007,1,5.23452,0.436014,23.7048,5.30821,32.7216,0.147853,0.243075,0.608063,0.457721,0.0280501
205,287.338,1,5.21993,0.417784,23.4621,5.05142,34.2554,0.144109,0.251035,0.592666,0.421439,0.0281225
206,290.91,1,5.21984,0.424659,23.6522,4.9133,34.6836,0.141582,0.244678,0.57766,0.347117,0.0288516
207,286.751,1,5.20844,0.424667,23.3188,4.78884,34.521,0.144295,0.243278,0.584703,0.406221,0.0280534
208,284.641,1,5.18494,0.45578,23.4452,4.85567,33.9816,0.151308,0.237118,0.620796,0.375107,0.0275509
209,278.266,1,5.17796,0.448101,23.8139,4.76894,35.7072,0.147477,0.231114,0.623572,0.312994,0.0266847
210,275.271,1,5.22885,0.416696,23.8094,5.0685,35.9025,0.143742,0.231297,0.679825,0.418141,0.0261797
211,287.033,1,5.27183,0.40921,23.7651,5.49007,34.6403,0.14439,0.225441,0.720857,0.403526,0.0276051
212,284.136,1,5.23484,0.441166,23.4729,5.28085,36.2911,0.140734,0.2263,0.702604,0.331887,0.0273796
213,284.84,1,5.2432,0.400683,23.5155,5.17641,35.4973,0.142494,0.22057,0.684814,0.341876,0.0275817
214,286.857,1,5.22007,0.421679,23.2917,5.15278,35.7746,0.149418,0.226172,0.667474,0.428468,0.0278917
215,289.56,1,5.19055,0.455267,23.2971,5.08657,33.5946,0.151783,0.224566,0.6805,0.406627,0.0279177
216,288.484,1,5.23302,0.418985,22.8096,5.32477,32.3873,0.151506,0.21888,0.726188,0.408521,0.0277359
217,289.619,1,5.23795,0.421245,23.4222,5.09744,34.1078,0.150978,0.235731,0.707801,0.433172,0.0278734
218,292.793,1,5.22953,0.399081,22.9757,5.29202,33.8414,0.150644,0.249525,0.700451,0.481843,0.0280576
219,285.932,1,5.20328,0.414864,22.7421,5.20707,32.4401,0.151713,0.243206,0.734921,0.466021,0.0269523
220,283.204,1,5.24976,0.392888,22.8402,5.31898,33.7073,0.147871,0.237048,0.750544,0.399663,0.026753
221,287.382,1,5.26465,0.421803,23.6007,5.29614,33.3913,0.147661,0.235022,0.73154,0.426734,0.0274278
222,293.302,1,5.24155,0.430657,23.2075,5.37976,32.6609,0.148444,0.229071,0.735971,0.431879,0.0282518
223,298.317,1,5.23172,0.48388,22.3901,5.62827,30.8492,0.144861,0.23905,0.723198,0.421531,0.0289899
224,285.767,1,5.23058,0.479838,22.7164,5.60003,31.4277,0.141882,0.232997,0.7127,0.456732,0.0276059
225,291.171,1,5.29695,0.423061,22.9652,5.75368,32.4343,0.145274,0.235738,0.775464,0.409949,0.0277403
226,300.811,1,5.23511,0.425326,22.8912,5.49092,32.8397,0.151554,0.231054,0.755829,0.403382,0.0292473
227,291.395,1,5.2566,0.416693,22.6304,5.62225,32.7884,0.147717,0.225204,0.736691,0.406188,0.0282962
228,286.399,1,5.28204,0.393119,22.7609,5.69698,33.6081,0.147093,0.219501,0.726977,0.398069,0.0275656
229,290.087,1,5.33118,0.350442,22.4856,5.83749,34.3958,0.152537,0.22038,0.736668,0.450484,0.0279538
230,283.784,1,5.26903,0.378443,22.5337,5.69956,33.106,0.153091,0.217514,0.718015,0.548596,0.0273994
231,284.49,1,5.27549,0.407686,22.7316,5.79819,32.3042,0.155745,0.219756,0.699835,0.418278,0.0271967
232,284.357,1,5.3046,0.37918,22.8396,5.86865,31.8499,0.156637,0.243402,0.707836,0.452231,0.0267713
233,282.036,1,5.27727,0.37853,23.1058,5.64322,31.8002,0.15988,0.237239,0.689913,0.434003,0.0267668
234,280.931,1,5.28543,0.39438,23.0509,5.62259,31.8002,0.155832,0.231232,0.688357,0.375764,0.0268549
235,279.991,1,5.27582,0.414484,22.8225,5.73846,31.9492,0.151886,0.225377,0.670927,0.27168,0.0270369
236,275.051,1,5.28046,0.401195,23.0581,5.54938,31.9991,0.14804,0.219671,0.653939,0.265025,0.026635
237,276.011,1,5.24278,0.403814,22.7074,5.3615,31.1992,0.144292,0.219522,0.637381,0.310276,0.0265089
