rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670367514545287,-0.445204839930461,-0.719215847308416,-0.451826406550924
2,1,-0.673400067911074,-0.281601912331096,-1.03485856560523,-0.287203707413496
3,1,-0.712154033140342,-0.571461415092924,-0.356238483103471,-0.570206796025336
4,1,-0.674682196454639,-0.197347452542675,-1.02664885150489,-0.208389635971659
5,1,-0.623441610739611,-0.394636412747302,-0.621982905855844,-0.420116782154849
6,1,-0.626848636027044,-0.307365222564099,-0.714276130393878,-0.313043517944275
7,1,-0.647121712096201,-0.47652736291633,-0.543035191527939,-0.528029956958623
8,1,-0.614912753766652,-0.38360030519067,-0.693095578112464,-0.389937588538215
9,1,-0.672208778329834,-0.358173115181505,-0.812510942792502,-0.379486579628389
10,1,-0.642174869805083,-0.313437906961486,-1.15417073217596,-0.312362261805161
1,2,0.237742226700559,-0.0598268039138783,-0.902395331787345,-0.0792254723933233
2,2,0.211619427111087,-0.231052932023524,-0.452794839275172,-0.223391085343994
3,2,0.264861738177969,-0.115241725956808,-0.761195180610562,-0.125957916532162
4,2,0.310475643205402,-0.0528753985435728,-0.488077431398202,-0.0770243364262141
5,2,0.241983292099015,-0.0754748419091441,-0.160573005244419,-0.075339068763518
6,2,0.255928977958777,0.0326231267885099,-0.456509382520518,0.0288762358496915
7,2,0.254230103489374,-0.132664371240741,-0.481179409379593,-0.135714715447593
8,2,0.254354934025788,-0.180170662150017,-0.664312767650757,-0.191751234093653
9,2,0.258338682487106,-0.125060705349966,-0.550328697362796,-0.14065881979784
10,2,0.297166023821472,-0.0963496649696603,-0.125185531204698,-0.114280098983227
1,3,0.187624568969216,0.240588527496958,-1.19928628857165,0.239956868901199
2,3,0.211496159661434,0.0178041088786352,-0.836063280052253,0.0188159287849656
3,3,0.193109034209288,0.0440275042212354,-1.04685867521708,0.0527121811378556
4,3,0.195236514116464,-0.0172714341635224,-0.617620007544234,0.00664642319114653
5,3,0.181468713699088,0.14394910423535,-0.930505250051097,0.139975455695284
6,3,0.164470122418244,0.0937117714187485,-1.18150187643341,0.0994542080849255
7,3,0.185400673918788,0.192081091837575,-1.24741111988224,0.203577241360903
8,3,0.177999555116205,-0.0249431971404093,-0.74063131660547,-0.0277031310240598
9,3,0.198932544424863,0.0924275011049598,-1.21094742866983,0.118499517273249
10,3,0.175080927946523,0.219472360939963,-1.21136811537584,0.221057240059429
1,4,0.000842225338831253,-0.354756538462735,-0.430176996059648,-0.331785205032327
2,4,-0.0233661217850053,-0.47041071091751,-0.547371489750644,-0.478152236524809
3,4,0.0223541456398619,-0.404569719141131,-0.614345096561705,-0.396428100271498
4,4,-0.018174091401446,-0.485772969912162,-0.0266242273341045,-0.496788705296684
