rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656149583059596,-2.34760182015451,1.26939397695131,-0.326527073190083
2,1,-0.759732909732964,-0.152721634271803,-0.400501009670411,1.26643625960018
3,1,-1.2201239331036,0.773294479181743,0.405869731630865,0.585405361285143
4,1,-0.564084113630759,-1.95760875814013,0.15733869978506,-0.0214977742058843
5,1,-0.789954127207141,0.811107904704105,0.538152069469183,0.127981265982042
6,1,-0.869498499612397,0.0703898223463025,-0.816960537430096,0.38559741509411
7,1,-1.83560092657922,-2.52533813093466,0.24857296354426,1.98147264378883
8,1,-0.887403521664702,-0.614899757106535,-1.77512967192264,0.505692351750046
9,1,-0.708139161899686,-0.0992347965217129,0.0198052895617339,-1.36363915385299
10,1,-0.711336049849858,-3.62860845934844,0.784394837938514,1.05936635960507
1,2,0.377751295213795,0.532121220895264,-0.523611989909959,-2.47458838619746
2,2,0.328234299115655,-1.55654915810861,0.397743636506414,0.100036470965209
3,2,0.424745118759203,0.154072480745531,-0.972789260143046,-0.260852023140848
4,2,0.336561460436423,-0.286551753951312,0.672063483459534,0.179367849746392
5,2,0.398008305230965,-0.925055616307028,1.95212991668078,0.145038956636173
6,2,-0.0556327930488331,0.287445206999239,-1.58177249094912,2.42508706275141
7,2,0.45981745563155,-0.625678393305082,0.286957055930681,0.130111793652128
8,2,0.421996279339331,0.276173163297423,-0.919113991348092,0.354583345695456
9,2,0.230097044528768,-0.0942813886816715,1.06774878930117,-0.539906992703164
10,2,0.104192523336847,-0.463551754927059,0.878791800228467,-1.27664884667103
1,3,0.320193653044306,0.0885913147937755,-0.719010599736688,0.617072458084554
2,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.669476745335599
3,3,0.393107626803955,-0.630462401333336,0.473096247945655,0.34527098501428
4,3,0.426045656409557,0.0172273307375946,-0.0250979363509243,0.387098894138383
5,3,-0.071822448726142,-0.306684534503491,0.180991843568557,2.23067820633197
6,3,-0.564272612938164,0.652908868056366,0.425027094375376,2.60871653245794
7,3,0.104195676383813,0.0209083263633474,-0.465920740798992,0.62612469967595
8,3,0.0974075039490387,-0.70781105848951,0.973071690067638,-0.174299148706996
9,3,0.288672139154724,0.571879300134174,-1.26363620901396,-1.34194341524798
10,3,0.0644538017554245,0.476470191467407,-0.0435232677636821,1.89659596817299
1,4,0.0190274100112373,-0.708956135283597,0.280023629911289,-0.249522498780991
2,4,-0.00664422002055678,-0.388217945401805,-0.821359842491852,-1.40568839620288
3,4,-0.0167941342470915,-0.0404373474027609,-0.611601277220632,-1.79526600909986
4,4,-1.12998231680225,0.00765723810188967,-0.170852764650311,2.90281198853072
5,4,-0.0536867555380382,-0.810328926579734,-0.132582258179769,0.454622898443414
6,4,0.0135534434686943,-0.702685333867862,0.13609562392108,-0.746328703957243
7,4,0.143288757899066,0.0464070858009918,-0.207772094357877,-1.37909133774009
8,4,0.0414683532145125,0.172731658315068,-2.00553901095811,-0.578338383600565
9,4,-0.0210518573609368,-0.0778179950079621,-0.348253204956331,-1.56380509660464
10,4,-0.132117809855975,-1.02099058698613,0.230446995759729,-0.656575259468622
1,5,-0.0176529815643651,0.360012598743911,0.241843275588357,0.11019656234112
2,5,-0.560926383835839,0.236247212871552,-1.93958454042602,3.08648641399818
3,5,-0.0976370798037041,-0.420685616946555,-0.393763388009118,-0.048958443827641
4,5,-0.287885779816774,0.724751436912661,-0.57164829765707,1.21894966802034
5,5,0.0307826943018174,-1.33398790505441,2.80752670531026,0.23669820853876
6,5,-1.32743813903204,0.0434006846329251,0.129481397701809,2.13167404255679
7,5,-1.56991599656701,0.0342722640444824,-0.0586672047613321,2.52953121675222
8,5,0.0982785078178592,-1.83468839463637,1.49948957739672,1.27433654149841
9,5,-0.168659279007009,-0.742792217858873,1.39151560753771,1.19298554124859
10,5,-0.111381489520853,-0.388282326198481,0.0437054914348697,0.386817982307755
1,6,-0.0945947609424734,-1.76882072002324,3.00009028521975,-0.157324187189951
2,6,0.253350146891432,-0.201987816971021,1.23975161948385,0.328534819557053
3,6,-0.0135342200894419,1.03425624432865,0.000517943946896471,1.78182311454022
4,6,0.132634297855499,-0.302829633646773,1.28541772672658,1.28838270612631
5,6,0.130049986760518,-0.216671064707775,1.02894831275628,0.554686094360792
6,6,0.097105673162935,0.409188408602348,-1.61446808819866,0.902015801321151
7,6,-0.0500650685736385,0.711070659000804,-1.00238627973266,1.35556662210259
8,6,0.108846579611598,1.07795832383807,-0.90793797203377,1.39856648271501
9,6,0.407420671267252,-0.403220939735432,2.09809393893792,0.702370466601355
10,6,0.176284880652761,0.800950057103436,-1.26819268948557,-2.23345149753661
1,7,-0.0685981001861057,-0.449644695732834,-0.210003295649546,-1.59488021753548
2,7,0.298679298492816,-1.26068654878314,1.15830340902875,-0.355718108802665
3,7,0.232663942845484,-0.0362759973512826,-0.226024067833595,-1.24390902241075
4,7,0.00749496961850155,-0.471940038556524,0.708552520236962,-2.14953398693326
5,7,0.17596988857519,-0.0278791941601275,0.649714062028773,-1.40364705713445
6,7,0.0674113608881378,-0.199535548140481,1.02518548281552,-1.56908228145108
7,7,-0.247222486274838,-0.563792676937069,0.513573221041148,-1.83789513619078
8,7,0.176408365411387,0.300597419314792,0.678171631746405,-2.2681826481345
9,7,0.0671783175851059,0.0599773907535848,-1.53436259696861,0.706014690314365
10,7,0.138949971740772,-0.500811079753841,0.682773652336846,-0.983651064516215
1,8,0.161396993502792,0.144278735221673,-0.598810667062593,-0.981965566212997
2,8,0.149288319521123,-0.331691862204739,0.360812934307224,-1.05145063528717
3,8,0.226960999256975,-0.594432254694538,1.63703121495079,-1.01309236907919
4,8,0.221500288592062,-0.902142857579289,0.678666934899584,-0.0959852396602643
5,8,0.256216807990769,0.176589919459118,-0.7463118082636,1.35025851273642
6,8,0.30488928678188,0.14040710242748,0.302719088128117,-1.25872100150727
7,8,0.0959660973240915,-0.186580951250826,-1.34251640384709,-1.55241880641344
8,8,0.193075242549959,0.233852623742488,-2.08885229111803,-1.5452370261827
9,8,0.484794133850897,0.0941268698076301,-0.216682914860773,-0.30247980233066
10,8,0.336001790034859,0.359634631856081,-1.63326221982453,-0.170514521653444
1,9,0.0372560327080564,0.111203246726997,-0.0190502404047458,-1.03757287942469
