id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23646,-0.479975,0.119355,-0.107527,0.37598,0.904495,1.2621,1.12401
2,-0.854173,0.570447,0.913864,0.365372,-1.11162,-0.293265,0.0896946,-0.0909473,0.139871,0.87404,1.20725,0.976985
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.25767,-0.235188,0.179685,0.349684,0.39305,0.882021,1.03541,1.13751
4,-0.43471,-0.471368,0.217212,-1.05525,-1.37526,-0.501879,0.00647444,-0.382455,0.149764,0.772698,1.39149,1.09159
5,-0.53913,0.490535,-0.159798,0.629634,-1.53136,-0.187358,0.128001,0.0158753,0.224256,0.86036,1.25644,1.0236
6,0.697634,0.0521789,0.0787866,-0.348224,-1.30924,0.30129,0.37634,0.281066,0.317466,0.941048,1.39623,1.27731
7,-0.026966,0.126208,-0.0637679,0.968621,-1.28462,-0.166106,-0.106698,-0.889487,0.148062,0.552846,1.8438,1.4907
8,0.110021,-0.461264,1.02579,-0.416696,-1.14294,-0.189144,-0.230835,-0.0524826,0.149587,0.701402,1.11169,1.05891
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.44923,-0.439746,0.200131,0.319804,0.232924,0.840307,1.0585,0.922232
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.77703,-0.45363,-0.253801,-0.546881,0.15712,0.729523,1.28804,1.13122
11,0.441538,0.19449,-0.261967,0.424157,-1.14818,-0.256091,0.106615,0.0374639,0.153098,0.954121,1.24332,1.02572
12,-0.667025,0.163058,0.861324,-0.366055,-1.44621,-0.167185,0.209656,0.207055,0.228538,0.973275,1.19639,1.06411
13,-0.121084,0.232963,-0.570196,-0.204486,-1.36669,-0.251402,0.172004,-0.00247314,0.263655,0.890997,1.17726,1.14792
14,-0.371916,1.01931,0.11455,0.47153,-1.22067,-0.122244,-0.270711,-0.449844,0.218541,0.570019,1.52173,1.35087
