id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,22.9282,14.8878,4.22006,24.237,2.73233,13.6041,9.63768,22.4904,0.223061,1.8786,2.82464,3.18355
2,19.6884,15.3209,8.73544,25.4178,6.63505,21.942,8.59716,36.5525,0.213609,4.43003,6.14634,7.52345
3,22.3508,13.9919,6.3811,23.1938,6.29558,23.7113,7.17674,39.6137,0.173196,2.9473,3.35626,5.035
4,21.2171,12.7605,7.45095,18.8016,5.09729,17.4619,7.2236,28.9671,0.182538,3.97268,6.4258,6.70901
5,20.8107,15.1127,5.54039,25.6913,4.66165,19.2351,13.2046,31.9859,0.139587,3.53933,4.57704,6.05437
6,26.0619,14.132,6.16946,22.0256,6.07083,24.1254,26.8184,40.2839,0.256857,3.53078,8.69324,5.97672
7,22.6567,14.0933,5.71907,27.2639,5.88765,12.8723,2.63345,21.2601,0.22982,1.51532,1.14687,2.58218
8,23.5937,12.8727,8.80462,21.5223,6.75225,18.7133,8.98241,31.0847,0.218548,3.79759,5.19997,6.43218
9,20.9948,12.4088,5.83253,20.6055,5.01002,18.3465,11.0308,30.5058,0.124223,2.72191,2.69063,4.6378
10,21.3644,13.7419,6.63081,22.199,3.41546,17.6179,3.35441,29.2291,0.156382,2.02911,2.35273,3.52101
11,24.982,14.4545,5.40498,25.2542,6.48054,20.9973,12.467,34.9607,0.193928,5.60152,7.88023,9.49792
12,20.5354,14.9586,8.55351,21.5557,5.04708,20.9189,13.5269,34.8286,0.127451,3.20168,4.70334,5.46975
13,22.4277,14.5845,4.85364,22.3111,5.35772,19.2027,13.0642,31.9009,0.159925,4.67592,7.09488,7.92764
14,21.4037,16.7969,6.99277,25.0871,6.21914,18.109,19.262,30.0885,0.22971,6.7102,18.462,11.3416
