rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.100240510208006,-0.0272443589013278,0.347173188048914,0.367243907556924
2,1,-0.0831976638893646,-0.094319067500884,0.642039633634659,0.397423845486701
3,1,-0.0673765436540332,-0.0960581638608291,0.698792081164992,0.583600354194159
4,1,-0.065002805748954,0.0711096230744626,0.200165731323365,0.790178552742773
1,2,-0.451445571610375,-0.108712524463557,-0.84021261204438,-0.0546912503486294
2,2,-0.46277473851675,-0.186342279160049,-0.541105250641414,-0.318271202890458
3,2,-0.459620530380387,-0.279809405658268,-0.117831689428408,-0.87991175391728
4,2,-0.421907711145692,-0.367833428552062,0.546017947064262,-0.46761539793945
1,3,-0.0590876471515802,-0.209731043566282,0.00442063620932354,-0.48285426167585
2,3,-0.0302634137577331,-0.158891948970525,0.41419813451472,-0.46811139031249
3,3,-0.0332918564380171,-0.0712610259873641,0.247252692754645,-0.652482230331915
4,3,-0.0596179020510954,-0.107060872866008,0.132565724809365,-0.552216261405498
1,4,0.181092329837708,0.177732518650399,-0.431710540293459,0.551308893472231
2,4,0.202205741970094,0.12589246563359,-0.200735542963431,0.399193420146401
3,4,0.225725293731354,0.214290574236298,-0.248486833696235,0.438667231059141
4,4,0.243965225615828,0.239869812816317,-0.178575980701841,0.646026982683822
1,5,0.15754331846994,0.22405998763923,-0.0252591998792124,0.054289622552131
2,5,0.195215611008912,0.248163670055932,0.157392043435804,0.0447595343104035
3,5,0.164100349378329,0.315664661086431,-0.464623153358394,0.202799462984717
4,5,0.17883190211968,0.240023075021709,0.0991197145482219,0.0750958044153256
1,6,0.153991059499635,0.0638374837918496,-0.270688373415693,-0.00130601793564633
2,6,0.161004719773675,0.0751109590647268,-0.198576146177975,0.0778478528743918
3,6,0.177817123637492,0.130355639401038,-0.361288680677336,0.170330963077433
4,6,0.159448854878441,0.0613033009858128,-0.449905643571296,0.336152125997613
1,7,-0.0762935477642426,0.100281615221125,-1.02755999478396,0.124088648122831
2,7,-0.0709237111131698,-0.162862559090072,-0.0984731790917328,-0.60400331456503
3,7,-0.0506206131274576,-0.0359994421169896,-0.373802140148572,-0.125990004919378
4,7,-0.0461302920289688,-0.188670322693328,0.210838395159606,-0.529159967586484
1,8,0.208459803554884,0.360627887608834,-0.054405347862104,0.450587789894419
2,8,0.177323320441756,0.29730523663448,-0.159640253725647,-0.0240701608453371
3,8,0.159664190972024,0.329137682379389,-0.289829079976121,0.201323265087394
4,8,0.182167705345755,0.24626935527526,0.0651793420134208,0.110342735713477
1,9,0.188093759004006,0.207195072383629,-0.502030586425421,0.179925460840627
2,9,0.203246379023068,-0.0924481420088799,0.201481922422649,0.0807336626203825
3,9,0.172017384597261,0.154409003252437,-0.42450559563652,0.626703858228515
4,9,0.179437115154014,0.108952517973613,-0.262278606656313,-0.0973692476805348
1,10,-0.157868669732523,0.188639484744125,0.183220960844861,0.372574928499976
2,10,-0.182508769496839,0.184486646626226,0.253845117048412,0.242087651899082
3,10,-0.138382037909458,0.160454057018035,0.406487761545149,0.497790344956024
4,10,-0.202030675024337,0.0555300565360897,0.212801102833847,-0.0484730611877215
1,11,-0.0217936226917952,0.172920015250634,-0.0630315934592534,0.105071647863999
2,11,-0.0207806301053908,0.288666858655795,-0.0962252359950293,-0.444772319655147
3,11,-0.0359689120758753,0.0310892754820435,0.306082194384765,-0.116081687471699
4,11,-0.0123366148626514,0.106860537731048,0.356635065949673,-0.119134533470527
1,12,-0.0600776406227719,-0.260715158316993,0.192981900990039,-0.506920106146353
2,12,-0.0539036227435661,-0.354308425760172,0.541820547611908,-0.400945366666383
3,12,-0.0740393225649676,-0.1995589762957,0.0872581237066008,-0.485672684967984
4,12,-0.0435323908911203,-0.177795490346437,0.40042594954337,-0.55669859265342
1,13,0.0577584214255604,-0.419297465278524,-0.91248156044872,-0.213388297724319
2,13,0.105973005751891,-0.508850285687051,-0.513753908854349,-0.310089057242713
3,13,0.078512193403216,-0.424193491932411,-0.716879488743497,-0.312858042538579
4,13,0.0518680900189823,-0.460933945796434,-0.880955169872629,-0.373149909257275
1,14,-0.0716777807641331,0.201565175521127,0.353391531168641,0.377206435728457
2,14,-0.0681900367323607,-0.0685026372767363,0.788698565367628,0.412386648815609
3,14,-0.10133987034378,0.0784734751736078,0.5851726289643,0.121549466755466
4,14,-0.0872500969250058,0.233440546351098,0.380032990668458,0.310801709538929
