rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.176473467679708,0.267912607231743,-0.0314844624638027,0.18972222107264,0.137094533559975
2,1,-0.0018392617191114,0.311771661576216,0.0258717328749514,0.178971000336257,-0.0360049977706312
3,1,-0.110729283410353,0.278104565213162,0.0395242975075307,0.608104393768008,-0.373698480679589
4,1,-0.0942369034642698,0.310459840946094,0.0617276528088389,0.614022394718081,0.602219845863861
1,2,0.0631547769682118,0.279080258432622,-0.00837703785037691,0.91781547448424,-0.0893382842644814
2,2,0.0630490290714071,0.299782307450857,-0.0769741933488555,1.51181208204498,0.0644541313697662
3,2,0.131889420950234,0.319570716591068,-0.0841570251962089,1.49119188635036,-0.429836184262271
4,2,0.0980586415342793,0.291351331649211,0.0112208513991057,0.968878781336602,-0.258038003445274
1,3,-0.131026141516355,0.0225774410159456,-0.118403018841843,-1.72757925272886,-0.0735182643683432
2,3,-0.0344429040602864,0.122745497843259,-0.0511801204467348,-2.36756872091785,0.0480158411742884
3,3,-0.134657144299107,0.0678904463645185,-0.0570366393659962,-2.07210532024202,0.130555230722694
4,3,-0.152560039221612,0.0658665896880972,-0.053784810187353,-2.19467598621971,-0.291580308744234
1,4,-0.122571710562283,0.202666154218729,-0.00403565218078228,-0.0778737518924424,0.106925501171559
2,4,-0.072587504359734,0.17039141739796,-0.0446853298568195,-0.303590052329075,0.246913180231608
3,4,-0.0541970752467427,0.171594461060195,-0.0309341754810437,-0.555709537137985,0.124315170994763
4,4,-0.11159701279399,0.114326543992593,-0.0129656911147991,-0.836850873727932,-0.265620020866178
1,5,0.179450071784917,-0.358211571986833,-0.0228747908772196,0.776804743862769,-0.198768576657771
2,5,0.178556195529879,-0.398437161093756,-0.0198295069976777,0.194270754229666,0.0313033472399975
3,5,0.131966888265318,-0.331816564524214,0.0161606946932968,0.528793783310983,-0.0725126765861788
4,5,0.202017411040968,-0.357406718217986,-0.00681484935086552,-0.0706984833974724,-0.205582110356931
1,6,0.147009370342208,0.0253637732605223,0.021765107247957,2.12375851937139,0.161977446193344
2,6,0.302001631947649,0.052102298659408,0.0997497679113528,1.11227286134177,-0.08118213520773
3,6,0.215521586769244,0.0168926305861614,0.0204323054490816,0.867257536533087,-0.0217941233012588
4,6,0.0586090518957857,-0.066721061199245,0.00512405197161847,0.835097479314244,0.155720920024213
1,7,0.363789653292426,0.136145876696158,0.0481827842678428,0.892751939879175,-0.0854042493081195
2,7,0.205945636639815,0.025022785551454,0.00988482973192983,0.509548925328006,-0.0569673608525845
3,7,0.394616282915602,0.0751148031589897,0.0351216617677172,0.448414820906111,0.0862840756380008
4,7,0.159032475654387,0.0385028785675758,0.00615019194140576,-0.0761147123069748,-0.182063245501677
1,8,-0.642840775863851,-0.597022859840217,-0.00594029517685746,1.0510906455859,-0.0927333327405337
2,8,-0.511347097021949,-0.520268894779841,0.00261520496076395,0.35367302464825,-0.288441118598337
3,8,-0.516700324016066,-0.530517529443056,-0.00727046261217001,0.58134346881984,0.0842533910632879
4,8,-0.572347879310019,-0.616502372878344,-0.03767747296857,0.519099484852299,0.103150974988309
1,9,0.220810383501345,0.0405772363924135,-0.0156460667904104,1.24281532847938,0.374540609236406
2,9,0.113096964822614,0.0296372290778937,0.0187307752668064,1.21482141501735,0.099192681384749
3,9,0.173394523559165,0.0297941811203164,0.000386340587887446,1.17652514479635,0.149039737392392
4,9,0.0670974428415163,-0.0660264387625031,0.0504432313112915,0.212341611061639,-0.223213655639837
1,10,0.274106685402209,0.0762376837231131,-0.0457186740301077,1.46862503821626,0.333933948103032
2,10,0.156573199559662,-0.00641497968028615,-0.00779868669690487,1.39615022150102,-0.11309058591177
3,10,0.178637740282279,0.0313176362295344,0.00896977089426843,1.1785929846312,0.363029465740099
4,10,0.23059972309648,0.000740141018963136,0.0834592537048304,1.12899955393163,-0.163527851316939
1,11,-0.108460073638437,0.182145445906093,0.0234171396613778,-1.2698327392673,-0.225956569486622
2,11,-0.0707788156533724,0.215253958072239,0.0163754463879151,-0.0223504654587012,0.203343043838078
3,11,-0.0137375635612523,0.155766908921362,0.0259470551557164,-1.08898954093395,0.153072043049014
4,11,-0.0666501766443912,0.206480107215281,0.0237952594906408,0.0352115012307277,-0.115052783883415
1,12,0.174224798614491,-0.327487552067364,0.0468404983270037,0.719693728766013,0.0556753993663746
2,12,0.152576970618948,-0.406442990979908,-0.019897415108348,0.00989176903977729,0.0104135483316279
3,12,0.11793665606139,-0.468672446496418,0.0382119326354693,-1.83674488438233,0.0845471264257629
4,12,0.13821674070658,-0.29410737490949,0.0473495067605292,0.48219334453087,-0.178040904151716
1,13,-0.0789487488811673,0.150085555961793,0.115798044933282,-1.75940692073401,-0.161235206331601
2,13,-0.159933258832104,0.0659350742636975,0.0340608217442058,-1.75333676351087,0.0289649881493284
3,13,-0.110287734631888,0.0940765731353044,0.0578703935777973,-1.59608062408391,0.150056128841483
4,13,-0.0698932069736617,0.168400811563117,0.047255385115629,-2.72672420750347,0.149276886281544
1,14,-0.136623537227366,0.167956348864326,-0.0422299823897148,-0.623958498716831,-0.178389431846553
2,14,-0.206887299080193,0.162904328619462,0.0117245730604125,-0.718734265286661,0.146150192899709
3,14,0.040101118933461,0.190202465003269,0.00129601986799477,-0.643302603195796,0.03785713894526
4,14,-0.0878253037578444,0.137706025368162,-0.00315302866439637,-0.705910277805147,0.0742549118544025
