iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
100,258.416,1,4.97617,0.974309,14.8783,7.90686,17.9485,0.235696,0.373084,0.616434,0.335498,0.0196351
101,261.666,1,4.99157,0.947195,15.1265,8.17143,17.7312,0.235019,0.379542,0.652761,0.379885,0.0198075
102,261.339,1,4.98033,0.951884,15.2491,7.95321,17.6896,0.235264,0.371502,0.636233,0.349839,0.0199331
103,251.458,1,4.98629,0.94798,15.2516,8.03401,17.6689,0.230801,0.370808,0.641232,0.338307,0.0189364
104,252.462,1,4.98485,0.929284,15.0046,8.01825,17.8104,0.230935,0.376783,0.627482,0.375842,0.0190152
105,249.219,1,4.9884,0.914939,15.0776,8.2364,18.033,0.225928,0.3705,0.651372,0.334585,0.0186485
106,248.674,1,4.96727,0.937451,14.7743,8.13917,17.8639,0.229722,0.370616,0.647053,0.408762,0.01864
107,251.672,1,4.98511,0.934902,15.2231,8.14227,18.2338,0.226597,0.370794,0.665753,0.295785,0.018783
108,247.005,1,4.96289,0.980293,15.1786,7.92419,18.2124,0.23219,0.377758,0.681696,0.290114,0.0180952
109,244.684,1,4.9645,0.963866,14.9916,7.9916,18.4258,0.232518,0.397683,0.68865,0.271689,0.0176872
110,247.961,1,4.99104,0.977343,15.2815,8.03207,18.379,0.227773,0.387613,0.675681,0.25343,0.0182533
111,245.462,1,4.99615,0.959631,14.7955,8.21977,18.4113,0.228984,0.393974,0.659893,0.29952,0.0179896
112,253.482,1,5.00948,0.944624,14.8951,8.45917,18.3862,0.229159,0.408212,0.669519,0.308252,0.0186745
113,249.207,1,4.99427,0.934226,14.705,8.55899,18.2174,0.229449,0.404723,0.70419,0.309812,0.0181072
114,250.577,1,4.96741,0.955755,14.5348,8.73765,18.3668,0.234192,0.403993,0.708666,0.309416,0.0181431
115,243.154,1,4.96317,0.925996,14.1652,8.68186,18.5605,0.235159,0.417643,0.690723,0.386582,0.0174917
116,243.661,1,4.97926,0.911641,14.372,8.56003,18.7309,0.231072,0.411368,0.673233,0.319759,0.0176339
117,251.901,1,4.99049,0.944006,14.6349,8.3254,18.7163,0.228057,0.410564,0.689402,0.307525,0.0184163
118,250.972,1,5.00768,0.929772,14.7887,8.29571,18.8625,0.229265,0.401079,0.71556,0.315561,0.0182969
119,250.305,1,4.9948,0.948026,14.7027,8.26558,19.0062,0.233246,0.411821,0.701626,0.320854,0.0181606
120,255.936,1,4.97932,0.938839,14.4614,8.4848,18.88,0.237665,0.415532,0.697695,0.346606,0.0186662
121,253.613,1,4.97982,0.931394,14.7633,8.73063,18.5112,0.236616,0.405437,0.714735,0.347735,0.0184473
122,254.106,1,4.9664,0.929599,14.5342,8.78109,18.3449,0.235717,0.395171,0.745868,0.368736,0.0184913
123,254.233,1,4.97319,0.907983,14.6695,8.20109,18.327,0.23527,0.398961,0.726982,0.370016,0.0186845
124,251.903,1,4.98131,0.915621,14.75,8.33675,18.4487,0.232389,0.388859,0.708575,0.338775,0.0185134
125,258.287,1,4.99501,0.937235,14.8924,8.9106,18.1965,0.233823,0.381842,0.704299,0.342867,0.0191815
126,258.523,1,4.99441,0.916585,14.4562,8.69297,18.3671,0.232747,0.418291,0.692725,0.387071,0.01906
127,250.334,1,4.98944,0.937307,14.8739,8.40512,18.3886,0.232395,0.4077,0.681238,0.344506,0.0183076
128,249.065,1,4.96849,0.983915,14.8703,8.29697,18.5825,0.235736,0.397377,0.679305,0.292955,0.0182284
129,253.099,1,4.9948,0.981384,15.0605,8.1829,18.5099,0.230523,0.387315,0.694043,0.327754,0.0187843
130,251.807,1,4.97189,0.981099,14.9947,8.11053,18.4304,0.230656,0.38159,0.694641,0.309977,0.0185384
131,248.983,1,4.94998,0.974905,14.8946,8.02606,18.5384,0.23516,0.382612,0.702405,0.283908,0.0181285
132,247.003,1,4.9597,0.997468,15.07,7.8753,18.3755,0.234104,0.373722,0.709824,0.279658,0.0179976
133,247.36,1,4.96011,0.971255,15.0549,7.99222,18.0848,0.231426,0.374654,0.691851,0.288535,0.0181484
134,248.672,1,4.96723,0.958542,14.9287,8.15755,18.2755,0.230926,0.391524,0.703933,0.309912,0.0181112
135,259.713,1,4.96496,0.938788,14.6632,8.42978,18.4468,0.230576,0.406065,0.721362,0.329024,0.0190767
136,250.98,1,4.95634,0.943022,14.644,8.30544,18.3171,0.233648,0.395783,0.721514,0.36231,0.0183085
137,246.814,1,4.95428,0.964792,14.7007,8.57341,18.3672,0.2359,0.385762,0.730294,0.322885,0.0178174
138,242.81,1,4.96685,0.956339,14.8769,8.43045,18.5681,0.237059,0.392391,0.736653,0.31954,0.0173651
139,245.807,1,4.96733,0.969782,15.0178,8.46389,18.4303,0.238211,0.389904,0.734286,0.322775,0.0176645
140,249.322,1,4.99173,0.931996,14.7973,8.19141,18.7219,0.232859,0.390103,0.738745,0.355052,0.0181128
141,251.87,1,4.96225,0.94525,14.6627,8.13661,18.8389,0.23616,0.386621,0.72004,0.3302,0.0184036
142,248.254,1,4.96678,0.94942,14.6462,8.29575,18.6475,0.233594,0.387807,0.720146,0.343448,0.0180461
143,252.462,1,4.94582,0.967855,14.6029,8.41811,18.633,0.237164,0.398393,0.721855,0.317395,0.0182817
144,256.125,1,4.97158,0.945571,14.5687,8.09316,18.724,0.231159,0.401392,0.718748,0.31264,0.0187644
145,247.244,1,4.96159,0.95921,14.7323,7.90155,18.7313,0.23165,0.412994,0.700548,0.262333,0.0178262
146,248.137,1,4.9586,0.996771,14.9043,8.0846,18.7898,0.236151,0.402537,0.68281,0.236275,0.0180603
147,249.736,1,4.96492,0.986796,14.69,7.96711,18.8485,0.23175,0.392885,0.70368,0.228988,0.0181409
148,252.388,1,4.96566,0.975139,14.6079,7.96724,18.9737,0.230507,0.38656,0.71981,0.244109,0.0184169
149,243.093,1,4.97442,0.967662,14.9509,8.23285,19.0478,0.237321,0.394192,0.728771,0.249301,0.017496
150,243.897,1,4.98008,0.943608,14.7888,8.54927,19.0032,0.235473,0.407419,0.755293,0.277622,0.0172961
151,246.474,1,4.9826,0.944861,14.5591,8.58109,19.018,0.236411,0.411089,0.736169,0.296265,0.0176408
152,254.434,1,4.97769,0.929643,14.2483,8.80721,19.2557,0.236469,0.421885,0.72191,0.321744,0.0183586
153,248.656,1,4.99731,0.951082,14.7348,8.60416,18.8721,0.234958,0.411203,0.703631,0.287201,0.0180533
154,253.492,1,4.9875,0.961751,14.8003,8.52773,18.9053,0.238137,0.400791,0.69443,0.265132,0.0185157
155,257.322,1,4.96064,0.957045,14.3914,8.39858,18.9644,0.238854,0.406391,0.676847,0.282734,0.0188591
156,255.129,1,4.97468,0.945817,14.562,8.5579,18.7421,0.236149,0.406147,0.677596,0.257471,0.0186591
157,251.022,1,4.99462,0.953809,14.7232,8.45071,19.0643,0.235858,0.40987,0.704246,0.228702,0.0181176
158,246.236,1,4.97015,1.00197,14.7464,8.28404,18.9972,0.238205,0.399492,0.700762,0.212913,0.0177134
159,241.837,1,4.97741,0.97581,14.5653,8.65196,18.8711,0.234593,0.404151,0.723181,0.27589,0.0172381
160,235.209,1,4.97828,0.956584,14.731,8.45746,18.8269,0.234501,0.397183,0.715375,0.24229,0.0166811
161,236.437,1,4.95605,0.968162,14.4732,8.39876,18.6467,0.233535,0.410002,0.72071,0.25992,0.0166905
162,236.315,1,4.97108,0.956731,14.485,8.51277,18.8652,0.231638,0.403931,0.720518,0.25556,0.0167493
163,246.763,1,4.96551,0.976445,14.3724,8.64504,19.23,0.2352,0.405805,0.719869,0.226305,0.0176489
164,245.305,1,4.97743,0.97239,14.5388,8.81913,19.3351,0.237523,0.401195,0.73227,0.246859,0.0174941
165,246.062,1,4.96952,0.989824,14.6269,8.6043,19.4598,0.241812,0.395339,0.737168,0.265786,0.0175413
166,242.325,1,4.97118,0.963151,14.3578,8.45213,19.513,0.236052,0.403448,0.740325,0.263395,0.0172007
167,246.188,1,4.96172,0.975878,14.3903,8.58509,19.2996,0.241036,0.401505,0.72158,0.281658,0.0176484
168,248.373,1,4.97416,0.976346,14.6368,8.71107,19.2015,0.237605,0.399548,0.724676,0.247171,0.0178289
169,255.558,1,4.94376,0.988451,13.9857,8.80249,19.1715,0.241556,0.431476,0.740187,0.272813,0.0182038
170,255.833,1,4.95784,0.971362,13.9816,8.79036,19.355,0.240369,0.432899,0.742802,0.272977,0.0182418
171,255.039,1,4.97522,0.947409,13.8672,9.22895,19.3815,0.237775,0.433069,0.766909,0.328373,0.0181693
172,251.507,1,4.97414,0.936809,14.1278,8.95627,19.4421,0.235576,0.437439,0.791442,0.250222,0.0176711
173,245.707,1,4.9705,0.940595,14.0621,8.74304,19.4648,0.235037,0.452953,0.771402,0.260925,0.0171156
174,251.263,1,4.96173,0.938222,14.1381,8.47277,19.4496,0.234308,0.449722,0.761261,0.230934,0.0176614
175,245.891,1,4.97521,0.953469,14.4996,8.47073,19.0242,0.232579,0.438335,0.766364,0.222234,0.017263
176,246.601,1,4.96916,0.959377,14.4637,8.63885,19.0985,0.232167,0.429471,0.759593,0.194126,0.0173553
177,240.685,1,4.98209,0.976739,14.5932,8.798,19.2067,0.238755,0.430688,0.74036,0.221709,0.0168401
178,244.337,1,4.98662,0.954852,14.2733,8.93143,19.4918,0.238387,0.447373,0.761824,0.25175,0.0170211
179,243.195,1,4.97403,0.950193,14.1641,8.70205,19.4346,0.239353,0.444167,0.742535,0.274239,0.0170784
180,249.331,1,4.97888,0.950939,14.2279,8.69232,19.6624,0.241531,0.442098,0.723733,0.262084,0.0176831
181,245.614,1,4.98585,0.954445,14.2239,8.8495,19.7008,0.235415,0.433778,0.736419,0.208803,0.0173131
182,245.953,1,4.97708,0.963546,13.9463,8.83669,19.7931,0.235834,0.448049,0.752289,0.225172,0.017198
183,247.453,1,4.9848,0.986507,14.0985,9.07516,19.5921,0.236347,0.441107,0.733241,0.189526,0.0174398
184,246.48,1,4.98942,0.981608,14.0363,9.06692,19.638,0.23285,0.435771,0.75877,0.174626,0.0173108
185,243.412,1,4.97298,0.982106,13.9319,8.87094,19.7263,0.233424,0.441145,0.766159,0.180249,0.0169508
186,250.66,1,4.95801,0.997792,14.0579,8.90739,19.5144,0.235509,0.437086,0.788321,0.140286,0.017531
187,253.451,1,4.96411,0.997306,13.9153,8.52394,19.381,0.234594,0.469007,0.76836,0.21331,0.0178111
188,258.048,1,4.97216,0.984573,14.2518,8.65897,19.5816,0.238755,0.462699,0.751612,0.158362,0.018206
189,246.507,1,4.9656,1.00741,14.2114,8.74865,19.2565,0.234894,0.450983,0.791137,0.149354,0.0172957
190,241.91,1,4.96186,1.0054,14.1372,8.89385,19.3092,0.235962,0.449007,0.771105,0.170564,0.0167021
191,247.765,1,4.96113,1.00803,14.048,9.03736,19.2828,0.234002,0.44435,0.763788,0.186253,0.0173199
192,250.94,1,4.95534,1.00119,14.0393,9.16225,19.343,0.236226,0.438073,0.790092,0.17654,0.0175361
193,257.679,1,4.96093,1.01359,14.1846,8.78517,19.4526,0.23689,0.442046,0.770086,0.172689,0.0183575
194,255.486,1,4.97542,0.994964,14.0338,9.13319,19.5893,0.233124,0.444418,0.765622,0.183803,0.0180908
195,247.573,1,4.97458,0.959008,13.4427,9.2395,19.5587,0.232557,0.477689,0.781142,0.297548,0.0171863
196,246.373,1,4.97838,0.924014,13.7546,9.08306,19.7192,0.233584,0.465593,0.776433,0.304575,0.0171967
197,247.41,1,4.96702,0.932578,13.6986,8.71439,20.0003,0.235539,0.480687,0.766449,0.247369,0.0171211
198,249.577,1,4.98059,0.942441,13.5846,8.89672,20.1097,0.233976,0.489337,0.777213,0.262515,0.0172781
199,247.615,1,4.98229,0.946892,13.5825,8.93458,20.1922,0.236824,0.500196,0.801168,0.291611,0.0169602
200,247.156,1,4.98606,0.929767,13.8232,8.8723,19.7742,0.233302,0.487531,0.787011,0.293368,0.0171142
201,249.604,1,4.9844,0.949221,13.7391,9.13983,19.8282,0.232233,0.478492,0.792177,0.280222,0.0173245
202,243.688,1,4.99399,0.940992,13.7238,8.97638,19.8669,0.231811,0.491483,0.774088,0.272117,0.0167723
203,247.704,1,4.99369,0.933026,13.9263,8.81763,19.8902,0.229659,0.479038,0.758322,0.234855,0.01733
204,243.348,1,4.975,0.977966,14.1919,8.96041,19.5095,0.235388,0.466909,0.758969,0.244761,0.0169473
205,246.658,1,4.98437,0.976786,14.3738,8.75639,19.1933,0.232326,0.455086,0.739751,0.249661,0.0175336
206,256.641,1,4.96852,0.956082,14.1798,8.66881,19.1333,0.235688,0.443563,0.737144,0.265827,0.0183408
207,248.09,1,4.95985,0.955741,14.0971,8.89232,19.2155,0.235556,0.432332,0.727771,0.275789,0.0176139
208,247.169,1,4.96633,0.942971,14.0854,8.74848,19.1554,0.23464,0.425479,0.723721,0.324174,0.0176324
209,245.278,1,4.96469,0.89116,14.2189,8.82783,18.8299,0.231484,0.430352,0.761572,0.356851,0.0173667
210,243.112,1,4.96661,0.894341,14.3187,8.66313,18.9918,0.232,0.419455,0.746806,0.340601,0.0172646
211,249.028,1,4.96054,0.886388,14.2409,8.90409,18.695,0.231996,0.439918,0.780362,0.309312,0.0175439
212,253.211,1,4.95472,0.91351,14.3412,8.61201,18.9031,0.23591,0.441107,0.760603,0.295906,0.0179542
213,255.299,1,4.96178,0.913655,13.8687,9.07063,18.7961,0.233731,0.442245,0.780313,0.383436,0.0181948
214,247.834,1,4.95741,0.886769,13.8313,8.90493,18.9466,0.229633,0.431047,0.760555,0.364093,0.0176998
215,253.161,1,4.95004,0.89651,13.8003,8.96178,18.8837,0.231897,0.448466,0.742776,0.337514,0.0180286
216,252.612,1,4.93831,0.907977,13.4566,9.04303,19.046,0.234847,0.455771,0.742637,0.345956,0.0179027
217,250.914,1,4.95591,0.924429,13.8462,9.06017,19.1576,0.233287,0.444231,0.739633,0.285058,0.0178109
218,256.944,1,4.97412,0.951854,14.062,8.98911,19.195,0.234619,0.445965,0.736664,0.25228,0.0183586
219,253.925,1,4.97898,0.971521,14.2552,8.86801,19.3337,0.229386,0.459795,0.763144,0.160158,0.0178858
220,246.387,1,4.96455,1.01707,14.0556,8.95311,19.4696,0.232899,0.462029,0.750278,0.154962,0.0171403
221,247.393,1,4.96814,1.00054,14.0174,8.95914,19.3251,0.237023,0.457346,0.753729,0.226331,0.0172412
222,251.918,1,4.98051,0.956807,14.0171,9.02491,19.1062,0.232072,0.457366,0.786582,0.268355,0.0176559
223,250.958,1,4.97166,0.950922,13.9121,9.08036,19.4085,0.239724,0.467226,0.790187,0.283766,0.0174195
224,245.312,1,4.98194,0.973751,14.1743,8.989,19.4843,0.236134,0.455395,0.770179,0.22948,0.0172212
225,249.045,1,4.9997,0.956452,14.3224,8.77818,19.4881,0.234755,0.443865,0.753081,0.269988,0.0176832
226,262.874,1,4.97504,0.944807,14.1092,8.53468,19.2711,0.23841,0.458231,0.789597,0.296911,0.018682
227,251.404,1,4.96818,0.962616,14.369,8.60476,19.4932,0.239285,0.446629,0.769604,0.258563,0.0177479
228,254.846,1,4.97751,0.974265,14.4126,8.45165,19.4437,0.235296,0.440631,0.758877,0.221877,0.0180811
229,255.582,1,4.99363,0.945267,14.0783,9.0048,19.6108,0.235839,0.452431,0.739662,0.299394,0.0182405
230,246.261,1,4.9704,0.912366,13.8054,9.12227,19.3963,0.233359,0.446685,0.748142,0.302025,0.0173285
231,255.171,1,4.98204,0.959363,14.2575,8.97098,19.4645,0.240519,0.445901,0.752354,0.247024,0.0180572
232,260.892,1,5.00515,0.945104,14.2702,8.92675,19.5748,0.234429,0.435004,0.768392,0.246855,0.0187445
233,257.378,1,5.00292,0.956227,14.5569,8.98747,19.1924,0.232941,0.423989,0.748936,0.22918,0.0186023
234,250.684,1,4.99042,0.985745,14.5609,9.09376,19.1774,0.235832,0.413253,0.745399,0.236255,0.017946
235,248.494,1,4.98138,0.961677,14.2477,8.92062,19.4771,0.239694,0.412114,0.750104,0.234219,0.0176311
236,246.752,1,4.97228,0.9784,14.354,8.94266,19.2488,0.24095,0.413906,0.745801,0.243407,0.0174534
237,245.573,1,4.96364,0.973625,14.2358,8.55178,19.2376,0.239984,0.423683,0.734313,0.263154,0.0173403
