iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1278.6,1,5.286,23.3918,11.2097,28.8829,0.680655,0.680655,1.11555,0.680655,0.998761,0.680655,0.680655
17,1261.52,1,5.50778,25.7179,10.8658,31.7157,0.66342,0.66342,1.0873,0.66342,0.998761,0.66342,0.66342
18,1255.33,1,5.57252,26.5428,9.88028,32.7282,0.646622,0.646622,1.05977,0.646622,0.998761,0.646622,0.646622
19,1241.8,1,5.47001,27.7769,9.49078,34.0908,0.630249,0.630249,1.03375,0.630249,0.998761,0.630249,0.630249
20,1224.57,1,5.46198,27.2398,7.74346,33.5224,0.614291,0.614291,1.00757,0.614291,0.998761,0.614291,0.614291
21,1216.09,1,5.53689,24.2703,7.85381,30.055,0.598737,0.598737,0.98206,0.598737,0.998761,0.598737,0.598737
22,1206.52,1,5.56671,23.9598,9.39316,29.8344,0.583577,0.583577,0.957194,0.583577,0.998761,0.583577,0.583577
23,1186.37,1,5.49311,22.4459,7.11091,27.9835,0.5688,0.5688,0.932957,0.5688,0.998761,0.5688,0.5688
24,1175.67,1,5.53171,23.0065,6.74455,28.5597,0.554398,0.554398,0.909334,0.554398,0.998761,0.554398,0.554398
25,1171.86,1,5.55709,22.573,6.93153,28.0971,0.54036,0.54036,0.88631,0.54036,0.998761,0.54036,0.54036
26,1154.67,1,5.65436,26.2549,7.64852,32.8199,0.526678,0.526678,0.863868,0.526678,0.998761,0.526678,0.526678
27,1142.34,1,5.81308,27.1989,7.78856,33.7995,0.513342,0.513342,0.841994,0.513342,0.998761,0.513342,0.513342
28,1122.24,1,5.70353,28.1602,7.28136,34.8556,0.500344,0.500344,0.820674,0.500344,0.998761,0.500344,0.500344
29,1109.18,1,5.70904,26.9558,7.16707,33.2155,0.487675,0.487675,0.799894,0.487675,0.998761,0.487675,0.487675
30,1106.93,1,5.61492,27.8018,6.77873,34.3569,0.475327,0.475327,0.779641,0.475327,0.998761,0.475327,0.475327
31,1102.53,1,5.55626,28.5127,6.46277,35.1221,0.463291,0.463291,0.7599,0.463291,0.998761,0.463291,0.463291
32,1084.85,1,5.58531,27.0426,6.67843,33.1956,0.45156,0.45156,0.740659,0.45156,0.998761,0.45156,0.45156
33,1069.93,1,5.59843,26.343,5.89495,32.2036,0.440127,0.440127,0.721905,0.440127,0.998761,0.440127,0.440127
34,1060.09,1,5.49491,25.1708,6.42844,30.7543,0.428982,0.428982,0.707275,0.428982,0.998761,0.428982,0.428982
35,1043.28,1,5.59149,24.6089,6.85263,30.0429,0.41812,0.41812,0.689366,0.41812,0.998761,0.41812,0.41812
36,1046.93,1,5.61977,24.8168,7.5224,30.173,0.407533,0.407533,0.69575,0.407533,0.998761,0.407533,0.407533
37,1042.05,1,5.6386,25.2283,7.33997,30.5575,0.397214,0.397214,0.712966,0.397214,0.998761,0.397214,0.397214
38,1023.16,1,5.63264,26.2326,6.43741,31.798,0.387157,0.387157,0.694913,0.387157,0.998761,0.387157,0.387157
39,1007.71,1,5.61061,25.2329,6.97636,30.5723,0.377354,0.377354,0.677318,0.377354,0.998761,0.377354,0.377354
40,1010.08,1,5.71275,25.6879,6.78236,31.0158,0.367799,0.367799,0.660168,0.367799,0.998761,0.367799,0.367799
41,994.501,1,5.72902,24.7134,7.25246,29.9559,0.358486,0.358486,0.643452,0.358486,0.998761,0.358486,0.358486
42,975.625,1,5.61644,24.5699,7.2454,29.8288,0.349409,0.349409,0.627159,0.349409,0.998761,0.349409,0.349409
43,969.423,1,5.6763,23.959,8.71235,29.1541,0.340562,0.340562,0.611279,0.340562,0.998761,0.340562,0.340562
44,949.413,1,5.69554,22.6949,9.38682,27.7472,0.331938,0.331938,0.595801,0.331938,0.998761,0.331938,0.331938
45,949.645,1,5.69665,22.424,9.46772,27.3236,0.323534,0.323534,0.643824,0.323534,0.998761,0.323534,0.323534
46,939.462,1,5.61162,22.3842,8.99529,27.411,0.315341,0.315341,0.634,0.315341,0.998761,0.315341,0.315341
47,930.669,1,5.63696,23.1784,9.07199,28.3686,0.307357,0.307357,0.617947,0.307357,0.998761,0.307357,0.307357
48,917.818,1,5.67109,23.6924,8.26002,28.9518,0.299574,0.299574,0.6023,0.299574,0.998761,0.299574,0.299574
49,912.136,1,5.64749,24.7381,7.45824,30.1496,0.291989,0.291989,0.58705,0.291989,0.998761,0.291989,0.291989
50,907.904,1,5.66055,25.6289,7.29494,31.2478,0.284596,0.284596,0.572185,0.284596,0.998761,0.284596,0.284596
51,892.251,1,5.65824,24.538,6.49866,29.8619,0.27739,0.27739,0.557697,0.27739,0.998761,0.27739,0.27739
52,876.122,1,5.62869,24.7792,6.62324,30.1307,0.270366,0.270366,0.543576,0.270366,0.998761,0.270366,0.270366
53,878.845,1,5.57854,24.494,6.528,29.7992,0.26352,0.26352,0.529812,0.26352,0.998761,0.26352,0.26352
54,870.889,1,5.60697,24.3937,6.05935,29.7173,0.256848,0.256848,0.516397,0.256848,0.998761,0.256848,0.256848
55,851.931,1,5.628,24.4639,5.7955,29.8814,0.250344,0.250344,0.503322,0.250344,0.998761,0.250344,0.250344
56,840.535,1,5.59719,23.9867,6.14718,29.2916,0.244005,0.244005,0.490577,0.244005,0.998761,0.244005,0.244005
57,834.436,1,5.58668,24.2122,6.15236,29.6753,0.237827,0.237827,0.478156,0.237827,0.998761,0.237827,0.237827
58,835.876,1,5.55089,23.5715,5.78013,28.8504,0.231805,0.231805,0.466049,0.231805,0.998761,0.231805,0.231805
59,831.87,1,5.49625,23.9204,5.6243,29.3194,0.237058,0.225936,0.454248,0.225936,0.998761,0.225936,0.225936
60,832.102,1,5.50837,23.8555,5.71273,29.1526,0.234179,0.220215,0.476832,0.220215,0.998761,0.220215,0.220215
61,814.491,1,5.55348,24.6381,5.88428,30.1411,0.23089,0.214639,0.464758,0.214639,0.998761,0.214639,0.214639
62,807.49,1,5.63567,24.7695,6.16801,30.3496,0.242143,0.209204,0.45299,0.209204,0.998761,0.209204,0.209204
63,808.37,1,5.61871,24.4126,5.68178,29.8105,0.23872,0.203907,0.44152,0.203907,0.998761,0.203907,0.203907
64,798.034,1,5.58077,24.8114,5.54955,30.2613,0.232676,0.198744,0.449383,0.198744,0.998761,0.198744,0.198744
65,787.691,1,5.56584,25.4133,5.34971,31.012,0.242496,0.193711,0.438004,0.193711,0.998761,0.193711,0.193711
66,785.337,1,5.64536,25.5972,5.38073,31.2403,0.236356,0.188807,0.426914,0.188807,0.998761,0.188807,0.188807
67,775.231,1,5.60095,25.2689,5.47321,30.8707,0.236187,0.184026,0.428147,0.184026,0.998761,0.184026,0.184026
68,777.93,1,5.65133,25.8949,5.62171,31.6458,0.237761,0.179366,0.422447,0.179366,0.998761,0.179366,0.179366
69,779.06,1,5.61667,25.6333,5.71661,31.3137,0.257347,0.174825,0.41175,0.174825,0.998761,0.174825,0.174825
70,763.781,1,5.63849,25.6163,5.73885,31.3264,0.253936,0.170398,0.401324,0.170398,0.998761,0.170398,0.171969
71,758.944,1,5.66314,25.9256,5.47536,31.7768,0.247506,0.166083,0.391163,0.166083,0.998761,0.166083,0.167615
72,763.772,1,5.59146,25.3408,5.1892,31.053,0.251254,0.161878,0.381258,0.161878,0.998761,0.169445,0.16337
73,761.725,1,5.59171,25.0664,5.39319,30.7084,0.250505,0.157779,0.374121,0.157779,0.998761,0.165154,0.16158
74,759.53,1,5.60036,25.059,5.41435,30.6605,0.244162,0.153784,0.364648,0.153784,0.998761,0.16611,0.158758
75,748.269,1,5.59047,25.2326,5.12346,30.8935,0.237979,0.14989,0.355415,0.14989,0.998761,0.162675,0.16289
76,738.851,1,5.61311,25.3725,4.97599,31.0382,0.231954,0.146095,0.346415,0.146095,0.998761,0.159447,0.159544
77,738.27,1,5.55202,25.3761,4.77914,31.0203,0.23394,0.142396,0.337644,0.142396,0.998761,0.159791,0.160966
78,733.023,1,5.60581,25.3347,5.00069,30.9536,0.230032,0.13879,0.329095,0.13879,0.998487,0.155745,0.161856
79,738.975,1,5.55562,25.1923,5.14226,30.7722,0.235859,0.135276,0.320762,0.135276,0.998328,0.16211,0.158742
80,742.393,1,5.60353,25.0184,4.98733,30.5659,0.235134,0.131851,0.319885,0.131851,0.998254,0.158099,0.162587
81,735.955,1,5.59408,25.0946,5.01911,30.702,0.234723,0.128512,0.337556,0.128512,0.99801,0.158346,0.15847
82,732.613,1,5.57726,25.0446,5.11428,30.5801,0.228779,0.125258,0.329009,0.125258,0.996712,0.163041,0.154457
83,746.09,1,5.51797,25.1296,5.10391,30.7272,0.228676,0.122087,0.320679,0.122087,0.99536,0.170842,0.152837
84,744.916,1,5.52236,24.9122,5.14667,30.4562,0.234086,0.118995,0.312559,0.118995,0.994371,0.174594,0.148967
85,743.396,1,5.59385,24.8006,5.30842,30.2896,0.234503,0.115982,0.304645,0.115982,0.992935,0.174561,0.145195
86,741.454,1,5.51993,24.8824,5.07664,30.3649,0.240733,0.113045,0.296931,0.113045,0.993477,0.178598,0.141519
87,743.987,1,5.51887,24.5724,5.1593,30.0397,0.240808,0.110183,0.289412,0.110183,0.99314,0.180605,0.138124
88,740.118,1,5.57765,24.7871,5.27654,30.3431,0.240754,0.120263,0.287459,0.119337,0.996772,0.181716,0.137946
89,739.004,1,5.55582,24.4506,5.45319,29.9616,0.239209,0.121674,0.280181,0.121026,0.996637,0.179435,0.138948
90,735.601,1,5.5255,24.0826,5.18311,29.4597,0.238038,0.125597,0.273086,0.124244,0.99745,0.181816,0.136656
91,733.994,1,5.48463,23.7977,5.17534,29.0887,0.243985,0.127898,0.266172,0.127462,0.997221,0.198481,0.133196
92,727.248,1,5.56381,23.9415,5.41303,29.2219,0.242874,0.128628,0.266452,0.130172,0.998252,0.194849,0.129823
93,725.766,1,5.53375,23.9163,5.51978,29.1337,0.249311,0.127736,0.259705,0.126876,0.998549,0.195829,0.126536
94,722.01,1,5.5304,24.0774,5.43634,29.3418,0.245206,0.124502,0.253129,0.123664,0.998351,0.19087,0.127593
95,716.067,1,5.5028,24.1379,5.31589,29.3888,0.242818,0.121349,0.271316,0.120532,0.998189,0.193571,0.124362
96,706.85,1,5.43853,23.8438,5.32697,28.9914,0.251634,0.118276,0.264446,0.117481,0.998029,0.198824,0.121213
97,717,1,5.45181,24.0866,5.33056,29.357,0.249044,0.115282,0.25775,0.114506,0.996695,0.205693,0.118144
98,726.595,1,5.4399,24.091,5.14572,29.3943,0.257246,0.112363,0.268526,0.111606,0.995789,0.21547,0.115153
99,726.245,1,5.45318,24.0053,5.13226,29.2133,0.251837,0.109615,0.299399,0.108905,0.995063,0.218202,0.112237
100,728.177,1,5.46309,24.0675,4.84036,29.3369,0.253278,0.11041,0.291818,0.106874,0.992851,0.218636,0.109395
101,729.676,1,5.39819,24.0201,4.89422,29.2761,0.247481,0.107614,0.284429,0.104168,0.99116,0.218822,0.106625
102,736.104,1,5.40093,23.9389,4.86395,29.2079,0.2575,0.106347,0.277228,0.106217,0.98941,0.230488,0.103925
103,730.342,1,5.36391,24.1351,4.74911,29.5634,0.254043,0.10519,0.278071,0.10653,0.990146,0.230583,0.101294
104,734.205,1,5.34625,24.2066,4.68391,29.7296,0.268515,0.106892,0.271378,0.112371,0.990933,0.23261,0.0987402
105,724.942,1,5.39181,24.2047,4.73112,29.7493,0.265949,0.104185,0.272364,0.109525,0.992469,0.229514,0.0978903
106,724.534,1,5.40596,24.063,4.72453,29.6316,0.259215,0.101837,0.265467,0.106752,0.992939,0.236365,0.0975439
107,725.885,1,5.38905,24.0378,4.5906,29.6889,0.252651,0.0992584,0.258745,0.104049,0.990867,0.234961,0.0980319
108,726.294,1,5.35062,24.086,4.40972,29.7972,0.255738,0.0992966,0.276959,0.102088,0.98817,0.233199,0.0955497
109,721.252,1,5.35229,24.0985,4.44443,29.8406,0.255137,0.0967823,0.292894,0.100342,0.988639,0.232316,0.0934755
110,716.23,1,5.34402,23.9014,4.38813,29.6828,0.262611,0.0943317,0.291767,0.0978009,0.986988,0.233427,0.0911087
111,713.842,1,5.36458,23.8381,4.54873,29.5594,0.262437,0.0919432,0.284379,0.0953245,0.988232,0.237173,0.0902964
112,710.576,1,5.35098,23.7104,4.75648,29.3749,0.269903,0.0896151,0.277179,0.0929108,0.992751,0.240078,0.0923743
113,712.59,1,5.35203,23.6307,4.64801,29.2662,0.263681,0.0981345,0.308551,0.104096,0.995164,0.237784,0.0910256
114,709.989,1,5.33599,23.3065,4.47252,28.8659,0.257004,0.0958908,0.34087,0.102315,0.995498,0.236967,0.0903182
115,705.792,1,5.3492,23.2878,4.43529,28.8179,0.255035,0.0958076,0.332239,0.103426,0.994608,0.232782,0.089427
116,708.896,1,5.35253,23.1693,4.42819,28.6782,0.253092,0.0933817,0.336312,0.100807,0.994643,0.232448,0.0918608
117,704.796,1,5.335,23.2633,4.69834,28.7896,0.259406,0.0925139,0.327796,0.101753,0.996305,0.238694,0.0905682
118,711.138,1,5.37945,23.3509,4.76338,28.8412,0.252838,0.0901714,0.328381,0.101958,0.996411,0.236201,0.0941648
119,702.613,1,5.36664,23.3766,4.82191,28.876,0.246436,0.0902512,0.357618,0.101508,0.997203,0.238895,0.0917805
120,707.056,1,5.38213,23.2691,4.85842,28.6731,0.257647,0.0902028,0.371021,0.102746,0.997403,0.239253,0.0911138
121,696.354,1,5.39817,23.0576,5.01317,28.3416,0.259546,0.0879188,0.383109,0.100144,0.99749,0.244928,0.0888067
122,696.396,1,5.38344,23.0304,5.08124,28.284,0.254005,0.0871015,0.373408,0.0991396,0.997395,0.238727,0.0881169
123,695.08,1,5.43683,23.117,5.04076,28.4078,0.247574,0.0851301,0.368989,0.0966293,0.997014,0.232682,0.0914978
124,693.578,1,5.40987,23.0896,5.1018,28.3912,0.243465,0.0832898,0.372612,0.0941826,0.996566,0.234741,0.089181
125,701.808,1,5.38855,23.085,5.08508,28.408,0.254544,0.0859009,0.371592,0.0966903,0.996224,0.232354,0.0904052
126,694.784,1,5.35548,23.1317,4.8938,28.4043,0.260828,0.0840143,0.362183,0.0958976,0.996671,0.232348,0.0893709
127,690.678,1,5.38277,23.1869,4.88091,28.4642,0.258075,0.0835913,0.353012,0.0953578,0.997234,0.234556,0.0876623
128,693.254,1,5.38272,23.0673,4.93321,28.3095,0.256775,0.0823832,0.34717,0.094431,0.997127,0.235546,0.0886053
129,688.58,1,5.37197,23.1687,5.0524,28.4146,0.263667,0.082809,0.34086,0.0954501,0.996777,0.2379,0.0863617
130,695.451,1,5.37249,23.1102,5.30982,28.3414,0.265412,0.083296,0.35461,0.0960731,0.996597,0.242593,0.0849273
131,691.246,1,5.37978,23.0572,5.16715,28.2759,0.258692,0.0811869,0.353553,0.0936405,0.997227,0.240024,0.0868265
132,692.009,1,5.37167,22.9454,5.18973,28.1353,0.259213,0.0791312,0.390164,0.0912695,0.996958,0.238808,0.0861418
133,688.185,1,5.35807,23.0369,5.06341,28.2735,0.253481,0.0771275,0.380285,0.0889585,0.995569,0.244983,0.0839606
134,689.402,1,5.38296,23.0057,5.13053,28.2303,0.262554,0.0760594,0.370656,0.0872247,0.995801,0.245595,0.0823119
135,693.006,1,5.39941,22.9156,4.99877,28.0764,0.264784,0.076334,0.371837,0.0875234,0.994806,0.242031,0.0831259
136,702.738,1,5.33931,22.9598,5.13118,28.1361,0.258079,0.0780224,0.384113,0.0909371,0.99357,0.244267,0.0846215
137,697.378,1,5.36746,22.8447,4.99759,27.9881,0.251984,0.0779678,0.406778,0.0909074,0.993824,0.244872,0.0824789
138,697.457,1,5.36611,22.8363,4.7859,27.9207,0.252985,0.0771886,0.396479,0.0900395,0.994643,0.239135,0.0851955
139,694.965,1,5.34685,22.8884,4.93461,28.0369,0.262412,0.0752341,0.392924,0.0877597,0.994551,0.242427,0.0848101
140,696.047,1,5.37617,22.8978,4.7887,28.019,0.261054,0.0733292,0.382975,0.0855375,0.992711,0.24715,0.0846017
141,696.751,1,5.35678,23.0346,4.95599,28.2723,0.254444,0.0714724,0.373278,0.0833717,0.990999,0.243709,0.0846771
142,701.179,1,5.41152,23.0435,5.05064,28.3588,0.248304,0.0696627,0.363826,0.0816826,0.990733,0.237538,0.0892797
143,692.592,1,5.39257,23.196,4.95256,28.5511,0.252902,0.0678988,0.354614,0.0796144,0.990433,0.237873,0.0883154
144,698.477,1,5.39599,23.1675,4.99645,28.4378,0.256265,0.0661796,0.345635,0.0775985,0.991505,0.233856,0.0915765
145,699.932,1,5.40797,23.1183,5.00197,28.3245,0.25449,0.0659239,0.363759,0.0791522,0.992001,0.232962,0.0907642
146,702.496,1,5.41269,23.0974,5.03489,28.3217,0.249227,0.0642546,0.360967,0.077148,0.990842,0.235158,0.0916961
147,701.257,1,5.37837,23.108,4.87776,28.3091,0.263181,0.0626277,0.360261,0.0751945,0.990839,0.242195,0.0893743
148,696.958,1,5.35641,23.0195,4.85542,28.2742,0.262174,0.0610419,0.365042,0.0732906,0.99094,0.237017,0.0888408
149,694.502,1,5.37437,22.8445,5.00701,28.0115,0.255986,0.0594963,0.374137,0.0722704,0.991626,0.236325,0.0888379
150,693.155,1,5.35709,22.8072,5.10871,27.9596,0.251113,0.057997,0.387249,0.071776,0.991902,0.233964,0.0894385
151,690.796,1,5.37028,22.767,4.80726,27.904,0.2508,0.0576954,0.377444,0.0718604,0.993993,0.235334,0.0911862
152,693.315,1,5.36147,22.7936,4.71264,27.9532,0.252429,0.0577769,0.367887,0.074503,0.994334,0.239015,0.0912049
153,683.546,1,5.37889,22.7451,4.93789,27.9371,0.247778,0.0582366,0.358572,0.0755259,0.995866,0.237835,0.0888955
154,688.342,1,5.35055,22.8677,4.76038,28.1525,0.253197,0.0602591,0.351903,0.078674,0.99616,0.237575,0.0901256
155,687.155,1,5.31782,22.8622,4.66808,28.1488,0.25133,0.0603048,0.342993,0.0786072,0.996947,0.242103,0.090064
156,678.391,1,5.33932,22.8811,4.82463,28.1835,0.262349,0.0587778,0.334308,0.0766169,0.997669,0.242689,0.0885651
157,681.764,1,5.3513,22.8429,4.75638,28.1331,0.258858,0.0586185,0.325843,0.0767022,0.997709,0.245647,0.0909569
158,677.266,1,5.3425,22.907,4.79482,28.2151,0.258177,0.0571343,0.317593,0.07476,0.997829,0.244138,0.0897647
159,680.292,1,5.34875,22.8332,4.77821,28.1416,0.255863,0.0567425,0.327309,0.0732403,0.997583,0.245815,0.0888677
160,675.445,1,5.3416,22.7248,4.77552,27.9764,0.249385,0.0580141,0.348229,0.0757337,0.997415,0.242803,0.0866175
161,676.936,1,5.3284,22.6928,4.66717,27.9137,0.251443,0.0582717,0.339412,0.0754026,0.997705,0.24913,0.0863843
162,680.727,1,5.36808,22.8049,4.80834,28.0978,0.255192,0.0597816,0.330818,0.0770087,0.997274,0.250678,0.0859321
163,682.654,1,5.33881,22.7581,4.61032,28.0134,0.257095,0.0582679,0.322441,0.0750588,0.99671,0.251072,0.0863364
164,682.568,1,5.31009,22.8527,4.45662,28.1502,0.255978,0.0614631,0.360798,0.0803594,0.997129,0.244715,0.0863228
165,677.799,1,5.31905,22.7138,4.55263,27.8785,0.253293,0.0599068,0.360622,0.0783246,0.997317,0.24573,0.0858597
166,677.705,1,5.31486,22.7864,4.4208,27.9881,0.25437,0.0603539,0.375239,0.0785265,0.997403,0.249426,0.0836856
167,678.468,1,5.3084,22.8803,4.66858,28.1385,0.24793,0.0634007,0.37969,0.0816222,0.997736,0.24478,0.0846836
168,671.155,1,5.33752,22.6947,4.84714,27.8387,0.259163,0.0630251,0.396631,0.0807977,0.997558,0.24451,0.0825394
169,674.826,1,5.35876,22.7952,4.92503,27.9938,0.252849,0.0666324,0.396638,0.0846717,0.998036,0.238319,0.0853574
170,675.267,1,5.32668,22.7023,4.8281,27.8632,0.252724,0.0663334,0.403144,0.0834109,0.99811,0.239646,0.0842655
171,680.008,1,5.35022,22.6509,4.62664,27.8089,0.246325,0.0650671,0.392936,0.0812989,0.996748,0.241651,0.0847514
172,669.663,1,5.3253,22.5569,4.75157,27.697,0.249911,0.0653965,0.382987,0.0821755,0.997982,0.244665,0.0826055
173,677.248,1,5.31019,22.4417,4.84696,27.5189,0.252463,0.0637407,0.422928,0.0800948,0.996765,0.243539,0.0830883
174,682.221,1,5.34415,22.4269,4.97135,27.4947,0.254327,0.0621267,0.45037,0.0780668,0.996244,0.242316,0.083394
175,684.985,1,5.3763,22.3656,5.09623,27.3814,0.252059,0.0605536,0.44086,0.0760901,0.996185,0.241017,0.0855844
176,686.362,1,5.38873,22.3365,5.18658,27.3582,0.25157,0.0590204,0.468767,0.0741634,0.995831,0.242378,0.084618
177,678.303,1,5.37919,22.3273,5.26461,27.4081,0.258284,0.0575259,0.456897,0.0722856,0.994844,0.23857,0.0834627
178,679.841,1,5.38672,22.3675,5.49347,27.4849,0.251744,0.0560693,0.445328,0.0704552,0.995269,0.23253,0.0890248
179,681.403,1,5.38363,22.3583,5.33464,27.5128,0.24751,0.0546496,0.434053,0.0686713,0.995208,0.228504,0.09089
180,690.568,1,5.36365,22.3536,5.09983,27.4663,0.252093,0.0532659,0.429872,0.0669325,0.993272,0.233992,0.0903504
181,686.909,1,5.33617,22.3787,4.89815,27.4908,0.251902,0.0519172,0.418987,0.0652377,0.993385,0.24251,0.0880627
182,692.103,1,5.30982,22.2571,4.84448,27.3369,0.254634,0.0514064,0.424317,0.0656881,0.992676,0.24559,0.0866635
183,685.692,1,5.368,22.3143,5.10739,27.3955,0.252451,0.0522089,0.413573,0.0675972,0.9945,0.24062,0.0873803
184,685.351,1,5.36269,22.2446,5.23641,27.2756,0.250048,0.0528265,0.436875,0.0683215,0.994808,0.239513,0.0869753
185,685.2,1,5.36759,22.1638,5.16472,27.114,0.25687,0.0532636,0.440004,0.0674382,0.993375,0.242328,0.0847731
186,684.361,1,5.35096,22.1995,4.95564,27.1673,0.252406,0.0547107,0.436769,0.0681811,0.994468,0.236661,0.0866338
187,682.37,1,5.33091,22.2181,4.95536,27.1864,0.256031,0.0533254,0.458844,0.0664547,0.993594,0.244007,0.0844402
188,681.359,1,5.339,22.1888,5.30482,27.1861,0.259276,0.0534304,0.454053,0.0667411,0.994735,0.243865,0.0828189
189,680.61,1,5.35777,22.2094,5.07374,27.2291,0.252711,0.0583985,0.442556,0.0738081,0.995658,0.243845,0.0832985
190,677.549,1,5.37033,22.1619,5.19308,27.1596,0.251424,0.0569198,0.43135,0.0719392,0.995207,0.242858,0.082109
191,683.328,1,5.36779,22.1934,5.37039,27.2087,0.255023,0.0560659,0.441025,0.0705803,0.995466,0.240914,0.0848969
192,684.919,1,5.34778,22.1666,5.08821,27.1846,0.263909,0.0576632,0.429858,0.0722882,0.99668,0.247821,0.0844969
193,681.304,1,5.34541,22.19,5.17511,27.2254,0.258103,0.0613706,0.418973,0.0774057,0.997013,0.246123,0.0843234
194,671.029,1,5.32981,22.1207,4.92708,27.1298,0.256663,0.0598167,0.408365,0.0754457,0.997748,0.250128,0.0821883
195,669.585,1,5.30935,22.1287,5.15624,27.1571,0.257151,0.0596173,0.398025,0.0748034,0.99823,0.249629,0.0814584
196,673.477,1,5.33208,22.2141,5.04419,27.3107,0.264381,0.0593084,0.410139,0.0745755,0.998506,0.25032,0.0832421
197,663.65,1,5.34438,22.2344,5.08245,27.3401,0.265749,0.0603017,0.412318,0.0759855,0.999,0.245506,0.0826307
198,659.076,1,5.33413,22.2581,5.11054,27.3754,0.263934,0.0605832,0.412562,0.0758139,0.999,0.253901,0.0805384
199,667.973,1,5.35508,22.1782,5.20098,27.2627,0.267363,0.0590492,0.422072,0.0738943,0.998448,0.249757,0.0807821
200,673.105,1,5.37127,22.1409,5.18703,27.2012,0.260593,0.0606851,0.436438,0.0759106,0.998755,0.243433,0.0866565
201,671.767,1,5.35852,22.063,5.27118,27.095,0.253994,0.0627615,0.441625,0.0785885,0.998912,0.240666,0.0860188
202,672.336,1,5.33623,22.0583,5.13386,27.0965,0.257863,0.0611724,0.430443,0.0765986,0.998526,0.241071,0.0860462
203,673.721,1,5.36568,22.1015,5.12481,27.1553,0.260882,0.0625752,0.42959,0.0785727,0.999,0.24886,0.0851818
204,670.811,1,5.32556,22.1216,5.12924,27.193,0.271263,0.0638267,0.424472,0.0797375,0.998865,0.252009,0.083025
205,661.423,1,5.33157,22.1279,4.93102,27.2125,0.268772,0.0627769,0.424027,0.0779974,0.999,0.254174,0.0809227
206,662.615,1,5.33632,22.201,4.92054,27.3139,0.266292,0.0619916,0.444886,0.0760224,0.999,0.249501,0.080057
207,664.337,1,5.36479,22.1389,5.23943,27.232,0.267627,0.0617811,0.433622,0.0756995,0.999,0.248038,0.0826609
208,661.526,1,5.35801,22.1018,5.24892,27.1753,0.263922,0.0626813,0.436771,0.0772686,0.999,0.24837,0.0818047
209,662.076,1,5.36188,22.1108,5.19064,27.1937,0.263154,0.0626879,0.433072,0.0771233,0.999,0.243791,0.0839567
210,669.24,1,5.35503,22.1675,5.17316,27.2733,0.256491,0.0656563,0.430458,0.0808139,0.999,0.240668,0.0864163
211,674.244,1,5.3791,22.2275,5.29343,27.3454,0.255156,0.0674953,0.458583,0.082559,0.999,0.23807,0.0868679
212,672.815,1,5.38926,22.2339,5.43854,27.3564,0.261225,0.0739019,0.457537,0.0898164,0.999,0.238803,0.0851251
213,682.386,1,5.40344,22.1962,5.44537,27.302,0.25713,0.0737157,0.477706,0.0907677,0.999,0.237853,0.0879762
214,690.378,1,5.36685,22.218,5.30703,27.3353,0.262567,0.0743401,0.493292,0.0911718,0.998698,0.241879,0.0870034
215,678.959,1,5.35435,22.1143,5.31885,27.2314,0.263417,0.0727575,0.483599,0.0894736,0.999,0.246326,0.0848004
