iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,298.744,1,9.89456,13.9253,42.45,54.3195,0.0556178,0.256757,0.474079,0.277961,0.731838
30,304.432,1,9.92556,13.5624,42.6357,50.3819,0.05683,0.245268,0.50718,0.293921,0.719158
31,302.617,1,9.97696,13.9803,42.5661,51.3972,0.0575509,0.248556,0.515851,0.285187,0.643234
32,299.947,1,9.96438,13.5581,42.5097,50.651,0.0563883,0.248211,0.534744,0.278798,0.654918
33,299.744,1,9.9469,13.9257,42.0845,49.8643,0.056965,0.244033,0.525519,0.257765,0.659734
34,310.744,1,9.93063,13.5475,41.8079,51.2432,0.0592327,0.24821,0.530869,0.286712,0.645097
35,313.326,1,9.9557,13.3552,42.055,51.6429,0.05981,0.25208,0.524318,0.301899,0.644976
36,318.864,1,9.98961,14.7342,42.0239,50.9968,0.061351,0.248367,0.530415,0.309235,0.635693
37,322.066,1,9.89646,13.8456,41.7198,54.3663,0.0618919,0.262102,0.561061,0.284263,0.648982
38,317.568,1,9.94466,13.3756,42.2682,54.2943,0.0606787,0.262967,0.5324,0.304967,0.641222
39,308.933,1,9.85787,12.545,43.3197,57.0425,0.0583103,0.268555,0.551478,0.284159,0.617291
40,300.65,1,9.89502,13.2204,42.5924,56.2561,0.0562974,0.260708,0.534992,0.272733,0.639164
41,304.117,1,9.89668,13.207,42.2648,56.4847,0.0562381,0.260844,0.570522,0.291131,0.636712
42,303.667,1,9.98154,13.2983,42.6817,54.9097,0.0570578,0.257241,0.538212,0.281811,0.661072
43,293.435,1,10.0211,14.0251,42.1176,53.5798,0.0545908,0.255934,0.564878,0.269067,0.626899
44,289.886,1,10.0196,14.1709,41.6477,52.5483,0.0541446,0.255558,0.561714,0.264608,0.583221
45,297.431,1,9.98241,14.1322,41.3209,52.8231,0.0549322,0.256532,0.610858,0.284567,0.585801
46,294.363,1,9.94645,13.308,41.3861,53.3114,0.0549177,0.25622,0.584876,0.278964,0.549467
47,296.099,1,9.98728,13.9224,41.1513,53.4371,0.054537,0.262642,0.605911,0.29191,0.564902
48,295.214,1,10.0106,14.2692,40.9505,50.6942,0.0556899,0.261706,0.624553,0.261093,0.515127
49,292.605,1,10.0465,14.0362,41.7444,52.2292,0.0541407,0.25645,0.643882,0.274777,0.548638
50,292.512,1,10.0143,13.8899,41.7556,49.4206,0.0533421,0.258748,0.648821,0.277461,0.578858
51,296.209,1,10.0493,13.2643,41.8795,48.0108,0.054592,0.25508,0.664332,0.276072,0.569649
52,292.295,1,10.0339,13.27,41.459,50.5015,0.0537982,0.256501,0.672713,0.266655,0.554296
53,292.322,1,10.0045,13.7829,41.8233,49.8655,0.0545286,0.256414,0.673065,0.256645,0.505108
54,291.31,1,9.96702,13.0734,41.7585,50.7141,0.0552404,0.255699,0.61478,0.242731,0.516077
55,299.051,1,10.0055,13.2436,41.8801,52.124,0.0568968,0.254555,0.618785,0.258016,0.536707
56,296.413,1,9.98161,13.3518,42.2132,50.7804,0.0550454,0.259974,0.665672,0.276313,0.508609
57,291.916,1,10.0239,12.8466,41.9139,51.8518,0.054051,0.251134,0.677887,0.267117,0.532334
58,298.669,1,9.93576,13.0017,41.1731,51.9289,0.0550735,0.256505,0.692075,0.284482,0.508977
59,295.594,1,9.99004,13.5623,41.1227,54.8859,0.0541857,0.263008,0.699007,0.286647,0.511922
60,288.321,1,10.0188,13.8861,41.3605,53.595,0.0538264,0.257743,0.651527,0.275449,0.465703
61,294.618,1,10.0314,13.7559,41.6825,53.0758,0.0558988,0.267176,0.641413,0.274366,0.447646
62,298.004,1,10.0024,13.2404,42.0078,51.0126,0.0566749,0.261019,0.632835,0.272914,0.468865
63,291.067,1,10.0186,12.9398,41.8799,50.4162,0.0542704,0.258429,0.691171,0.276637,0.461101
64,285.989,1,10.0502,13.3936,42.3272,49.0225,0.052789,0.254837,0.691559,0.273547,0.475376
65,289.007,1,10.0278,13.4652,41.4815,48.0894,0.0537407,0.251109,0.658876,0.27654,0.485303
66,288.288,1,10.0046,13.9686,41.3404,49.6654,0.0542576,0.258814,0.590686,0.269442,0.484088
67,285.662,1,10.0506,13.949,41.3817,48.6095,0.053585,0.260607,0.585011,0.273116,0.492592
68,281.977,1,10.0803,14.2042,41.8143,48.3274,0.0523561,0.264687,0.613268,0.258023,0.513455
69,284.351,1,10.0102,14.5624,41.2866,49.9401,0.0525355,0.268243,0.626589,0.24439,0.531326
70,281.584,1,9.99853,14.2688,41.5871,52.275,0.0519294,0.260867,0.652078,0.25313,0.502279
71,279.369,1,9.96858,13.4269,42.0949,54.8576,0.0511916,0.266312,0.643505,0.247046,0.52323
72,289.09,1,9.96202,12.6311,42.6575,51.1626,0.0533719,0.261597,0.632997,0.272381,0.518763
73,301.721,1,9.95355,12.9093,42.8525,52.1943,0.0566806,0.255954,0.65375,0.277131,0.510149
74,300.96,1,9.99906,13.2691,41.9461,52.0371,0.0573557,0.256257,0.659386,0.267368,0.482851
75,292.61,1,10.0269,13.4888,41.415,49.319,0.0554015,0.256621,0.647953,0.24647,0.503477
76,296.835,1,10.0539,13.665,41.4698,48.072,0.0565727,0.249909,0.631917,0.259247,0.514751
77,291.622,1,10.0011,13.0388,42.1303,47.1733,0.054876,0.257096,0.642782,0.251254,0.515325
78,292.088,1,10.0201,13.4792,42.2932,47.3599,0.0544873,0.253027,0.619967,0.253938,0.567504
79,284.617,1,10.0084,14.0769,41.4636,50.1884,0.0518499,0.254176,0.637353,0.264191,0.573437
80,292.646,1,9.97672,14.5954,40.9981,51.6431,0.0542085,0.258438,0.680734,0.239405,0.562252
81,294.818,1,10.0056,13.8044,41.0849,53.7813,0.0556015,0.261502,0.678736,0.23221,0.531438
82,294.658,1,10.0635,14.2121,40.7238,49.2364,0.0563709,0.260732,0.698609,0.213534,0.516214
83,297.245,1,10.104,14.5082,40.9809,48.8858,0.058114,0.248443,0.733083,0.208867,0.472307
84,292.714,1,10.0624,14.9648,40.5089,47.4328,0.0545768,0.26238,0.766361,0.225,0.514382
85,296.684,1,10.0449,15.7193,40.6318,49.1073,0.0557027,0.270583,0.762924,0.228459,0.485927
86,286.261,1,10.0655,14.9968,40.4858,48.4387,0.0534812,0.261041,0.748005,0.220403,0.493587
87,290.219,1,10.045,15.3704,39.6495,46.3898,0.0535995,0.263607,0.798315,0.21022,0.537121
88,289.827,1,10.0897,15.1589,39.7203,48.4312,0.0539863,0.257655,0.772422,0.221864,0.518479
89,298.356,1,10.0894,15.5578,40.5958,48.0179,0.0569289,0.254584,0.756873,0.21177,0.526924
90,290.457,1,10.0928,14.6147,40.5393,46.799,0.055516,0.256038,0.791499,0.205233,0.471295
91,288.998,1,10.0578,14.1519,41.1909,47.8022,0.0552871,0.260969,0.802539,0.203664,0.439124
92,282.237,1,10.017,14.1021,41.0734,48.1167,0.0540354,0.266708,0.761472,0.198995,0.413296
93,290.13,1,10.0431,13.3205,41.6693,47.9274,0.0558109,0.264326,0.785615,0.204167,0.430751
94,287.367,1,10.0375,13.9266,40.9406,47.8685,0.0549415,0.268123,0.813895,0.21149,0.397989
95,283.78,1,10.0109,13.9457,41.7518,49.9902,0.0549236,0.260426,0.778786,0.189163,0.416155
96,288.564,1,10.0684,14.5533,42.0695,47.387,0.0565566,0.266799,0.730828,0.206561,0.385881
97,285.743,1,10.0338,14.2958,41.2111,48.5747,0.0558053,0.258769,0.685368,0.222436,0.381294
98,292.689,1,10.0508,14.4367,40.8416,48.2847,0.0574608,0.257975,0.744038,0.205788,0.406268
99,295.169,1,10.0621,14.9454,41.1847,48.4656,0.0572326,0.2595,0.758282,0.213505,0.432707
100,296.346,1,10.0716,14.3391,40.8904,48.5572,0.0564968,0.262693,0.764794,0.224815,0.461298
101,296.06,1,10.0487,15.1271,40.5883,50.1869,0.0569152,0.262857,0.835372,0.22835,0.412597
102,298.839,1,10.0747,15.7891,39.403,49.6202,0.0576569,0.263199,0.80641,0.242701,0.382408
103,302.35,1,10.0849,15.8168,38.7911,53.8673,0.0600539,0.260886,0.815171,0.241895,0.342036
104,307.036,1,10.0909,15.7188,38.6357,54.3887,0.0601489,0.261503,0.781323,0.256621,0.381199
105,299.946,1,10.0594,16.5174,39.1009,51.9743,0.0577496,0.258603,0.773565,0.238887,0.420829
106,298.567,1,10.067,16.0906,38.7561,52.2393,0.0568235,0.262065,0.822546,0.264803,0.379124
107,302.096,1,10.0712,15.6068,38.7149,53.1886,0.0577691,0.26048,0.800843,0.2687,0.389917
108,297.648,1,10.0151,14.6721,39.5257,51.8401,0.0566153,0.255823,0.811561,0.261253,0.383993
109,294.679,1,10.0674,14.5516,40.0539,47.465,0.0563434,0.255272,0.776406,0.265741,0.381174
110,304.867,1,10.0151,14.2922,40.166,49.1034,0.0591193,0.252574,0.790007,0.256329,0.394024
111,306.678,1,10.0421,14.19,40.7807,51.2001,0.0595312,0.261561,0.798757,0.241305,0.420581
112,300.699,1,9.98057,13.3856,40.9167,51.1666,0.0580418,0.272187,0.742954,0.249297,0.388248
113,290.238,1,9.98799,13.687,41.1686,49.3522,0.0566442,0.262667,0.767846,0.226889,0.347259
114,289.985,1,10.0104,13.7235,40.7247,52.5293,0.0556346,0.263376,0.809032,0.212838,0.401469
115,284.94,1,10.0812,13.7713,40.5162,51.361,0.0536173,0.257,0.790888,0.228035,0.439394
116,295.633,1,10.0055,13.2985,40.626,50.8972,0.0571605,0.258636,0.784112,0.209229,0.435579
117,296.967,1,10.0493,14.4519,40.7673,50.4378,0.0590086,0.264419,0.786163,0.18714,0.427482
118,292.202,1,10.0531,14.3746,40.9972,52.0554,0.0576141,0.266164,0.789683,0.184279,0.40934
119,287.892,1,10.081,14.595,41.4646,51.2246,0.0572344,0.265896,0.766253,0.189887,0.371401
120,286.542,1,10.0649,14.0534,40.7866,52.4982,0.0569375,0.265502,0.760847,0.206538,0.336782
121,294.105,1,10.1145,14.7777,40.0083,53.3996,0.0597208,0.261888,0.780477,0.193643,0.343155
122,295.697,1,10.1154,14.3546,40.6219,51.9741,0.059428,0.262938,0.748919,0.209443,0.359792
123,305.728,1,10.1639,14.4511,41.4461,50.3277,0.062577,0.260904,0.74995,0.198125,0.390162
124,296.834,1,10.1262,15.0384,40.2714,47.332,0.0586168,0.255045,0.802881,0.204607,0.397702
125,290.176,1,10.117,15.2129,40.0358,49.0283,0.0572665,0.256275,0.790164,0.212456,0.356191
126,289.37,1,10.087,14.6479,40.2091,48.7213,0.0569115,0.262973,0.860502,0.193009,0.353746
127,296.718,1,10.1265,14.7626,39.8246,47.1983,0.058015,0.256106,0.864343,0.211138,0.386906
128,293.234,1,10.121,14.6592,39.7006,51.1511,0.0578435,0.260965,0.841154,0.203705,0.3653
129,289.394,1,10.0982,15.5577,40.1809,49.0632,0.0562255,0.262043,0.822566,0.214257,0.362946
130,297.126,1,10.1217,15.416,40.7788,49.4583,0.0578011,0.259051,0.775297,0.244424,0.37297
131,291.8,1,10.1149,14.7829,39.9689,51.7266,0.0578239,0.253877,0.785167,0.219452,0.34806
132,291.199,1,10.0462,14.58,40.181,51.2853,0.0587585,0.263562,0.796358,0.200145,0.311314
133,289.005,1,10.0905,14.3565,40.9946,51.7961,0.0569438,0.267255,0.808034,0.209943,0.336491
134,291.71,1,10.078,14.3284,40.8603,52.4292,0.0568498,0.261736,0.811252,0.222366,0.358744
135,288.182,1,10.0664,13.5852,41.1946,55.5186,0.0562073,0.267058,0.802185,0.221466,0.344944
136,293.422,1,9.98011,14.2885,40.1446,51.9907,0.0569236,0.2706,0.775504,0.224051,0.362089
137,293.689,1,10.031,13.7322,40.5473,49.6842,0.0578463,0.266779,0.794607,0.233326,0.323862
138,294.562,1,10.0236,13.3679,40.9407,47.3881,0.0582024,0.260874,0.713605,0.239818,0.349454
139,289.317,1,10.06,12.8402,41.5625,50.9303,0.0568577,0.259335,0.698047,0.242015,0.359041
140,287.893,1,10.0297,12.9158,41.6828,49.7008,0.0558749,0.256373,0.683131,0.243199,0.383335
141,292.263,1,10.0561,13.2372,41.0459,46.492,0.0567979,0.25019,0.645913,0.26794,0.399001
142,293.52,1,10.0163,12.9048,41.9082,48.0528,0.0563661,0.261954,0.651839,0.254671,0.432632
143,296.676,1,10.0214,12.6454,43.0523,50.427,0.0578365,0.267352,0.636551,0.256235,0.405538
144,283.139,1,10.0604,13.2337,42.0154,47.5021,0.0545383,0.25615,0.655202,0.268371,0.363037
145,292.49,1,10.1148,14.4088,41.5886,48.2729,0.0566254,0.258361,0.68949,0.247832,0.417143
146,295.481,1,10.0828,14.5771,40.6206,48.4079,0.0570027,0.259221,0.694359,0.247055,0.434681
147,292.406,1,10.084,14.6092,40.4942,49.7449,0.0560122,0.260981,0.704245,0.241566,0.436868
148,282.665,1,10.0913,15.292,39.6781,48.917,0.0531275,0.256081,0.672621,0.24733,0.46238
149,278.177,1,10.0862,14.9451,40.462,47.8583,0.0523106,0.25537,0.664659,0.247557,0.44032
150,286.767,1,10.0771,15.1995,39.6533,49.2038,0.054535,0.253085,0.713542,0.23658,0.445255
151,285.404,1,10.1629,15.2897,40.5436,51.0569,0.0536527,0.252532,0.683409,0.257137,0.48826
152,285.812,1,10.0931,15.2238,40.2718,50.8302,0.0531411,0.257765,0.671389,0.267212,0.476939
153,287.316,1,10.0773,15.7836,40.2067,47.7434,0.0536928,0.257165,0.672677,0.265637,0.464821
154,286.452,1,10.0877,14.612,40.1292,47.4102,0.0540503,0.25005,0.665893,0.267747,0.449998
155,285.97,1,10.0562,14.8603,40.6872,46.8855,0.0530402,0.260932,0.685596,0.254582,0.482864
156,285.107,1,10.0664,15.1073,39.813,44.5955,0.0538372,0.262787,0.644622,0.255669,0.449493
157,287.972,1,10.0153,14.4957,40.8199,48.4898,0.0543271,0.263863,0.644328,0.248952,0.4685
158,301.309,1,9.98994,14.4658,41.2468,47.2507,0.0567914,0.266586,0.676859,0.256801,0.505924
159,291.472,1,10.0235,15.0594,40.9234,51.0245,0.0537237,0.26067,0.672951,0.26359,0.535477
160,285.748,1,10.0431,15.3563,39.8607,51.9634,0.0525108,0.271244,0.717355,0.236586,0.520346
161,287.225,1,10.0282,14.8312,40.6737,49.839,0.0533599,0.265319,0.677004,0.234842,0.525154
162,288.432,1,10.0498,15.27,40.0688,47.8051,0.0540659,0.261733,0.713401,0.227961,0.497644
163,288.791,1,9.99869,14.5069,41.2241,50.0406,0.0545154,0.269569,0.671071,0.238821,0.458651
164,290.729,1,10.0293,14.6132,41.2672,49.2174,0.0557329,0.259452,0.645511,0.223139,0.494493
165,293.612,1,10.0816,14.6867,41.1271,49.0223,0.0556608,0.262492,0.706621,0.259931,0.446909
166,294.367,1,10.0443,14.1282,40.9002,48.8401,0.0567565,0.255969,0.691332,0.264761,0.401645
167,294.725,1,9.97537,13.8303,41.1536,49.962,0.0560478,0.264183,0.722322,0.254365,0.419188
168,293.257,1,9.98896,13.0113,41.0081,51.413,0.0555202,0.264492,0.705479,0.266389,0.413419
169,287.828,1,9.96803,13.4546,41.5659,53.1141,0.0554743,0.260977,0.730797,0.21736,0.403425
170,284.362,1,10.0442,13.456,41.4735,53.7443,0.0545291,0.264167,0.699142,0.22209,0.429995
171,291.232,1,10.0462,13.815,41.5826,52.0263,0.0556567,0.261377,0.72318,0.24225,0.424295
172,290.624,1,10.027,13.6234,41.826,52.6736,0.055233,0.266815,0.70555,0.235181,0.444179
173,288.773,1,10.0325,13.568,42.27,51.6102,0.0550731,0.265158,0.705812,0.230795,0.433939
174,293.454,1,10.0217,12.6984,42.8582,52.9976,0.0571343,0.269326,0.68849,0.22174,0.430878
175,298.904,1,9.99476,12.3741,42.333,55.9713,0.0588783,0.262044,0.668589,0.215559,0.462723
176,303.591,1,10.0012,12.9623,42.2521,54.4175,0.0606521,0.265484,0.700501,0.204405,0.431494
177,296.51,1,10.021,12.6634,42.3731,55.4408,0.0595064,0.258815,0.673289,0.197256,0.420722
178,304.612,1,10.0306,12.5186,41.7996,57.6226,0.0611754,0.262338,0.777525,0.190075,0.431476
179,302.459,1,9.96432,12.8993,41.966,60.2815,0.0593597,0.268399,0.767324,0.189924,0.471546
180,307.341,1,9.95051,12.3771,42.6021,57.0446,0.059725,0.271242,0.815323,0.206974,0.457164
181,305.439,1,9.94361,12.2022,43.0211,54.7992,0.0594213,0.265146,0.788417,0.206548,0.461017
182,305.715,1,9.95821,12.1739,42.9457,57.3778,0.059649,0.271297,0.755162,0.20322,0.484782
183,299.722,1,9.94988,12.5097,42.8761,57.5044,0.0582247,0.265109,0.754583,0.187319,0.512335
184,301.642,1,9.96025,12.4278,42.7088,54.8135,0.0597509,0.264778,0.711114,0.184268,0.482961
185,302.201,1,9.96263,12.3625,43.1971,52.2177,0.0602717,0.261706,0.680722,0.175184,0.519017
186,302.739,1,10.0004,12.2338,43.1962,53.0214,0.0601327,0.263237,0.660791,0.19294,0.514306
187,302.167,1,10.027,12.576,43.4818,55.432,0.0601999,0.263457,0.716451,0.211831,0.422986
188,297.048,1,10.0161,12.3452,42.9231,54.8664,0.0584019,0.262663,0.726127,0.224012,0.400232
189,293.249,1,9.99824,12.8755,42.633,55.7957,0.0578442,0.263869,0.731964,0.216819,0.373358
190,291.412,1,10.0365,13.2891,42.3634,54.4831,0.057463,0.263639,0.749698,0.217011,0.358955
191,289.26,1,10.0766,13.5095,41.9482,51.585,0.0576188,0.259309,0.734817,0.206257,0.364779
192,286.771,1,10.0007,12.863,42.2099,52.2178,0.0578516,0.257884,0.745312,0.206208,0.308024
193,286.261,1,10.0574,12.8794,42.406,51.7838,0.0590523,0.257943,0.740697,0.197754,0.286079
194,286.734,1,10.0579,12.6809,42.4119,49.2757,0.0593097,0.258434,0.760986,0.196461,0.277642
195,297.325,1,10.0164,13.364,42.1989,52.1629,0.0618344,0.257731,0.743,0.191839,0.307145
196,289.999,1,10.0271,12.8319,42.1195,55.4436,0.0606707,0.265702,0.695949,0.190545,0.288421
197,288.97,1,10.0297,12.9322,42.1475,56.4352,0.0590122,0.266935,0.708944,0.210458,0.29735
198,290.91,1,10.0001,13.157,41.6417,55.4434,0.0590451,0.266314,0.801146,0.173423,0.340608
199,292.95,1,10.0019,13.6127,41.2679,54.1827,0.0601288,0.261036,0.817086,0.166442,0.32775
200,295.066,1,10.0292,13.37,40.7945,50.5356,0.062171,0.263034,0.825643,0.158672,0.299797
201,288.829,1,10.0526,14.6948,41.1457,50.5736,0.0588638,0.262142,0.838586,0.176887,0.305081
202,301.351,1,10.0574,14.5824,40.4836,47.8321,0.062171,0.264397,0.802247,0.184588,0.328894
203,295.919,1,10.0605,13.7203,40.7803,49.1733,0.060493,0.263312,0.784687,0.18695,0.329841
204,287.838,1,10.0594,13.9486,40.9538,46.6031,0.058443,0.260461,0.828852,0.191906,0.291066
205,291.726,1,10.0478,13.2716,41.7371,47.2408,0.0591424,0.256923,0.772144,0.204738,0.311888
206,291.689,1,10.0221,12.6677,41.7399,47.5557,0.0606482,0.262312,0.73253,0.204431,0.271682
207,292.798,1,10.0211,13.3248,41.5016,48.6741,0.0605775,0.261553,0.750634,0.196923,0.287133
208,280.506,1,10.063,13.4042,41.4463,48.5238,0.0585063,0.26023,0.750863,0.204385,0.230929
209,285.949,1,10.0491,12.801,42.1201,49.8563,0.0593694,0.257905,0.7246,0.21225,0.253016
210,293.81,1,10.022,12.7286,42.3382,49.0919,0.0616587,0.25695,0.751631,0.208276,0.254164
211,286.966,1,10.0341,12.3806,42.3601,48.9694,0.0606946,0.271293,0.724804,0.201055,0.229872
212,291.013,1,10.0518,11.9827,42.5051,49.4574,0.0627924,0.266692,0.707696,0.197989,0.223861
213,297.21,1,10.0444,11.6454,43.1089,51.8333,0.0635473,0.258604,0.702076,0.218651,0.245292
214,293.497,1,10.0077,11.1879,43.6515,50.8464,0.0620484,0.254014,0.725845,0.209817,0.250544
215,292.469,1,9.97575,11.2426,42.8615,49.2604,0.0625403,0.259798,0.669178,0.22108,0.223955
216,301.121,1,10.0238,13.123,42.5382,49.6641,0.0642409,0.261135,0.736418,0.191415,0.267697
217,297.907,1,9.99501,12.0797,42.6665,50.6075,0.0638641,0.260124,0.727652,0.18746,0.260815
218,304.363,1,10.0766,11.9058,42.3735,50.5395,0.0660109,0.257301,0.748051,0.195994,0.262458
219,290.725,1,10.0363,12.2163,42.9443,52.9223,0.0628388,0.258222,0.73431,0.19815,0.219541
220,293.087,1,10.0806,12.3375,43.4096,52.4138,0.0637375,0.265896,0.747555,0.184201,0.22479
221,293.208,1,10.0587,12.3253,43.6614,51.1041,0.0636008,0.262993,0.762448,0.184975,0.226105
222,283.295,1,10.0407,12.1256,43.0708,52.9899,0.060969,0.261047,0.729601,0.179672,0.225385
223,291.947,1,10.059,12.7426,43.1137,53.5394,0.062449,0.261073,0.765045,0.189275,0.236672
224,289.809,1,10.0292,12.5324,42.4641,53.8783,0.0613447,0.261975,0.762562,0.191169,0.240356
225,286.959,1,10.0689,12.6432,43.2138,53.3045,0.0610352,0.259073,0.799486,0.178742,0.242171
226,288.51,1,10.053,13.3567,41.8845,55.96,0.06157,0.26671,0.820308,0.16733,0.239442
227,292.027,1,10.0592,13.1243,41.8595,55.3187,0.0630052,0.26386,0.8296,0.180145,0.214736
228,293.352,1,10.1063,13.0114,42.1362,53.6586,0.064109,0.265307,0.772957,0.174037,0.227942
229,292.536,1,10.0308,12.534,42.4611,53.3996,0.0621162,0.26577,0.768347,0.189886,0.241215
230,295.161,1,10.0698,12.3981,42.2061,54.0751,0.062651,0.268929,0.784769,0.180281,0.266292
231,296.896,1,10.0827,12.3941,42.6735,53.3693,0.0640927,0.256672,0.763564,0.178577,0.264787
232,288.46,1,10.0274,12.9649,42.0704,49.5238,0.0619361,0.256855,0.74393,0.174179,0.244988
233,287.104,1,10.0495,13.0964,41.8772,48.6407,0.0608851,0.255769,0.788814,0.185768,0.237119
234,278.371,1,10.0266,12.2398,41.9081,51.4509,0.0581224,0.255356,0.704146,0.209926,0.236862
235,285.604,1,9.9867,12.2313,42.2143,51.8767,0.0585503,0.258037,0.762906,0.228571,0.236685
236,293.323,1,9.99308,12.6295,42.4606,53.0416,0.0602446,0.26639,0.758221,0.23443,0.242248
237,289.303,1,9.98485,12.5558,42.3978,52.3482,0.0598556,0.2582,0.745809,0.21789,0.248213
238,290.505,1,10.0251,12.2683,42.4647,50.0545,0.0605147,0.262103,0.720672,0.198081,0.27684
239,285.931,1,10.0257,11.8884,43.0965,50.017,0.0588183,0.258208,0.738501,0.202209,0.278098
240,293.628,1,10.0001,11.5941,42.7797,51.4913,0.0612375,0.260463,0.716724,0.207858,0.27613
241,288.693,1,10.0083,11.4281,43.0975,50.9011,0.0591584,0.264665,0.716524,0.196874,0.307563
242,287.596,1,10.0288,11.518,43.3656,52.5325,0.058957,0.26195,0.725845,0.198921,0.303
243,279.734,1,10.013,12.0757,43.4821,53.9146,0.0573123,0.265497,0.664681,0.194392,0.303433
244,291.253,1,10.0233,11.7328,43.5898,53.2198,0.0608809,0.265327,0.691059,0.199339,0.286253
245,291.534,1,10.0332,12.5309,43.1156,53.7368,0.0617283,0.262517,0.707951,0.198581,0.256267
246,305.125,1,9.99496,12.0242,43.0703,55.0405,0.0653152,0.264663,0.67397,0.210968,0.273879
247,306.696,1,9.99797,12.7502,42.9955,52.7064,0.0637408,0.258946,0.748474,0.216382,0.310786
248,305.435,1,10.014,12.5373,42.87,50.6202,0.0633871,0.270467,0.729459,0.231347,0.283092
249,302.684,1,10.0427,11.3375,44.1486,51.0709,0.0629989,0.264577,0.655169,0.243184,0.300256
250,299.97,1,10.0278,12.0248,43.8857,49.444,0.0609478,0.261378,0.733811,0.236541,0.309013
251,296.977,1,10.008,12.254,43.2583,52.0914,0.0591924,0.260162,0.772382,0.231872,0.327765
252,294.916,1,9.99091,12.5875,42.4164,54.6119,0.0599828,0.251032,0.738903,0.215991,0.315806
253,285.961,1,10.0819,12.2762,42.5089,54.2788,0.057757,0.251701,0.733775,0.196871,0.352217
254,294.091,1,10.0697,12.5281,42.636,54.1357,0.0601247,0.258779,0.757769,0.203895,0.313876
255,291.334,1,10.055,12.7847,43.2571,56.5195,0.0603263,0.265589,0.680626,0.190765,0.324517
256,295.785,1,10.016,12.4505,42.7282,56.3178,0.0604717,0.267892,0.781321,0.198723,0.307868
257,308.154,1,9.9751,12.0503,42.2791,56.5983,0.0624982,0.259713,0.76401,0.226805,0.349127
258,299.067,1,9.96869,12.373,42.8302,57.6778,0.0594317,0.260126,0.750892,0.240143,0.333992
259,298.033,1,10.008,12.1788,44.3262,56.4133,0.060068,0.259204,0.759362,0.228726,0.319139
