rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.1369127615983,-0.194556663826752,0.387055389512949,-0.19721929864136
2,1,-2.09997277204127,-0.386493691227786,0.878736742857813,-0.352499467943675
3,1,-2.10142956565749,-0.193677647725181,0.395418856455003,-0.20371989921642
4,1,-2.0356077990958,-0.22950845956528,1.31913774576186,-0.241032848298854
5,1,-2.0756754127006,-0.336961165558297,0.406450779830891,-0.354056242945122
6,1,-2.0600684532829,-0.338230502539364,0.643173411711337,-0.333559523743279
7,1,-2.07219706433604,-0.0983967380347776,0.434292140039743,-0.085957519884408
8,1,-2.11151547101736,-0.236217300055393,0.558473516138181,-0.247757848001897
9,1,-2.12947250787348,-0.308246783726436,0.494797713085931,-0.32068455731311
10,1,-2.0950705279203,-0.322930450428656,0.407824179335202,-0.325191505147238
1,2,-1.14866673966158,0.0248034882026847,1.07163775544992,0.0311304423277198
2,2,-1.17793464772119,-0.0846680578937687,0.985805654122569,-0.0938055072903287
3,2,-1.2309791186158,0.141649768167378,0.0335594746100813,0.159738683023254
4,2,-1.2402522149209,0.256228584950042,-0.211909274405724,0.265560818887328
5,2,-1.20660338596302,0.070672619994052,0.166879252401185,0.0877639344820133
6,2,-1.17863252641743,0.199778152595782,0.140247503030236,0.203049735313512
7,2,-1.14609748906705,0.241093963165913,0.505606550213657,0.215567273013467
8,2,-1.1815848370136,0.289703206671411,-0.171258547523731,0.309472285822402
9,2,-1.21224733704238,0.0989380631961911,0.381904757173384,0.105487368222825
10,2,-1.22614187515342,0.220104452650457,0.0649530588066228,0.216095517589871
1,3,-1.21979753689032,0.227552579993445,0.449082923631027,0.240181273386599
2,3,-1.23566409740929,0.362868670891351,0.170843183225923,0.308645147150681
3,3,-1.21237570233104,0.366260165004314,0.249665466663405,0.358741015778436
4,3,-1.19378534436262,0.287686852169521,0.32150442307481,0.251034126599955
5,3,-1.2386342127676,0.234587834070493,0.348280282006523,0.252648058834353
6,3,-1.20926077084554,0.346606955098822,0.541439314949084,0.363997100989747
7,3,-1.23896296877604,0.22235642083715,0.251563554126453,0.222690573061105
8,3,-1.24028957462397,0.273311888650357,0.330235042829933,0.273997191324785
9,3,-1.24515815216942,0.169153723324788,0.407240939177674,0.196608231919746
10,3,-1.20804504480639,0.309346132488459,0.779566316785101,0.314305368039707
1,4,-1.46803931649123,0.00361263201311309,-0.588367241794953,-0.0196229533384414
2,4,-1.39618508934409,-0.24670941944161,1.01190945314701,-0.253873820766792
3,4,-1.49728249829577,-0.0475852964551645,-0.127952143799272,-0.0683105912893537
4,4,-1.4904183306723,-0.181921813663672,0.10591964365571,-0.215957698435646
5,4,-1.46359400695369,-0.0128562578041559,-0.19331056621183,-0.0295673856446265
6,4,-1.46635365981306,-0.197856891489825,0.281976696572865,-0.208028865927139
7,4,-1.48468285385291,-0.0377717083888281,-0.692931640444172,-0.0530279436644067
8,4,-1.4692073702927,-0.144640372449241,0.0333940177270186,-0.14007640974086
9,4,-1.44258491209431,-0.130544240207447,0.109043600859563,-0.148843200682107
10,4,-1.42619485619379,-0.0821045385411012,0.0395260436878425,-0.113266266506948
1,5,-1.55762349398419,0.0619714281698147,0.977650649233652,0.0674621695754545
2,5,-1.57873068557323,0.134995941789167,0.498642025553632,0.144097538358856
3,5,-1.57396790732469,0.177186651127085,0.423572748118294,0.164807865281486
4,5,-1.57798754441606,-0.0564298802183877,0.924695860316268,-0.0583119638372669
5,5,-1.6070507843545,-0.0479368629264924,0.666230748710111,-0.0335852265702765
6,5,-1.60718367794556,0.128335575538236,0.297976328694562,0.10673899747773
7,5,-1.52790523713388,0.20562743191881,0.546675366635535,0.205638851677578
8,5,-1.60904710753507,-0.0286439665914843,0.614469703896595,-0.027802152395868
9,5,-1.56482971654066,0.0270220332071745,1.36778266347672,0.0412201265332587
10,5,-1.59631353635951,0.0986161603431526,0.593074508400126,0.080400314367557
1,6,-1.28485776276274,0.470096215021539,1.27857152302062,0.479495222672105
2,6,-1.30777484901794,0.382562078140171,1.33758420834491,0.378199521818013
3,6,-1.30599041658195,0.566498586712927,0.606879853272808,0.562368403640158
4,6,-1.27621229404178,0.378703609758681,1.92381400295751,0.371973065031348
