rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99051198344681,-1.2909327968538,-0.493256284329189,-1.51992905119531
2,1,-2.00340423908193,-1.36124985290277,-0.900159197337815,-1.60969648617171
3,1,-2.01388294208022,-1.29205020451605,-0.721358845563533,-1.498970452577
4,1,-2.03782019432898,-1.1449114367258,-0.146794466640889,-1.38011624891426
5,1,-2.00911877630377,-1.23843067605152,-0.799909391693401,-1.47069906424439
6,1,-2.10235648203295,-1.33063324456966,-0.81192988145862,-1.5734121989615
7,1,-2.01606080373552,-1.29177069342478,-0.414812311796809,-1.56274356846506
8,1,-2.01856217602519,-1.15992545621067,-0.934522106987293,-1.35117454392654
9,1,-2.01266072795328,-1.0901272037762,-0.390587383486678,-1.27204831203564
10,1,-1.98360881310089,-1.36670190830864,-1.13269786232158,-1.64165550904964
1,2,-1.15109597898896,-1.18093791595194,-0.0229681623870359,-1.39760055526722
2,2,-1.11158207570731,-1.03668177003518,-0.92828938623609,-1.19959623247816
3,2,-1.0860870248783,-0.982911833671634,-0.835699041330297,-1.14627672229549
4,2,-1.14321201306716,-1.13882590255326,-0.869530282454259,-1.34346271771192
5,2,-1.14761603804717,-1.11378326250882,-0.510732228687,-1.31748796103417
6,2,-1.15764151935698,-1.04444573024577,-1.28439257821619,-1.25808774840519
7,2,-1.12742678118414,-1.11517395211522,-0.833937526462125,-1.33866066761511
8,2,-1.1396061366492,-1.12697511390355,-0.34286601034394,-1.33168334450627
9,2,-1.1106592674293,-1.04393138097865,-0.874572532292828,-1.2554052386717
10,2,-1.11113832080422,-1.09460185454712,-0.803396215068022,-1.29732639580211
1,3,-1.15151928506994,-0.995891059900085,-0.578864285330014,-1.14991613468584
2,3,-1.15243959989488,-0.967183199958463,-1.07628176324382,-1.17451698546749
3,3,-1.17075977332637,-1.02811396590208,-0.956026304922881,-1.22597090996169
4,3,-1.15293481177104,-0.964574488987297,-0.946566975522607,-1.1184875871172
5,3,-1.16772339727959,-1.02966880652488,-0.853977888848014,-1.1933938374217
6,3,-1.14450963265818,-0.925228654378248,-0.785023331569545,-1.0956989577767
7,3,-1.15951362156526,-1.05941990376713,-0.887192134332916,-1.24569247959109
8,3,-1.14111622092017,-1.02430262339397,-0.294836589308994,-1.22801878717385
9,3,-1.14988277382404,-1.02056575710566,-0.599138170381707,-1.18728531522518
10,3,-1.1396074720233,-0.934443479608168,-0.249752035216605,-1.13122935546018
1,4,-1.36828766083161,-1.40769281191268,-0.502356852424763,-1.67911017647868
2,4,-1.40744278966198,-1.40202796225384,-1.03559684730979,-1.66755493149713
3,4,-1.33900055534854,-1.31835184945472,-1.11917800684263,-1.55981036203963
4,4,-1.36454043172886,-1.38966459633571,-0.554340420285321,-1.66424272227873
5,4,-1.34470777357288,-1.32827202337457,-0.880083964333799,-1.57102570604207
6,4,-1.40193505278507,-1.43365729915669,-0.444848773567776,-1.71699380154316
7,4,-1.33793974337657,-1.34614570823352,-0.571112855373335,-1.59953722940851
8,4,-1.33621806730213,-1.36349429290973,-0.150688379334601,-1.63234496299634
9,4,-1.364982178541,-1.4085966736667,-0.00283326431981179,-1.67858293376852
10,4,-1.34518312850021,-1.36376675160195,-1.03264865455599,-1.59468847306929
1,5,-1.50808789028973,-1.01301397280679,-0.736897002523993,-1.17667601471561
2,5,-1.4771390559692,-1.01279628322645,-0.826787686530649,-1.1850436462175
3,5,-1.48588591115141,-1.06252682290535,0.309637083227304,-1.26115809615558
4,5,-1.44486717619279,-1.12339768387378,-0.165444720431476,-1.33744638318285
5,5,-1.42041528322483,-0.851216587956149,0.236971672124588,-0.992384465125447
6,5,-1.4505858412634,-0.992363491475657,-0.0522995631398821,-1.18497910898793
7,5,-1.47825673729457,-1.10704150267924,-0.601236958434105,-1.31157563847174
8,5,-1.48769751398489,-1.09358897268894,-0.199188359770567,-1.25159105601552
9,5,-1.47872713049706,-1.02278617442949,-0.431669557113079,-1.21488791823092
10,5,-1.46347147769684,-0.967777275125174,-0.762125698067798,-1.1529735910843
1,6,-1.23290863235867,-0.747949517318507,0.0863395929452758,-0.925974348581759
2,6,-1.21156746609154,-0.49686746330812,-0.260115513817848,-0.607997928445382
3,6,-1.1959909190628,-0.531535695956656,-0.168810320609762,-0.637583885158139
4,6,-1.25255295140053,-0.623919324823084,-0.740820110444786,-0.75375883095505
5,6,-1.27480738367622,-0.643596298526906,-0.356398109925621,-0.775547756772192
6,6,-1.19266714406692,-0.441193507859956,0.102420218060191,-0.527750519007656
7,6,-1.21374932969933,-0.696893036462799,0.0637576022648229,-0.837704746639175
8,6,-1.19668537268945,-0.516260611909251,0.00301881001151869,-0.642009816036811
9,6,-1.17701886310138,-0.577896695710836,0.172035362390593,-0.705929062433555
10,6,-1.17302110485098,-0.578830246569962,-0.250501864569795,-0.664999376076658
1,7,-1.26472845795727,-1.73948213598712,-1.45304302959992,-2.0795032326271
2,7,-1.27662248891633,-1.72540798136185,-1.6964918165211,-2.08874932142008
3,7,-1.26003518138609,-1.71890234681721,-1.18934130951942,-2.00234840196572
4,7,-1.27748136003748,-1.7358168768421,-1.72791766558142,-2.06792902480414
5,7,-1.24871973374513,-1.67391785317477,-1.59483109983963,-1.97035624267808
6,7,-1.26356451991433,-1.72466025963754,-1.34075662081865,-2.06338817436023
7,7,-1.25943187988787,-1.67546220288319,-1.22503406060028,-1.98497551322759
8,7,-1.26201461179405,-1.72807570051129,-1.70153755665595,-2.03956435173264
9,7,-1.21501743183206,-1.64336592229539,-1.53355961356617,-1.95288999885808
10,7,-1.29281816303385,-1.78602965589542,-1.60032221746931,-2.12604861788916
1,8,-1.12617053171778,-1.14774348783234,-0.878522519442637,-1.34775703246993
2,8,-1.11123902802381,-1.14582179486931,-1.02281300363577,-1.34291987614824
3,8,-1.14652244575472,-1.17886442043269,-1.36550034320688,-1.37744397432611
4,8,-1.13585188243228,-1.18097787639586,-1.33752074462697,-1.39214655442608
5,8,-1.09901656825634,-1.13479886716771,-0.899993484217919,-1.36850901281013
6,8,-1.09928844328771,-1.15926749132305,-0.221343116731838,-1.37945254161132
7,8,-1.12238882909421,-1.25718321595408,-0.591502675806977,-1.49736739200745
8,8,-1.11904871062363,-1.19360971275439,-0.667733357149877,-1.4112024323358
9,8,-1.1365433055998,-1.20905986992457,-0.26898125563175,-1.4589064454033
