iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
230,335.535,1,9.84089,14.1381,42.2269,51.7389,0.0638216,0.270213,0.778444,0.33591,0.452892
231,334.374,1,9.79638,13.5008,42.3308,50.9553,0.0639272,0.266551,0.763453,0.337751,0.425526
232,331.222,1,9.76446,12.7747,43.0204,47.447,0.0629064,0.261945,0.738865,0.337679,0.432508
233,330.477,1,9.73471,12.5662,42.8365,48.3706,0.062854,0.262052,0.702933,0.325886,0.453054
234,330.265,1,9.7972,13.642,42.1313,50.1612,0.0628713,0.266368,0.648223,0.334795,0.491626
235,334.816,1,9.77037,13.7863,41.9961,50.5441,0.0636258,0.261922,0.62023,0.386253,0.474386
236,329.759,1,9.75646,13.6499,42.1091,50.6407,0.0627543,0.26218,0.558935,0.378021,0.484587
237,320.888,1,9.81344,14.0939,41.7506,48.1791,0.0601945,0.262901,0.601524,0.392608,0.431123
238,325.751,1,9.79121,13.7221,42.1306,48.4193,0.0618335,0.263527,0.585988,0.401373,0.421621
239,321.827,1,9.80115,13.6529,42.1638,46.8046,0.0606084,0.263014,0.565182,0.388612,0.456696
240,326.561,1,9.80765,12.9027,43.0964,50.8947,0.0630598,0.259949,0.564937,0.376599,0.435416
241,327.132,1,9.77118,13.1748,42.2104,47.7848,0.06361,0.266893,0.556598,0.362841,0.41423
242,324.335,1,9.75828,12.8411,42.6026,49.2384,0.0621727,0.269753,0.570546,0.3446,0.452783
243,321.163,1,9.73154,12.4603,43.1605,51.9057,0.0622492,0.267134,0.587114,0.323517,0.414751
244,325.839,1,9.72159,12.3282,44.1966,54.2808,0.064079,0.257892,0.568149,0.325239,0.430466
245,327.174,1,9.73175,12.4799,43.952,56.3804,0.0644652,0.258133,0.568124,0.310989,0.461673
246,330.955,1,9.66793,12.2863,44.2235,57.9129,0.0643541,0.261345,0.578846,0.314019,0.490955
247,330.601,1,9.67365,12.2146,43.7016,52.5709,0.0647181,0.260043,0.544983,0.322415,0.477358
248,339.087,1,9.75323,12.0948,43.9479,47.4847,0.0687123,0.266471,0.550687,0.320131,0.437044
249,337.652,1,9.74303,11.3336,44.2525,48.995,0.0681435,0.268583,0.589126,0.328976,0.393536
250,334.11,1,9.73878,11.1576,45.1987,47.7943,0.067326,0.263634,0.519143,0.353064,0.3996
251,336.845,1,9.75018,12.2594,43.8829,52.1502,0.0670932,0.260152,0.538233,0.352763,0.444836
252,337.282,1,9.7188,12.9296,43.8644,52.7717,0.0660497,0.258381,0.526251,0.353479,0.515004
253,332.179,1,9.76092,12.7587,43.9798,53.2849,0.0652633,0.258501,0.513542,0.362862,0.477344
254,324.462,1,9.72905,12.4453,43.9536,53.3428,0.0618846,0.256937,0.520272,0.370217,0.500465
255,332.449,1,9.72546,12.7265,43.9824,54.3821,0.0639684,0.265892,0.5332,0.371103,0.494358
256,339.816,1,9.76747,12.3654,43.372,53.2485,0.0675845,0.261936,0.508726,0.361251,0.495844
257,341.91,1,9.7281,12.6587,43.0187,49.6848,0.0682202,0.262351,0.503182,0.377481,0.463482
258,342.366,1,9.75904,13.465,42.9672,46.4868,0.0681986,0.2583,0.549642,0.358312,0.461649
259,327.443,1,9.77878,13.7495,43.4158,44.4884,0.0635538,0.254389,0.496184,0.356526,0.508971
