iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1281.26,1,5.17028,20.095,4.61069,29.9444,0.513342,0.513342,1.03609,1.31509,0.513342,0.513342
28,1269.72,1,5.40302,21.3662,4.48497,25.2439,0.500344,0.500344,1.00985,1.28179,0.500344,0.500344
29,1274.45,1,5.5068,22.2308,4.94193,23.4977,0.487675,0.487675,0.984282,1.24934,0.487675,0.487675
30,1250.28,1,5.36551,20.5049,5.08115,20.8731,0.475327,0.475327,0.993916,1.2177,0.475327,0.475327
31,1245.17,1,5.31776,21.1576,4.00633,23.1851,0.463291,0.463291,1.04711,1.18687,0.463291,0.463291
32,1240.45,1,5.37299,20.5601,3.67087,20.3713,0.45156,0.45156,1.0206,1.24069,0.45156,0.45156
33,1230.64,1,5.30026,21.1988,3.36777,18.2092,0.440127,0.440127,0.99723,1.20927,0.440127,0.440127
34,1220.12,1,5.2785,22.9251,3.45471,20.314,0.428982,0.428982,1.01874,1.2199,0.428982,0.428982
35,1206.82,1,5.2107,22.1531,3.01223,24.8022,0.41812,0.41812,0.992941,1.18901,0.41812,0.41812
36,1194.68,1,5.33324,20.667,3.2635,25.5652,0.407533,0.407533,1.00908,1.1589,0.407533,0.407533
37,1190.82,1,5.12126,21.2001,2.88772,24.6384,0.397214,0.397214,0.983529,1.12956,0.397214,0.397214
38,1183.73,1,5.21937,21.0516,2.55514,22.6098,0.387157,0.387157,0.958625,1.10096,0.387157,0.387157
39,1169.76,1,5.14284,20.7824,2.89656,27.7617,0.377354,0.377354,0.934352,1.07308,0.377354,0.377354
40,1159.25,1,5.21851,20.9535,3.01444,25.1834,0.367799,0.367799,0.910694,1.04591,0.367799,0.367799
41,1160.1,1,5.2811,20.7786,3.20898,24.5422,0.358486,0.358486,0.938311,1.01943,0.358486,0.358486
42,1146.21,1,5.26938,20.7015,2.98849,23.3823,0.349409,0.349409,0.914552,0.993615,0.349409,0.349409
43,1138.35,1,5.34067,20.758,2.94113,22.4472,0.340562,0.340562,0.982125,0.968456,0.340562,0.340562
44,1126.94,1,5.34387,20.8951,3.13416,22.8569,0.331938,0.331938,0.957257,0.943935,0.331938,0.331938
45,1118.27,1,5.288,20.9606,3.10568,21.5357,0.323534,0.323534,0.933019,0.920034,0.323534,0.323534
46,1121.56,1,5.37954,21.4988,2.90824,22.721,0.315341,0.315341,0.915121,0.896738,0.315341,0.315341
47,1110.2,1,5.3532,20.7153,3.10695,20.6022,0.307357,0.307357,0.89195,0.874032,0.307357,0.307357
48,1099.95,1,5.25589,20.4254,3.13286,18.8337,0.299574,0.299574,0.952249,0.880106,0.299574,0.299574
49,1088.2,1,5.29798,20.9184,3.54277,18.4929,0.291989,0.301609,0.928137,0.888801,0.291989,0.291989
50,1078.77,1,5.27057,20.0968,3.73682,17.4318,0.284596,0.297141,0.904636,0.866296,0.284596,0.284596
51,1083.27,1,5.34209,20.7905,3.47812,16.5866,0.27739,0.292729,0.932363,0.844361,0.27739,0.27739
52,1065.04,1,5.26936,18.9425,3.51031,16.5105,0.270366,0.285317,0.908755,0.822981,0.270366,0.270366
53,1068.86,1,5.32426,19.2591,3.15477,16.8355,0.26352,0.278092,0.933838,0.861675,0.26352,0.26352
54,1058.44,1,5.2419,20.205,2.51829,16.5031,0.261598,0.271051,0.910193,0.839856,0.256848,0.256848
55,1059.98,1,5.31623,21.2032,2.66088,17.8332,0.258511,0.264188,0.887146,0.818591,0.250344,0.250344
56,1052.47,1,5.28524,21.7783,2.28567,19.3064,0.26228,0.258141,0.864683,0.797864,0.244005,0.244005
57,1046.1,1,5.29915,21.5856,2.55767,21.8152,0.255639,0.251604,0.842789,0.777661,0.242484,0.237827
58,1041.96,1,5.20953,20.7544,2.55191,21.3954,0.274888,0.258452,0.876815,0.75797,0.236344,0.231805
59,1042.69,1,5.26658,20.8381,2.59022,20.7088,0.267928,0.251908,0.858088,0.741529,0.232298,0.225936
60,1028.2,1,5.27285,20.0093,2.91026,19.8157,0.261144,0.257043,0.836361,0.722753,0.236272,0.220215
61,1034.71,1,5.36626,20.7523,3.05952,20.753,0.266614,0.256802,0.815184,0.704453,0.239582,0.214639
62,1030.68,1,5.33486,20.5155,3.1352,21.6936,0.263501,0.250299,0.794543,0.724217,0.244297,0.209204
63,1023.83,1,5.31096,20.9915,2.58334,21.5066,0.276373,0.243962,0.79715,0.705879,0.245317,0.203907
64,1022.1,1,5.2919,20.9102,2.7328,22.4621,0.270155,0.247904,0.776966,0.688006,0.239106,0.198744
65,1015.55,1,5.2757,20.569,2.73205,21.3271,0.270503,0.241627,0.757293,0.670585,0.256075,0.193711
66,1006.76,1,5.2919,20.1603,2.63131,20.5603,0.263654,0.248564,0.738118,0.653606,0.263261,0.188807
67,1003.64,1,5.27691,19.8968,2.69275,20.0587,0.263615,0.24227,0.719428,0.637056,0.273691,0.184026
68,996.897,1,5.30105,20.1718,2.73748,18.8446,0.25694,0.237816,0.701212,0.620925,0.266761,0.179366
69,992.176,1,5.3177,18.9547,3.27031,18.2406,0.250434,0.251291,0.683457,0.605203,0.279678,0.174825
70,987.268,1,5.25178,19.0197,3.33222,20.3658,0.248605,0.244928,0.666151,0.611232,0.281538,0.170398
71,992.32,1,5.28029,18.5503,3.55874,19.3811,0.261501,0.245221,0.649284,0.632615,0.282515,0.166083
72,984.136,1,5.29229,19.1124,3.06946,18.1249,0.259144,0.288273,0.632844,0.616597,0.288348,0.161878
73,985.165,1,5.26143,19.356,3.00656,17.8354,0.253877,0.280974,0.627781,0.600984,0.287492,0.157779
74,983.754,1,5.26664,18.7538,3.29047,16.3101,0.256853,0.27386,0.615717,0.585767,0.292397,0.153784
75,975.452,1,5.27506,18.712,3.31116,16.6642,0.25035,0.279113,0.600127,0.570935,0.300612,0.14989
76,965.837,1,5.32776,18.4366,3.62487,15.3721,0.251853,0.30187,0.584931,0.556478,0.299774,0.146095
77,956.944,1,5.30457,18.3641,3.65822,15.8474,0.255393,0.294226,0.570121,0.542388,0.294784,0.142396
78,945.053,1,5.31824,18.589,3.4545,16.5547,0.251944,0.286776,0.555685,0.528655,0.294171,0.13879
79,949.95,1,5.32323,17.796,3.88747,17.7016,0.250749,0.289802,0.541615,0.515269,0.299571,0.135276
80,948.535,1,5.31456,17.5282,3.84389,18.3812,0.247106,0.283359,0.534401,0.502222,0.308795,0.131851
81,943.015,1,5.30468,17.1575,3.63618,18.5752,0.246349,0.289982,0.520869,0.489505,0.304895,0.128512
82,943.295,1,5.2721,17.2013,3.89357,18.7565,0.240112,0.284211,0.507681,0.477111,0.319021,0.125258
83,937.692,1,5.28757,17.3495,4.17054,17.8504,0.248555,0.277014,0.524621,0.46503,0.310943,0.122087
84,934.862,1,5.29257,17.1053,3.93631,17.8901,0.243193,0.27,0.511338,0.453255,0.317261,0.118995
85,930.075,1,5.30886,18.1549,3.97635,18.2229,0.238636,0.263164,0.504738,0.471361,0.309228,0.115982
86,921.081,1,5.29569,17.7246,3.6997,17.8378,0.241341,0.2565,0.491958,0.459426,0.31076,0.113045
87,915.194,1,5.26853,17.7335,3.56152,16.6333,0.242684,0.282921,0.479501,0.447793,0.315811,0.110183
88,912.378,1,5.30783,17.8922,3.45236,17.537,0.236539,0.290291,0.505224,0.436455,0.319609,0.107393
89,913.438,1,5.27783,17.9059,3.56909,17.358,0.241197,0.293753,0.492432,0.425404,0.314321,0.104674
90,907.666,1,5.28027,17.3965,3.50283,17.3019,0.246901,0.286315,0.490232,0.414632,0.323273,0.102024
91,901.472,1,5.28928,17.7153,3.56922,16.5473,0.244761,0.279066,0.492419,0.404133,0.318941,0.0994403
92,897.563,1,5.29247,17.3259,3.5854,16.4369,0.242241,0.293922,0.486096,0.393901,0.319621,0.0969224
93,895.879,1,5.28401,17.5137,3.5397,16.3028,0.243776,0.28648,0.473788,0.383927,0.31947,0.0944682
94,885.588,1,5.29221,17.2929,3.62681,15.3133,0.238591,0.290088,0.461792,0.374206,0.327788,0.0920763
95,883.105,1,5.25612,17.4623,3.55395,15.8778,0.23255,0.287604,0.450099,0.376335,0.330494,0.0897448
96,874.717,1,5.28964,17.3444,3.61979,15.196,0.233838,0.287506,0.438702,0.366806,0.325893,0.0874724
97,871.397,1,5.26854,17.6453,3.5244,15.8925,0.237386,0.280523,0.427594,0.357518,0.324089,0.0852576
98,874.91,1,5.26816,17.3448,3.75888,15.3413,0.237104,0.27342,0.416767,0.353753,0.328877,0.0830988
99,858.264,1,5.26224,17.4665,3.61306,14.9205,0.241305,0.275558,0.406214,0.344796,0.324402,0.0809947
100,858.445,1,5.26064,17.6633,3.48047,14.7029,0.236909,0.293161,0.395929,0.336066,0.323261,0.0789439
101,858.741,1,5.24431,17.4007,3.53945,14.7675,0.245728,0.285738,0.417943,0.327556,0.324154,0.076945
102,861.348,1,5.24862,17.7804,3.30069,15.1603,0.246427,0.29134,0.40736,0.319262,0.324478,0.0749967
103,845.718,1,5.24929,17.5891,3.38575,16.819,0.242523,0.283963,0.397046,0.311179,0.333457,0.0730977
104,855.288,1,5.22248,17.5244,3.24007,17.4091,0.242082,0.276773,0.386992,0.309437,0.335165,0.0712469
105,842.276,1,5.21214,17.4422,3.26692,17.7156,0.236498,0.269765,0.383419,0.301602,0.327304,0.0694428
106,841.094,1,5.24261,17.4456,3.27018,18.0391,0.236366,0.27177,0.37371,0.293965,0.332279,0.0676845
107,847.918,1,5.21899,17.4469,3.05374,17.0187,0.235583,0.284279,0.364248,0.287104,0.338015,0.0659707
108,835.537,1,5.18707,17.8353,2.97853,17.8328,0.236496,0.287258,0.355025,0.279834,0.333802,0.0643003
109,838.376,1,5.19525,17.6269,2.96929,16.1728,0.237299,0.279984,0.346035,0.294224,0.337138,0.0631344
110,826.189,1,5.19024,17.6409,2.90323,16.8936,0.235044,0.277342,0.337273,0.286774,0.341171,0.0615358
111,828.909,1,5.21642,17.6154,3.0154,16.1596,0.23128,0.288765,0.328733,0.279513,0.340081,0.0609313
112,825.489,1,5.22072,17.5738,3.03338,16.7861,0.236217,0.281453,0.332566,0.272436,0.334685,0.0608464
113,819.412,1,5.21969,17.5406,3.11843,16.3767,0.237507,0.274632,0.324145,0.265537,0.334462,0.0602804
114,824.227,1,5.20633,17.3761,3.24047,17.072,0.239673,0.275631,0.324239,0.268199,0.33993,0.0591971
115,821.649,1,5.24625,17.4796,3.16962,17.168,0.23846,0.28353,0.32724,0.290531,0.338042,0.0578142
116,816.799,1,5.22983,17.5242,3.11882,16.8731,0.238933,0.281984,0.329772,0.320131,0.335656,0.0563504
117,815.481,1,5.23161,17.6385,3.0741,16.4745,0.238917,0.286777,0.321422,0.312025,0.33504,0.0566783
118,816.187,1,5.22109,17.7136,3.01399,17.0607,0.240125,0.288088,0.313283,0.353928,0.334459,0.0555333
119,813.336,1,5.22554,17.9559,3.01581,16.8168,0.238099,0.28757,0.305351,0.344967,0.330081,0.0568654
120,813.02,1,5.22508,17.8618,3.07084,16.2038,0.235146,0.28988,0.298386,0.336232,0.333999,0.0563549
121,825.709,1,5.24289,17.5238,3.22945,16.4961,0.237174,0.28254,0.329444,0.327718,0.335027,0.0591436
122,825.158,1,5.23074,17.6602,3.12115,16.1302,0.238866,0.283814,0.327543,0.326056,0.33679,0.0580816
123,834.096,1,5.22019,17.6743,3.23837,16.5601,0.240161,0.276628,0.33995,0.323447,0.333749,0.0613112
124,821.724,1,5.22035,17.6193,3.27444,15.6078,0.235306,0.276899,0.359363,0.315257,0.331672,0.0597587
125,819.824,1,5.22574,17.3773,3.31258,15.7915,0.23107,0.29994,0.350264,0.307275,0.335986,0.0582456
126,813.503,1,5.23411,17.4652,3.29728,15.8618,0.234741,0.303592,0.341395,0.299495,0.333566,0.0567708
127,813.64,1,5.24773,17.488,3.32328,15.7123,0.240868,0.295905,0.332751,0.291911,0.332121,0.0574187
128,818.128,1,5.28299,17.7258,3.30716,16.3685,0.237796,0.288412,0.33837,0.28452,0.337152,0.0580522
129,821.218,1,5.27313,17.5705,3.41653,15.6019,0.237641,0.283992,0.353572,0.277316,0.331117,0.0591891
130,822.336,1,5.23622,17.5619,3.37148,15.598,0.239679,0.279832,0.378567,0.270294,0.330692,0.059342
131,822.246,1,5.23226,17.4106,3.33194,16.4208,0.241333,0.291455,0.368981,0.276817,0.332921,0.0579947
132,817.25,1,5.22046,17.2294,3.33655,15.478,0.241271,0.288295,0.359638,0.269808,0.333841,0.0574842
133,815.71,1,5.23798,17.3758,3.29776,15.0937,0.240213,0.285184,0.350532,0.273715,0.332105,0.0571657
134,819.489,1,5.25408,17.5558,3.35191,15.6619,0.241723,0.277963,0.341656,0.291032,0.33062,0.0582292
135,811.158,1,5.24254,17.6567,3.30071,15.7473,0.236462,0.277533,0.333005,0.283663,0.32801,0.0582832
136,822.945,1,5.22954,17.4222,3.34884,15.0815,0.239192,0.286357,0.324574,0.285477,0.331632,0.0599572
137,812.625,1,5.23382,17.0789,3.40817,14.4952,0.239103,0.279106,0.335553,0.278249,0.332724,0.058439
138,814.336,1,5.21326,17.3371,3.2287,13.9503,0.238134,0.27846,0.327057,0.271203,0.335613,0.0573882
139,811.172,1,5.22331,17.3228,3.24132,14.2671,0.235375,0.276864,0.318775,0.265504,0.336643,0.0565436
140,810.023,1,5.2398,17.5139,3.25006,14.9809,0.233434,0.286572,0.331145,0.259172,0.333138,0.0561863
141,824.366,1,5.23615,17.3471,3.26316,15.1036,0.239395,0.28348,0.403817,0.283115,0.33472,0.0576329
142,819.178,1,5.22705,17.3189,3.23944,14.8637,0.238227,0.291477,0.427855,0.275946,0.334871,0.0561736
143,819.361,1,5.23286,17.5716,3.23164,15.886,0.238316,0.28791,0.427737,0.268959,0.335606,0.0559559
144,808.174,1,5.2104,17.4137,3.25105,15.1448,0.241463,0.282297,0.416907,0.262149,0.332736,0.054539
145,812.545,1,5.2397,17.1057,3.42631,15.2598,0.241408,0.292448,0.406351,0.255511,0.338286,0.0542692
146,807.949,1,5.22657,17.1116,3.4618,15.0265,0.240567,0.289481,0.445831,0.272647,0.336976,0.0528951
147,805.82,1,5.23773,17.0104,3.61133,15.7956,0.23615,0.282151,0.462262,0.265743,0.337743,0.0519541
148,799.503,1,5.25267,16.8297,3.64114,15.3139,0.24065,0.275007,0.507798,0.259014,0.337822,0.0506386
149,806.073,1,5.23866,16.8202,3.67546,14.9421,0.242096,0.272747,0.49494,0.273846,0.336786,0.051197
150,795.32,1,5.23851,16.6513,3.76095,14.663,0.240555,0.287076,0.507867,0.266912,0.335575,0.0499006
151,799.462,1,5.28156,16.7501,3.79949,14.6683,0.238594,0.279807,0.535815,0.260153,0.334389,0.0504292
152,809.858,1,5.26901,16.8884,3.76011,14.8567,0.238482,0.273396,0.542336,0.253566,0.33533,0.0528439
153,811.238,1,5.25423,16.7986,3.89301,14.9521,0.242926,0.277462,0.528603,0.247146,0.336383,0.053488
154,817.601,1,5.23542,16.6106,3.78221,15.5309,0.245486,0.270436,0.538381,0.240888,0.340972,0.054129
155,817.709,1,5.23574,16.8791,3.76838,15.4292,0.242327,0.263589,0.524749,0.246403,0.336589,0.055479
156,813.151,1,5.26407,16.8579,3.81561,14.815,0.240681,0.260545,0.558285,0.252645,0.333519,0.0540742
157,810.539,1,5.27399,16.9986,3.63994,14.8508,0.238736,0.271238,0.544149,0.267168,0.333313,0.0527051
158,812.24,1,5.25362,16.8953,3.75064,14.7294,0.240504,0.269391,0.573839,0.283165,0.332388,0.052228
159,803.866,1,5.22724,16.7094,3.74465,15.3729,0.237083,0.264427,0.559309,0.275995,0.337835,0.0509995
160,811.61,1,5.21997,16.4337,3.78545,15.2571,0.236838,0.273151,0.545147,0.269007,0.339943,0.051779
161,807.195,1,5.21751,16.6135,3.78659,15.241,0.238248,0.271039,0.533889,0.27287,0.339651,0.0506195
162,813.189,1,5.23897,16.5344,3.80239,14.933,0.240523,0.295053,0.523021,0.265961,0.335757,0.0529437
163,817.993,1,5.24887,16.7992,3.73674,14.764,0.238264,0.287582,0.521765,0.259227,0.335889,0.0553352
164,828.074,1,5.2367,16.7963,3.71165,14.5693,0.242283,0.287805,0.520621,0.252663,0.335466,0.0575222
165,818.351,1,5.24884,16.9047,3.66855,14.5892,0.237497,0.293011,0.507438,0.254109,0.333924,0.0560657
166,820.779,1,5.2668,16.9456,3.77754,14.3131,0.241129,0.29104,0.517771,0.24795,0.334942,0.0553557
167,812.698,1,5.23697,16.7782,3.75906,13.813,0.237283,0.28367,0.513517,0.243198,0.336586,0.053954
168,805.675,1,5.23414,16.7569,3.7311,13.8847,0.235468,0.285888,0.500514,0.23704,0.336847,0.0531881
169,800.25,1,5.22815,16.659,3.73149,14.338,0.239152,0.287435,0.487841,0.231038,0.335048,0.0518413
170,797.524,1,5.24934,16.6745,3.75299,14.2085,0.240569,0.295627,0.475489,0.225188,0.331433,0.0522982
171,799.343,1,5.2616,16.8643,3.66948,14.2633,0.242447,0.303056,0.479461,0.219486,0.330102,0.05247
172,793.236,1,5.24261,16.6237,3.80351,14.6061,0.238157,0.295383,0.467321,0.213929,0.336071,0.0515543
173,799.883,1,5.22928,16.8924,3.77725,14.3564,0.235794,0.292536,0.481344,0.208512,0.336921,0.0523386
174,798.159,1,5.25941,16.9377,3.76303,14.0162,0.236396,0.29842,0.469446,0.203232,0.334238,0.0523729
175,800.604,1,5.27579,16.7591,3.84299,14.0901,0.235279,0.290864,0.45756,0.199238,0.334577,0.0529381
176,801.778,1,5.27851,16.8497,3.96745,13.8886,0.235084,0.283499,0.445974,0.205677,0.337826,0.0527948
177,801.398,1,5.27007,16.7178,3.97843,14.2252,0.235674,0.284958,0.44664,0.200469,0.332498,0.0538248
178,804.44,1,5.25492,16.5699,3.82259,14.0625,0.23656,0.299699,0.466374,0.195393,0.333588,0.0541717
179,797.841,1,5.24184,16.6413,3.85053,14.1496,0.239619,0.29211,0.472262,0.190446,0.332255,0.0529063
180,792.94,1,5.24791,16.8994,3.64339,14.262,0.239623,0.284714,0.510021,0.196532,0.331744,0.0515667
181,803.805,1,5.25193,16.9978,3.67305,14.2088,0.240556,0.277505,0.51492,0.191556,0.336014,0.053393
182,803.369,1,5.23949,16.8002,3.68929,14.2816,0.23956,0.284013,0.504951,0.186706,0.335148,0.0539396
183,805.097,1,5.24392,16.7001,3.78974,14.0837,0.23732,0.297066,0.555385,0.181978,0.337059,0.0526632
184,801.484,1,5.24933,16.4845,3.80547,13.9304,0.239607,0.298929,0.549037,0.17737,0.335688,0.0528982
185,809.273,1,5.23603,16.804,3.80695,13.9302,0.239933,0.29136,0.535135,0.177424,0.336426,0.0543953
186,805.489,1,5.25647,16.7222,3.78484,14.1544,0.236992,0.308911,0.521585,0.172932,0.335684,0.0538645
187,808.869,1,5.25328,16.7829,3.78563,14.3095,0.234041,0.304875,0.508379,0.168553,0.335222,0.0555492
188,805.276,1,5.26261,16.7429,3.97805,14.2458,0.23799,0.29933,0.495506,0.164737,0.335496,0.0545807
189,801.897,1,5.27131,16.6549,4.09244,14.2558,0.235369,0.291751,0.48296,0.163642,0.33976,0.0535147
190,792.696,1,5.27853,16.8318,3.98751,14.351,0.233405,0.284363,0.470731,0.159499,0.33691,0.0531259
191,794.283,1,5.27347,16.7782,3.94632,13.9799,0.238699,0.277163,0.458812,0.164551,0.336821,0.0526007
192,796.206,1,5.2351,16.7085,3.64302,14.3226,0.239534,0.270145,0.447194,0.167934,0.335485,0.0533773
193,804.32,1,5.24731,16.7637,3.73368,14.1678,0.236874,0.270459,0.435871,0.182641,0.336271,0.0554382
194,801.495,1,5.24827,16.802,3.63249,14.0485,0.234728,0.27093,0.424835,0.189783,0.337804,0.0540345
195,806.996,1,5.24207,16.8233,3.87033,14.3289,0.239836,0.282963,0.430177,0.200547,0.329742,0.0557388
196,804.09,1,5.23847,16.7583,3.7435,14.4305,0.237774,0.285932,0.455991,0.195812,0.333194,0.0543274
197,805.356,1,5.24543,16.6902,3.74093,14.4119,0.240016,0.279172,0.461664,0.190854,0.334129,0.0549039
198,794.224,1,5.23674,16.7451,3.77174,14.7476,0.23767,0.277606,0.449974,0.186022,0.336628,0.0535137
199,801.09,1,5.2601,16.9476,3.83389,14.1635,0.240101,0.281089,0.44586,0.197375,0.331265,0.0537257
200,802.534,1,5.26612,16.8843,3.7963,13.6135,0.240522,0.286489,0.461224,0.192377,0.334375,0.0537121
201,796.203,1,5.26622,16.8221,3.94368,14.1273,0.243531,0.279235,0.449545,0.192904,0.332633,0.0523777
202,808.435,1,5.25541,16.8303,3.81469,13.5859,0.239722,0.282183,0.45186,0.231675,0.33327,0.054066
203,804.554,1,5.24681,16.6832,3.84367,13.5538,0.240231,0.283216,0.440418,0.225809,0.334528,0.0534142
204,802.526,1,5.25369,16.631,3.91434,13.6942,0.237916,0.281979,0.429267,0.227752,0.338261,0.0525673
205,804.176,1,5.24338,16.7187,3.90281,13.6494,0.238322,0.277411,0.418397,0.243379,0.341201,0.0523043
206,804.913,1,5.25064,16.6618,3.77936,14.0407,0.236582,0.29548,0.407803,0.237216,0.334231,0.0539737
207,803.241,1,5.2718,16.7545,3.87767,14.1206,0.236554,0.288752,0.40459,0.23121,0.33487,0.053266
208,800.753,1,5.26028,16.6517,3.88113,14.1466,0.236826,0.295535,0.410463,0.225356,0.334354,0.0530986
209,803.024,1,5.26679,16.6675,3.85427,14.1803,0.236826,0.296198,0.42237,0.219649,0.336776,0.0527567
210,804.751,1,5.2792,16.9171,3.87294,14.2838,0.237991,0.298735,0.452421,0.214088,0.336518,0.0538876
211,808.155,1,5.25922,16.8036,3.68551,14.0872,0.236418,0.293047,0.44314,0.213974,0.338489,0.0537294
212,808.124,1,5.26254,16.8231,3.8063,13.7746,0.239055,0.285627,0.457173,0.214567,0.331205,0.0548418
213,818.661,1,5.26323,16.8588,3.80927,14.2634,0.237695,0.299954,0.456095,0.209134,0.330694,0.0578635
214,813.393,1,5.26022,16.8068,3.84366,14.2443,0.237055,0.292359,0.444547,0.203838,0.333886,0.0570411
215,815.486,1,5.23889,16.4827,3.78114,14.0455,0.238329,0.294695,0.43329,0.198677,0.335416,0.0579563
216,810.529,1,5.24984,16.6077,3.87541,14.1612,0.233558,0.287234,0.422319,0.195519,0.338689,0.0564889
217,810.686,1,5.25337,16.8043,3.80086,14.0612,0.233967,0.285805,0.435279,0.210047,0.33514,0.0555389
218,809.445,1,5.26197,16.7346,3.73411,14.1081,0.235485,0.278568,0.424258,0.204729,0.327982,0.0579255
219,810.944,1,5.27102,17.1219,3.7206,14.5558,0.235418,0.272258,0.422379,0.199545,0.335223,0.0570759
220,813.63,1,5.28351,17.2088,3.70539,14.3696,0.246175,0.275713,0.419907,0.194492,0.333026,0.0584853
221,822.532,1,5.26005,17.21,3.65536,14.477,0.239941,0.268732,0.409275,0.189568,0.334067,0.0620448
222,814.623,1,5.26461,17.0705,3.77645,14.7862,0.241572,0.26818,0.420938,0.184768,0.335666,0.0604737
223,820.119,1,5.28505,17.0495,3.89199,14.7221,0.239543,0.277273,0.421943,0.198164,0.328798,0.0602226
224,824.151,1,5.26672,16.8685,3.96477,14.9403,0.23839,0.270253,0.443033,0.19381,0.331439,0.0610603
225,822.891,1,5.29314,17.0363,4.05409,14.512,0.236399,0.269615,0.437094,0.201417,0.327733,0.0611883
226,821.308,1,5.30042,16.6822,4.14388,15.0146,0.237688,0.278906,0.473663,0.208039,0.323101,0.0602437
227,825.521,1,5.26698,16.5935,4.05165,14.4853,0.237847,0.281944,0.46167,0.202771,0.336155,0.0608973
228,824.954,1,5.27646,16.6829,4.00158,14.2796,0.234162,0.285411,0.475338,0.197637,0.334565,0.059824
229,822.621,1,5.25132,16.8373,3.79965,13.985,0.236026,0.278184,0.463303,0.194417,0.33488,0.0596479
230,818.422,1,5.27758,17.0004,3.66176,14.3292,0.236189,0.275604,0.476209,0.189495,0.333894,0.058405
231,811.315,1,5.27031,16.7425,3.93384,14.1154,0.238883,0.282624,0.464152,0.199662,0.335181,0.0569262
232,808.118,1,5.27764,16.7797,4.01657,13.8683,0.23854,0.288298,0.452399,0.199547,0.335226,0.0554848
233,812.032,1,5.25463,16.8648,3.75743,14.1476,0.23808,0.282778,0.440944,0.194494,0.334763,0.0567996
234,804.835,1,5.25518,16.8032,3.81382,14.0651,0.238885,0.277053,0.492717,0.189569,0.331027,0.0553614
235,812.326,1,5.23686,16.7654,3.73426,14.2101,0.234982,0.270038,0.490139,0.184769,0.32882,0.057925
236,811.589,1,5.24268,16.8155,3.75463,14.4559,0.233244,0.2632,0.548422,0.188531,0.336952,0.0564583
