iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1213.59,1,5.45597,25.7636,6.432,32.3112,0.554398,0.554398,1.06801,0.554398,0.998761,0.554398,0.554398
25,1208.78,1,5.4786,25.0451,6.41115,31.3716,0.54036,0.54036,1.04097,0.54036,0.998761,0.54036,0.54036
26,1197.88,1,5.34155,24.8981,7.17273,31.1729,0.526678,0.526678,1.04835,0.526678,0.998761,0.526678,0.526678
27,1187.29,1,5.43169,24.4819,8.86589,30.59,0.513342,0.513342,1.0218,0.513342,0.998761,0.513342,0.513342
28,1176.26,1,5.56075,24.8164,8.6448,30.7429,0.500344,0.500344,1.02653,0.500344,0.998761,0.500344,0.500344
29,1169.56,1,5.42642,24.0251,9.5358,29.6432,0.487675,0.487675,1.04385,0.487675,0.998761,0.487675,0.487675
30,1142.81,1,5.36985,23.8323,7.60691,29.3925,0.475327,0.475327,1.01742,0.475327,0.998761,0.475327,0.475327
31,1136.87,1,5.36049,24.7749,7.00074,30.3238,0.463291,0.463291,0.991658,0.463291,0.998761,0.463291,0.463291
32,1126.82,1,5.29146,23.5462,7.487,28.9228,0.45156,0.45156,0.966548,0.45156,0.998761,0.45156,0.45156
33,1119.68,1,5.36194,23.7613,6.54047,29.1305,0.440127,0.440127,0.942075,0.440127,0.998761,0.440127,0.440127
34,1104.54,1,5.3197,24.9218,6.32824,30.5314,0.428982,0.428982,0.918221,0.428982,0.998761,0.428982,0.428982
35,1090.57,1,5.278,25.697,6.70152,31.4086,0.41812,0.41812,0.944001,0.41812,0.998761,0.41812,0.41812
36,1084.77,1,5.37116,25.2314,7.63468,30.8301,0.407533,0.407533,0.920098,0.407533,0.998761,0.407533,0.407533
37,1071.81,1,5.32077,23.9679,6.94536,29.3517,0.397214,0.397214,0.896801,0.397214,0.998761,0.397214,0.397214
38,1059.1,1,5.33731,24.5268,6.44329,30.0572,0.387157,0.387157,0.874093,0.387157,0.998761,0.387157,0.387157
39,1043.92,1,5.38398,23.8093,7.60524,29.2255,0.377354,0.377354,0.851961,0.377354,0.998761,0.377354,0.377354
40,1046.25,1,5.38887,23.7832,7.98893,29.1071,0.367799,0.367799,0.830388,0.367799,0.998761,0.367799,0.367799
41,1040.8,1,5.46376,23.0966,9.32334,28.2687,0.358486,0.358486,0.869965,0.358486,0.998761,0.358486,0.358486
42,1019.73,1,5.4084,22.9056,8.81737,28.0426,0.349409,0.349409,0.85998,0.349409,0.998761,0.349409,0.349409
43,1019.08,1,5.35822,23.4615,11.2475,28.7721,0.340562,0.340562,0.924499,0.340562,0.998761,0.340562,0.340562
44,1004.29,1,5.4795,22.1411,10.5035,27.2203,0.331938,0.331938,0.901091,0.331938,0.998761,0.331938,0.331938
45,999.084,1,5.48723,22.0118,9.5659,27.0035,0.323534,0.323534,0.965157,0.323534,0.998761,0.323534,0.323534
46,980.826,1,5.41688,22.2721,7.17198,27.3649,0.315341,0.315341,0.940718,0.315341,0.998761,0.315341,0.315341
47,973.682,1,5.37712,24.0497,7.00098,29.5387,0.307357,0.307357,0.96872,0.307357,0.998761,0.307357,0.307357
48,968.352,1,5.24971,24.0544,5.53356,29.4046,0.299574,0.299574,1.07844,0.299574,0.998761,0.299574,0.299574
49,957.888,1,5.25676,24.5337,5.19692,29.9938,0.291989,0.291989,1.05114,0.291989,0.998761,0.291989,0.291989
50,950.408,1,5.28803,25.1413,5.59001,30.7632,0.284596,0.284596,1.02452,0.284596,0.998761,0.284596,0.284596
51,936.042,1,5.35627,26.1673,4.60081,31.9681,0.27739,0.27739,0.998579,0.27739,0.998761,0.27739,0.27739
52,931.516,1,5.34502,26.3281,5.32564,32.1321,0.270366,0.274087,0.979007,0.273612,0.998761,0.270366,0.270366
53,926.927,1,5.34951,25.9351,5.47199,31.7156,0.26352,0.278233,0.954218,0.280563,0.998761,0.26352,0.26352
54,916.188,1,5.33926,26.9503,4.48377,33.0004,0.256848,0.271695,0.930057,0.273459,0.998761,0.256848,0.256848
55,898.02,1,5.30449,27.0555,4.77055,33.2122,0.250344,0.264816,0.906507,0.266535,0.998761,0.250344,0.250344
56,895.289,1,5.27028,26.8106,4.98846,32.8998,0.244005,0.258111,0.891578,0.259786,0.998761,0.244005,0.244005
57,883.87,1,5.31298,27.056,4.53819,33.3698,0.237827,0.251575,0.871221,0.253208,0.998761,0.237827,0.237827
58,875.772,1,5.2589,26.0243,4.09006,32.1173,0.231805,0.245205,0.849161,0.246797,0.998761,0.231805,0.231805
59,869.198,1,5.27076,25.8142,4.29777,31.809,0.225936,0.238996,0.82766,0.240548,0.998761,0.225936,0.225936
60,859.568,1,5.25913,25.6149,4.61717,31.5313,0.220215,0.238574,0.806703,0.237489,0.998761,0.220215,0.220215
61,856.622,1,5.23268,24.6744,4.85003,30.3878,0.214639,0.232533,0.825958,0.231475,0.998761,0.214639,0.214639
62,849.871,1,5.28369,24.4118,4.83472,30.0701,0.209204,0.226645,0.805044,0.225614,0.998761,0.209204,0.209204
63,840.286,1,5.27678,24.0663,4.68655,29.6378,0.203907,0.228026,0.841299,0.226658,0.998761,0.203907,0.203907
64,829.461,1,5.24136,24.4185,5.00446,30.0655,0.198744,0.222252,0.819997,0.220919,0.998761,0.198744,0.198744
65,831.44,1,5.29965,24.7096,4.90064,30.419,0.193711,0.216625,0.850215,0.215325,0.998761,0.193711,0.193711
66,822.681,1,5.35875,24.0041,5.20868,29.5689,0.188807,0.21114,0.846393,0.209873,0.998761,0.188807,0.188807
67,824.461,1,5.33059,24.1072,5.20388,29.7434,0.184377,0.205794,0.960297,0.204559,0.998761,0.184026,0.184026
68,814.201,1,5.32645,24.0678,5.07297,29.7059,0.18543,0.200583,1.0121,0.19938,0.998761,0.179366,0.179366
69,811.714,1,5.28119,24.3236,5.72623,30.05,0.18719,0.195504,0.98647,0.194331,0.998761,0.174825,0.174825
70,802.076,1,5.3058,23.8132,5.50128,29.459,0.18245,0.190554,0.961492,0.189411,0.998761,0.170398,0.170398
71,796.399,1,5.33972,23.8291,5.60151,29.5204,0.17783,0.185729,0.937146,0.184615,0.998761,0.166083,0.166083
72,795.472,1,5.31694,24.0349,5.41476,29.7467,0.174454,0.18324,0.935936,0.182067,0.998761,0.16202,0.161878
73,793.291,1,5.30171,24.2894,5.45591,30.0221,0.183828,0.1786,0.912237,0.177457,0.998761,0.16396,0.157779
74,790.515,1,5.33171,24.5891,5.55638,30.3624,0.179173,0.174078,0.889139,0.172964,0.998761,0.167364,0.153784
75,777.705,1,5.35962,24.1006,5.85989,29.7501,0.179213,0.16967,0.878645,0.168584,0.998761,0.167886,0.14989
76,778.082,1,5.35482,23.9216,5.95125,29.5651,0.177845,0.165374,0.882538,0.164316,0.998761,0.178097,0.146095
77,770.787,1,5.36596,24.2044,5.53391,29.8993,0.173342,0.161187,0.941991,0.160155,0.998761,0.173587,0.142396
78,772.054,1,5.35546,24.3011,5.68187,30.0105,0.17511,0.162843,0.950014,0.160893,0.999,0.173526,0.13879
79,770.693,1,5.32278,24.4392,5.82676,30.177,0.174631,0.15872,0.981742,0.156819,0.9988,0.171266,0.135276
80,770.672,1,5.35327,24.4415,5.639,30.1757,0.182345,0.154701,0.956883,0.152848,0.998609,0.178389,0.131851
81,766.427,1,5.34508,24.2928,5.75694,30.0162,0.181499,0.152955,0.932655,0.152149,0.998041,0.18123,0.128512
82,771.007,1,5.37546,24.2976,5.35196,30.0181,0.180193,0.152858,0.909039,0.150462,0.997818,0.181348,0.125258
83,774.136,1,5.33168,24.2496,5.66312,29.9775,0.181252,0.148988,0.936503,0.146652,0.997866,0.18426,0.122087
84,770.348,1,5.33326,24.2879,5.71232,30.0231,0.176663,0.157696,0.967229,0.155055,0.998042,0.184821,0.118995
85,764.674,1,5.34435,24.3914,5.83491,30.0681,0.17219,0.153703,0.961656,0.151129,0.997902,0.189685,0.115982
86,761.56,1,5.33998,24.0713,5.73468,29.6964,0.167881,0.149811,0.937307,0.147302,0.998104,0.189837,0.113045
87,758.829,1,5.34419,23.7637,6.208,29.3145,0.16363,0.15782,0.931683,0.154296,0.998603,0.196206,0.110183
88,755.853,1,5.37544,23.3783,6.2939,28.863,0.167988,0.165789,0.908093,0.162372,0.998914,0.198618,0.107393
89,756.531,1,5.39986,23.3421,6.80712,28.8561,0.17162,0.167232,0.912041,0.164539,0.998691,0.203765,0.104674
90,751.395,1,5.36578,23.6576,6.17066,29.2141,0.178181,0.163979,0.906707,0.162575,0.998722,0.205595,0.102024
91,742.329,1,5.37375,23.4475,6.04313,28.9673,0.175858,0.170964,0.884484,0.169295,0.99893,0.202547,0.0994403
92,733.908,1,5.3831,23.4963,6.38047,29.044,0.17858,0.166635,0.885305,0.165008,0.999,0.20793,0.0969224
93,738.841,1,5.42005,23.4176,6.67696,28.9258,0.17431,0.162416,0.914523,0.16083,0.999,0.210382,0.0944682
94,734.6,1,5.3825,23.8468,6.31282,29.4243,0.177176,0.167435,0.918663,0.165965,0.999,0.210054,0.0920763
95,741.674,1,5.37727,23.8809,5.9272,29.4734,0.17269,0.165399,0.948151,0.163555,0.998661,0.214645,0.0897448
96,734.655,1,5.37186,23.8247,6.3784,29.3816,0.173268,0.161211,0.924143,0.159414,0.998663,0.20921,0.0874724
97,731.278,1,5.33564,23.7757,6.01517,29.3183,0.168929,0.157129,0.938938,0.155377,0.998691,0.214123,0.0852576
98,728.929,1,5.34975,23.6358,5.98915,29.099,0.174444,0.15315,0.925452,0.152031,0.99883,0.212384,0.083368
99,728.147,1,5.30366,23.6612,5.76039,29.1287,0.171001,0.153272,0.926727,0.151476,0.998646,0.216947,0.081257
100,726.926,1,5.34165,23.5057,5.5769,28.9853,0.174599,0.151897,0.903261,0.149417,0.998305,0.222679,0.0791996
101,726.152,1,5.31755,23.5829,5.69779,29.0453,0.173207,0.157028,0.88039,0.154069,0.998161,0.223311,0.0771942
102,724.021,1,5.34317,23.7498,5.70616,29.2888,0.168821,0.153749,0.858098,0.150563,0.997836,0.224161,0.0752396
103,717.356,1,5.34924,23.6827,5.85,29.2439,0.171738,0.161729,0.836371,0.157407,0.998747,0.229389,0.0733345
104,718.813,1,5.3494,23.6742,5.74825,29.3219,0.170807,0.163647,0.815193,0.15728,0.998593,0.223581,0.0753384
105,722.283,1,5.34382,23.7073,5.65926,29.3954,0.177357,0.167008,0.847429,0.162807,0.998866,0.221203,0.0766215
106,720.557,1,5.33932,23.5954,5.94132,29.2937,0.172884,0.175432,0.848521,0.169905,0.998902,0.219515,0.0759722
107,718.225,1,5.35707,23.5754,5.88958,29.2927,0.171593,0.172258,0.860101,0.166228,0.99875,0.219606,0.0747146
108,729.53,1,5.33201,23.6614,5.57491,29.4194,0.169504,0.175769,0.890089,0.17123,0.998329,0.220006,0.0765953
109,723.87,1,5.34837,23.6988,5.70764,29.5044,0.173888,0.181663,0.901607,0.177685,0.998217,0.220732,0.0746559
110,727.904,1,5.34619,23.6613,5.55634,29.5334,0.171483,0.182899,0.890295,0.177947,0.997911,0.221185,0.0734127
111,721.256,1,5.35213,23.6365,5.71171,29.4028,0.174543,0.179717,0.885258,0.173441,0.998121,0.219367,0.0724349
112,727.606,1,5.33162,23.7494,5.82417,29.5398,0.177996,0.179714,0.901911,0.174576,0.998191,0.221709,0.0737389
113,725.29,1,5.33519,23.8011,5.69536,29.5845,0.176162,0.175164,0.912258,0.172804,0.997524,0.219054,0.0724997
114,724.453,1,5.33924,23.5723,5.80691,29.3488,0.171701,0.176954,0.944154,0.174753,0.998163,0.216924,0.0742836
115,725.923,1,5.34435,23.7367,5.5995,29.5397,0.172834,0.181716,0.980309,0.179021,0.997527,0.21882,0.0724027
116,726.012,1,5.3411,23.7388,5.54509,29.5407,0.171627,0.181405,0.955487,0.177876,0.997511,0.221287,0.0711644
117,723.925,1,5.32642,23.768,5.82382,29.5605,0.173871,0.186842,0.931294,0.1817,0.998079,0.219459,0.0722692
118,724.443,1,5.35455,23.7421,5.99712,29.4986,0.17064,0.185973,0.92125,0.179654,0.997787,0.222045,0.0709876
119,719.21,1,5.36445,23.402,6.16886,29.063,0.166319,0.188351,0.968984,0.181755,0.998148,0.217954,0.0708658
120,716.119,1,5.33922,23.2195,5.98538,28.8431,0.173946,0.191393,0.944449,0.184759,0.998385,0.222822,0.0690714
121,715.869,1,5.33639,22.8491,6.36496,28.4125,0.175209,0.195348,0.953452,0.189862,0.998421,0.222048,0.0679811
122,714.858,1,5.34368,22.9243,6.04414,28.4877,0.171402,0.196051,1.00083,0.187733,0.998724,0.221032,0.0687981
123,714.233,1,5.34775,22.889,6.25783,28.4714,0.167073,0.194251,0.975485,0.186266,0.998784,0.221825,0.0694198
124,707.916,1,5.32059,23.0414,5.86992,28.6789,0.170366,0.192406,0.974418,0.18226,0.998632,0.22238,0.0676621
125,713.288,1,5.33585,22.9902,5.87466,28.6705,0.169786,0.190321,0.969288,0.179698,0.998394,0.222326,0.0678522
126,706.613,1,5.32617,22.908,5.87333,28.5775,0.174381,0.187822,1.03881,0.177355,0.998729,0.221872,0.06616
127,705.06,1,5.31786,23.0062,5.84587,28.6879,0.170761,0.184698,1.0291,0.1755,0.998551,0.225525,0.064502
128,703.936,1,5.34275,23.1658,5.84868,28.8512,0.168813,0.186669,1.05617,0.176819,0.998998,0.226837,0.0651579
129,701.763,1,5.35063,22.9155,6.34921,28.587,0.166283,0.185894,1.06613,0.177449,0.998942,0.221093,0.066366
130,703.672,1,5.33887,22.6812,6.58649,28.3366,0.17164,0.187895,1.05569,0.178468,0.999,0.220845,0.0669433
131,703.808,1,5.34845,22.6977,6.42165,28.4068,0.170028,0.183137,1.02896,0.173949,0.999,0.222444,0.0676896
132,706.216,1,5.34412,22.6814,6.26374,28.4025,0.171302,0.18005,1.01823,0.171319,0.998753,0.224653,0.0663754
133,707.358,1,5.338,22.6684,6.41737,28.4015,0.169148,0.181728,0.992452,0.171682,0.998878,0.222194,0.068368
134,700.728,1,5.34997,22.7955,6.21212,28.5694,0.168274,0.181668,0.967323,0.171841,0.998823,0.224244,0.0666369
135,701.948,1,5.35474,22.7915,6.21571,28.5578,0.169456,0.183778,0.94283,0.174505,0.998971,0.220716,0.0677671
136,702.628,1,5.3247,22.7024,6.33746,28.4793,0.172778,0.182906,0.93304,0.173343,0.998922,0.22311,0.0667972
137,699.504,1,5.33881,22.6336,6.32736,28.4688,0.168403,0.182554,0.987734,0.17332,0.999,0.224678,0.0660275
138,701.836,1,5.30771,22.7036,5.85284,28.5569,0.170259,0.182254,1.02395,0.173131,0.999,0.225309,0.0660451
139,699.811,1,5.28352,23.0106,5.49879,28.9481,0.17195,0.184516,1.00754,0.173696,0.999,0.22096,0.0665306
140,699.735,1,5.30157,22.9887,5.63609,28.946,0.167596,0.186163,1.04933,0.173211,0.998995,0.219206,0.0663688
141,696.561,1,5.31834,23.0054,5.78101,28.997,0.173028,0.185612,1.02276,0.17319,0.998855,0.221846,0.0646883
142,697.634,1,5.32514,23.1436,5.49359,29.1941,0.170312,0.18194,0.99686,0.171023,0.998949,0.222282,0.0651775
143,692.971,1,5.31019,23.3393,5.5455,29.3883,0.168899,0.179042,0.971619,0.166714,0.998992,0.223075,0.0644874
144,699.547,1,5.33307,23.5248,5.61084,29.5643,0.171716,0.179802,0.965947,0.167703,0.999,0.225207,0.0670589
145,695.853,1,5.32792,23.3477,5.52479,29.3437,0.167369,0.182792,0.952597,0.170745,0.999,0.224013,0.0659774
146,697.454,1,5.32761,23.3178,5.82329,29.2815,0.168183,0.181036,0.930447,0.170008,0.998987,0.223256,0.0658584
147,696.121,1,5.34076,23.3176,5.77485,29.2944,0.168735,0.180567,0.919692,0.170132,0.999,0.220425,0.0666449
148,699.883,1,5.32192,23.2552,5.71925,29.2377,0.164463,0.177475,0.911574,0.169202,0.99899,0.224038,0.067172
149,695.564,1,5.33573,23.2119,5.63449,29.1999,0.165981,0.177256,0.892273,0.169924,0.999,0.22543,0.0654711
150,696.742,1,5.31809,23.1624,5.89393,29.1148,0.173002,0.177368,0.928592,0.169867,0.998986,0.223798,0.0654109
151,694.859,1,5.31959,23.1966,5.67807,29.1363,0.174585,0.174967,0.91935,0.167381,0.999,0.22123,0.0661497
152,695.855,1,5.33865,23.2498,5.74855,29.2122,0.174598,0.182357,0.911375,0.174046,0.999,0.22188,0.0663367
153,699.139,1,5.33714,23.1679,5.94188,29.1387,0.171011,0.180684,0.941043,0.171799,0.999,0.225883,0.0666183
154,693.766,1,5.33503,23.0931,5.82956,29.0591,0.171224,0.18421,0.917215,0.176776,0.999,0.225786,0.0649315
155,693.155,1,5.33243,23.2686,5.82937,29.2633,0.171748,0.185065,0.893991,0.177146,0.999,0.223594,0.0644703
156,695.35,1,5.32536,23.2335,5.8226,29.1989,0.167399,0.186165,0.871355,0.180893,0.999,0.227825,0.0649346
157,693.182,1,5.33947,23.2783,5.40644,29.2246,0.164252,0.184264,0.849291,0.180077,0.998925,0.228124,0.0636618
158,686.517,1,5.31494,23.522,5.55616,29.4629,0.167061,0.184197,0.827787,0.181153,0.999,0.231139,0.0620499
159,686.266,1,5.30885,23.4375,5.48009,29.36,0.162831,0.182084,0.836774,0.180217,0.999,0.232012,0.0608101
160,682.555,1,5.32505,23.2166,5.79175,29.1763,0.168752,0.18366,0.895165,0.181696,0.999,0.228838,0.0593526
161,685.823,1,5.33262,23.139,5.75844,29.0425,0.167113,0.185836,0.872499,0.183657,0.998799,0.230624,0.0590853
162,690.517,1,5.36393,23.1927,5.9715,29.1827,0.16918,0.187455,0.883377,0.185333,0.998772,0.227895,0.0607712
163,686.669,1,5.3262,23.1734,5.7502,29.1256,0.168613,0.187548,0.861009,0.188517,0.999,0.227509,0.060974
164,685.147,1,5.33058,23.2031,5.62853,29.0778,0.166461,0.189132,0.840728,0.190351,0.999,0.22716,0.0609714
165,680.067,1,5.32946,23.1224,5.5504,28.9716,0.16552,0.189159,0.876342,0.190354,0.999,0.226224,0.060292
166,691.322,1,5.307,23.0271,5.4254,28.8837,0.166218,0.188901,0.90188,0.190263,0.999,0.22363,0.0629791
167,693.869,1,5.28458,22.9825,5.51506,28.8627,0.165013,0.191074,0.951813,0.193775,0.998939,0.229388,0.0613844
168,688.391,1,5.29005,22.957,5.53388,28.8309,0.168295,0.187315,0.927713,0.191849,0.998891,0.226773,0.0604006
169,686.996,1,5.30713,23.1198,5.60552,29.0447,0.166432,0.189487,0.904223,0.192862,0.998777,0.228905,0.0593037
170,686.638,1,5.31492,23.0846,5.6872,29.028,0.16509,0.187227,0.909646,0.191918,0.998448,0.22681,0.0585474
171,683.59,1,5.29263,22.9739,5.59681,28.8946,0.161482,0.182648,0.901026,0.187442,0.998044,0.226879,0.0573346
172,678.942,1,5.28579,22.8992,5.69755,28.8891,0.163794,0.191757,0.904735,0.196276,0.99836,0.229795,0.0558828
173,683.789,1,5.29738,23.0382,5.74608,29.0622,0.164958,0.191686,0.900513,0.198311,0.998194,0.229595,0.0560251
174,689.383,1,5.29754,23.0182,5.65432,29.0379,0.166858,0.19263,0.902768,0.198143,0.997415,0.22528,0.0571199
175,693.417,1,5.34951,22.7788,5.81373,28.7384,0.163856,0.192613,0.892007,0.194453,0.997481,0.228035,0.058116
176,696.292,1,5.33164,22.7654,6.00699,28.6958,0.163522,0.194327,0.896763,0.197091,0.996619,0.227356,0.0577108
177,693.752,1,5.3325,22.8282,6.11834,28.815,0.168882,0.193218,0.956414,0.195724,0.99713,0.230428,0.0562496
178,688.148,1,5.33449,22.6119,6.24294,28.6663,0.16859,0.198548,0.986169,0.201562,0.997714,0.225949,0.0559136
179,689.192,1,5.31816,22.4998,6.13436,28.6194,0.168638,0.200256,0.976739,0.200591,0.99833,0.229653,0.0566038
180,693.403,1,5.30401,22.36,5.96848,28.4853,0.172562,0.201924,0.952007,0.203609,0.997968,0.224831,0.0581971
181,694.09,1,5.27573,22.4435,5.70386,28.5791,0.169279,0.205259,0.927902,0.210371,0.997746,0.227348,0.0574819
182,692.618,1,5.2661,22.2453,5.49578,28.3605,0.175143,0.207795,0.919191,0.21182,0.998704,0.229238,0.0581853
183,692.455,1,5.27347,22.4743,5.63583,28.6343,0.174955,0.215199,0.967885,0.21681,0.998613,0.235534,0.056712
184,690.111,1,5.28511,22.4868,5.7012,28.6563,0.170831,0.215412,0.990386,0.21878,0.998655,0.2335,0.0553104
185,689.387,1,5.2822,22.4776,5.65151,28.6796,0.169735,0.218884,0.971365,0.221519,0.998686,0.234512,0.0549383
186,684.362,1,5.2925,22.5122,5.9291,28.7659,0.168474,0.219738,0.969437,0.222488,0.998801,0.231642,0.0545761
187,690.714,1,5.3001,22.4706,5.98083,28.7083,0.171793,0.219967,1.00175,0.219776,0.998655,0.2314,0.0556434
188,687.881,1,5.31749,22.3357,6.15925,28.599,0.177938,0.218158,1.00265,0.219163,0.99898,0.232727,0.0554207
189,687.77,1,5.31483,22.3365,6.40703,28.6218,0.173433,0.219677,0.999825,0.222493,0.999,0.230731,0.0568121
190,689.775,1,5.31482,22.3564,6.19879,28.7147,0.176571,0.222032,0.974509,0.224847,0.998652,0.233324,0.0553736
191,702.851,1,5.32681,22.2976,6.36554,28.6603,0.175524,0.219789,1.00082,0.220459,0.998726,0.234468,0.058461
192,696.689,1,5.2851,22.2457,5.74388,28.5786,0.17108,0.217084,0.975482,0.219839,0.998778,0.231852,0.0586173
193,701.562,1,5.28875,22.3418,5.84764,28.6467,0.170302,0.216091,0.950782,0.217874,0.998353,0.232122,0.0586218
194,694.522,1,5.27434,22.2394,5.63751,28.5409,0.16599,0.210619,0.926708,0.212357,0.99848,0.230375,0.058173
195,690.941,1,5.27269,22.3847,6.04721,28.7524,0.169006,0.208557,0.946987,0.209244,0.99838,0.226662,0.0575447
196,688.698,1,5.3103,22.3415,6.05526,28.7324,0.167814,0.20681,0.952009,0.205315,0.998607,0.227351,0.0575696
197,680.241,1,5.29907,22.332,5.91896,28.7393,0.170706,0.210224,0.927904,0.20783,0.998854,0.226144,0.0562738
198,682.244,1,5.28135,22.2306,6.03597,28.5989,0.1685,0.212072,0.926852,0.208506,0.998811,0.229984,0.0555517
199,686.326,1,5.3127,22.2375,6.13481,28.642,0.165823,0.210878,0.914971,0.208365,0.998555,0.231399,0.0558764
200,682.193,1,5.33596,22.1987,6.1458,28.5924,0.165402,0.210849,0.917975,0.210138,0.998755,0.229934,0.0555731
201,674.629,1,5.32053,22.1665,6.46198,28.5663,0.168996,0.212898,0.894732,0.212578,0.999,0.228517,0.0552448
202,676.123,1,5.32618,21.969,6.39991,28.3305,0.167715,0.216248,0.893604,0.215127,0.998961,0.226523,0.0551179
203,679.365,1,5.32556,21.9367,6.40633,28.3461,0.170134,0.216688,0.881193,0.213773,0.998736,0.22907,0.0546755
204,682.818,1,5.31507,21.8662,6.48312,28.2191,0.16674,0.216573,0.91415,0.214229,0.998554,0.228423,0.0551298
205,672.032,1,5.32181,21.9118,6.49798,28.2703,0.172078,0.216759,0.915246,0.216155,0.998909,0.23088,0.0537339
206,678.171,1,5.31287,21.7945,6.42275,28.1891,0.171205,0.221492,0.921819,0.220665,0.999,0.227221,0.0559123
207,689.611,1,5.32077,21.8123,6.79235,28.2335,0.169658,0.225138,0.902344,0.225567,0.998827,0.226343,0.0576788
208,673.213,1,5.32606,21.5667,6.66568,27.9809,0.172421,0.221337,0.920331,0.222186,0.999,0.229631,0.0562184
209,673.722,1,5.32804,21.5937,6.81062,28.0217,0.172032,0.223623,0.897027,0.222467,0.999,0.2309,0.0547949
210,678.462,1,5.31959,21.597,6.83713,27.9927,0.167676,0.224191,0.915046,0.224214,0.999,0.230184,0.0556198
211,683.973,1,5.3325,21.5682,6.54476,27.9679,0.16407,0.228108,0.904148,0.229778,0.999,0.23167,0.0560446
212,684.324,1,5.33818,21.7214,6.58959,28.1338,0.163513,0.225932,0.892448,0.226277,0.999,0.230022,0.0567344
213,687.563,1,5.32627,21.7394,6.61016,28.1286,0.163075,0.224223,0.919664,0.224338,0.998865,0.232082,0.0560385
214,682.799,1,5.3104,21.6944,6.60112,28.0627,0.165838,0.222765,0.905012,0.223129,0.999,0.229809,0.0560051
215,676.224,1,5.32626,21.6497,6.81374,28.0365,0.167799,0.221827,0.944738,0.223604,0.999,0.228846,0.055478
216,683.02,1,5.30292,21.7234,6.57534,28.166,0.169621,0.222221,0.967849,0.226963,0.998657,0.233519,0.0540732
217,686.224,1,5.30874,21.9312,6.53605,28.4426,0.168093,0.216595,0.943342,0.221217,0.998696,0.232801,0.0550271
218,689.283,1,5.31069,21.8317,6.38271,28.2706,0.173643,0.214954,0.919456,0.222704,0.998884,0.235362,0.0557899
