iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
232,291.898,1,10.2784,16.4977,38.9486,47.8581,0.0572778,0.248035,0.879028,0.367995,0.238119
233,294.511,1,10.2756,15.88,39.3355,46.7308,0.0600184,0.248029,0.859197,0.330007,0.216967
234,296.908,1,10.3223,17.0655,38.1898,48.1814,0.0606203,0.252113,0.854331,0.345301,0.212953
235,292.508,1,10.2921,17.2741,37.5736,48.8189,0.0587907,0.254212,0.874223,0.379189,0.193765
236,294.684,1,10.3303,18,37.6558,48.8977,0.0601743,0.245847,0.894299,0.364233,0.18852
237,298.809,1,10.324,17.8027,37.6729,48.1715,0.0630718,0.245166,0.877676,0.357584,0.166805
238,290.793,1,10.3334,16.2602,39.4086,47.6172,0.061684,0.244638,0.843591,0.323316,0.170613
239,286.563,1,10.3314,15.8753,40.0454,46.7432,0.0592526,0.256996,0.863972,0.317669,0.186365
240,282.08,1,10.2866,15.3355,40.3235,46.8987,0.0581958,0.254707,0.835922,0.321375,0.17818
241,293.529,1,10.3098,15.6587,39.4966,46.1348,0.0609423,0.245834,0.84944,0.305746,0.211903
242,292.333,1,10.2824,15.2684,39.907,46.7699,0.0609271,0.252126,0.822478,0.296883,0.21026
243,294.009,1,10.2531,15.1169,40.0232,48.0836,0.0602721,0.249873,0.889238,0.309461,0.210221
244,298.556,1,10.2479,14.6702,40.1636,48.8933,0.0603786,0.251084,0.943929,0.311626,0.232324
245,292.1,1,10.227,15.0278,39.2867,50.8947,0.0581033,0.26055,0.946203,0.34276,0.207429
246,291.691,1,10.2651,15.1364,39.8064,50.3194,0.0578415,0.249374,0.960937,0.368846,0.202924
247,284.137,1,10.22,15.5521,39.6552,48.2595,0.0567157,0.256926,0.919654,0.352119,0.183572
248,284.017,1,10.2587,15.4774,39.7622,46.4072,0.0571547,0.249671,0.894253,0.354623,0.186679
249,285.727,1,10.2625,14.2944,40.8948,47.4732,0.0567876,0.250978,0.862023,0.370068,0.204402
250,287.588,1,10.2993,14.5444,41.2599,46.4434,0.0580487,0.253162,0.792186,0.327767,0.232893
251,296.088,1,10.2775,14.4308,41.4863,47.0362,0.0598499,0.254866,0.788521,0.318316,0.259718
252,297.88,1,10.2685,15.1272,41.2416,47.4177,0.0600585,0.254427,0.743848,0.323315,0.282179
253,283.273,1,10.2897,14.1011,41.4642,47.6118,0.0565122,0.253281,0.727073,0.327794,0.261536
254,286.626,1,10.2679,14.3386,41.8991,47.05,0.0571735,0.252705,0.749489,0.317669,0.268979
255,292.773,1,10.2449,14.6238,42.425,50.1671,0.0576995,0.26116,0.741331,0.340062,0.284406
256,292.178,1,10.2762,14.2522,42.3624,49.2192,0.0583442,0.254252,0.745817,0.312936,0.295606
257,298.129,1,10.1994,13.588,42.4253,49.3628,0.0605854,0.255358,0.705821,0.29811,0.297674
258,287.218,1,10.2204,13.6726,43.011,48.2047,0.0580512,0.256165,0.740834,0.315551,0.243846
259,283.186,1,10.2842,13.5816,43.2885,47.1148,0.0573129,0.25795,0.744046,0.327069,0.227937
