iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,266.703,1,10.6401,13.2208,42.1301,48.0132,0.0577645,0.180512,0.421013,0.232369,0.418244
59,267.195,1,10.6785,13.612,42.0971,49.7822,0.0575807,0.176429,0.431807,0.239364,0.432704
60,262.795,1,10.6641,13.7526,41.9289,47.9943,0.0554304,0.179678,0.45478,0.230441,0.463418
61,267.355,1,10.726,14.1219,42.1697,46.1469,0.0573934,0.174265,0.448882,0.212599,0.50177
62,268.607,1,10.6803,13.864,42.6045,45.1773,0.057513,0.177872,0.418002,0.234004,0.475578
63,272.047,1,10.6699,13.5609,42.5504,46.1325,0.0568204,0.179093,0.467131,0.238264,0.509524
64,259.717,1,10.7109,13.3245,43.1256,47.6358,0.0543262,0.181056,0.417814,0.255447,0.501462
65,266.645,1,10.7001,13.4827,42.9086,47.0099,0.0566313,0.176745,0.412588,0.255944,0.466601
66,267.429,1,10.7341,14.0392,42.7245,45.1456,0.0571387,0.177628,0.384214,0.245063,0.516553
67,266.353,1,10.7167,13.7468,42.9013,46.2511,0.0576382,0.171277,0.396093,0.241432,0.472467
68,259.744,1,10.7597,14.1764,42.3635,44.6041,0.056765,0.169299,0.419682,0.222018,0.434331
69,265.187,1,10.6964,14.7709,41.5437,45.25,0.0574631,0.173749,0.42248,0.234781,0.425962
70,266.06,1,10.7405,14.7038,42.4736,46.3991,0.0575611,0.178795,0.419832,0.237046,0.428099
71,264.862,1,10.7179,13.9337,42.2802,47.4676,0.0571507,0.174734,0.3908,0.233125,0.483466
72,267.446,1,10.7337,13.037,43.2721,45.7802,0.0584029,0.174588,0.407365,0.219897,0.477822
73,268.152,1,10.6944,13.1257,43.1627,43.2144,0.0581978,0.169627,0.409431,0.241045,0.447917
74,273.296,1,10.7159,13.6169,42.6301,42.9264,0.0596413,0.16826,0.408018,0.240214,0.468691
75,271.842,1,10.6675,13.6579,42.893,44.1686,0.0602681,0.169018,0.384963,0.214854,0.506996
76,263.773,1,10.7414,13.8724,41.8554,44.0998,0.0579569,0.179131,0.364415,0.209419,0.50115
77,257.372,1,10.6822,13.5233,42.4167,43.402,0.05517,0.174304,0.362921,0.224494,0.525746
78,262.356,1,10.6887,14.2181,42.2926,43.0934,0.0566379,0.17607,0.342703,0.225142,0.53752
79,253.671,1,10.6876,14.725,40.7598,45.868,0.054251,0.172896,0.344502,0.22995,0.532732
80,257.904,1,10.7095,15.3547,40.5007,44.0302,0.0548594,0.170166,0.368337,0.239582,0.526435
81,261.404,1,10.7662,15.7956,40.3811,44.5215,0.0560443,0.172293,0.375708,0.235079,0.518678
82,269.862,1,10.7345,15.9779,40.5446,44.512,0.0578808,0.172573,0.392332,0.235922,0.528069
83,266.34,1,10.7485,16.5347,40.9642,43.4823,0.0578541,0.172288,0.351027,0.230625,0.528701
84,260.643,1,10.8082,16.9364,40.6201,42.3918,0.0581738,0.16806,0.342789,0.221703,0.472884
85,253.691,1,10.821,16.8351,41.4749,42.3005,0.0569681,0.169968,0.318473,0.21983,0.458831
86,250.783,1,10.7763,16.4332,40.9409,40.5774,0.0563214,0.171991,0.294197,0.236085,0.437577
87,251.431,1,10.7778,16.731,40.5243,41.736,0.0561425,0.174215,0.274756,0.234262,0.487391
88,253.713,1,10.8297,16.5409,40.968,42.6946,0.0564143,0.174499,0.276416,0.271112,0.449583
89,260.288,1,10.8237,16.8856,40.8035,41.5398,0.0571014,0.173802,0.318709,0.274188,0.448006
90,257.224,1,10.7611,15.9886,40.8991,40.2964,0.055555,0.176038,0.333385,0.276075,0.447313
91,259.603,1,10.7506,15.2554,41.6029,40.6912,0.0580804,0.178065,0.298189,0.271077,0.437683
92,261.546,1,10.7697,15.6029,41.4908,40.4416,0.0580598,0.174782,0.293439,0.268389,0.453667
93,271.953,1,10.8069,15.8889,41.9713,40.8334,0.0601219,0.171888,0.339368,0.281846,0.436087
94,260.941,1,10.7423,15.6054,40.9102,40.5712,0.0578113,0.172209,0.324438,0.253092,0.433901
95,258.777,1,10.7629,15.9477,41.1822,41.0676,0.0584271,0.167755,0.321037,0.252658,0.388093
96,259.559,1,10.7825,16.3508,41.4969,41.7395,0.0574537,0.168778,0.327573,0.266726,0.414871
97,260.922,1,10.7212,16.7003,40.4411,42.5372,0.0575132,0.175794,0.340072,0.254369,0.407373
98,261.256,1,10.7491,16.9867,40.3325,42.4686,0.0573175,0.177198,0.32306,0.255117,0.448049
99,257.623,1,10.7622,17.8652,39.8196,41.9776,0.0568825,0.17125,0.303624,0.266373,0.438662
100,253.951,1,10.7825,17.3617,39.8564,41.6784,0.0557791,0.174669,0.308053,0.271073,0.426146
101,252.202,1,10.7462,17.6688,39.2367,41.2237,0.0549389,0.172072,0.32317,0.274324,0.412896
102,247.782,1,10.7434,17.363,39.2565,41.5457,0.0546331,0.174284,0.306105,0.253738,0.415331
103,252.381,1,10.7317,17.4476,39.1936,42.2805,0.0565605,0.171111,0.287176,0.263054,0.397556
104,260.619,1,10.7188,17.0598,39.2869,43.3147,0.0585167,0.17094,0.27683,0.26564,0.430022
105,260.07,1,10.778,17.4326,39.9844,40.5736,0.0585426,0.168168,0.303439,0.259624,0.417598
106,261.924,1,10.8386,17.5276,39.8626,41.4999,0.0609025,0.170922,0.282493,0.249323,0.383475
107,253.781,1,10.8196,16.6439,40.537,40.8739,0.0590023,0.176562,0.259374,0.230129,0.404591
108,252.308,1,10.716,15.9236,40.5902,41.2488,0.0573152,0.175926,0.247911,0.236265,0.457932
109,254.613,1,10.7447,15.953,40.9239,39.2767,0.0579908,0.173689,0.247991,0.244578,0.454659
110,250.062,1,10.7203,15.8644,40.8364,41.4476,0.0583124,0.174284,0.22181,0.239133,0.41689
111,250.257,1,10.7585,15.7454,41.1272,39.5456,0.0572738,0.17496,0.255542,0.237718,0.426954
112,257.01,1,10.7799,16.3172,40.6557,40.025,0.0604782,0.174592,0.228564,0.231241,0.439656
113,245.995,1,10.7307,15.9029,40.8728,40.1394,0.0570236,0.171078,0.217861,0.234727,0.445237
114,251.171,1,10.7235,15.4338,40.7152,41.9673,0.0598706,0.171213,0.194861,0.238558,0.439057
115,245.077,1,10.7763,15.5365,41.2098,41.325,0.057901,0.17339,0.196939,0.235297,0.435218
116,244.616,1,10.7607,15.0273,41.4004,40.945,0.0580896,0.175004,0.176148,0.248694,0.453533
117,241.872,1,10.7505,15.3036,42.056,40.9321,0.057955,0.17495,0.157551,0.250593,0.460515
118,249.45,1,10.7881,14.9632,42.6015,41.5805,0.0599197,0.176987,0.15437,0.242454,0.491972
119,248.473,1,10.8191,14.8762,42.8796,39.8355,0.0604887,0.171506,0.155607,0.248614,0.450741
120,244.532,1,10.77,14.8257,42.3497,40.2738,0.0605055,0.172331,0.15595,0.230106,0.405146
121,239.418,1,10.7689,15.1285,41.6437,40.2306,0.058349,0.176107,0.147995,0.242067,0.42905
122,234.287,1,10.7545,15.5527,42.005,38.552,0.0573925,0.173979,0.132371,0.25264,0.433567
123,243.872,1,10.8263,15.8402,42.1098,39.314,0.0587127,0.176743,0.160118,0.245356,0.451349
124,243.472,1,10.7982,15.746,42.1344,38.9307,0.0600483,0.173952,0.158681,0.232227,0.403699
125,246.886,1,10.7906,15.6482,41.5793,40.5345,0.0613222,0.17617,0.158275,0.218026,0.408567
126,248.339,1,10.7445,15.4999,41.7775,40.0893,0.0593938,0.174092,0.18524,0.22184,0.448673
127,246.459,1,10.7488,15.4878,41.7069,39.6166,0.0587422,0.177169,0.188441,0.235574,0.412795
128,242.464,1,10.7876,15.0989,42.0206,39.5103,0.0581157,0.176769,0.188842,0.24364,0.382599
129,236.557,1,10.8248,15.0209,42.018,38.6432,0.0560917,0.172795,0.199735,0.235504,0.411676
130,248.03,1,10.7312,15.6619,41.9621,39.7595,0.0586376,0.173605,0.195365,0.253131,0.396166
131,243.992,1,10.7634,15.2541,42.0419,41.6817,0.0572142,0.174027,0.202494,0.237663,0.430614
132,250.287,1,10.6966,14.6014,41.7218,39.8054,0.0587827,0.178469,0.191701,0.239409,0.448472
133,246.281,1,10.765,14.8005,41.8155,39.9844,0.0575172,0.17752,0.20275,0.24344,0.443256
134,249.051,1,10.7948,14.914,42.2535,41.5136,0.0587004,0.175065,0.181346,0.258224,0.472094
135,246.934,1,10.8158,14.5983,42.8162,43.0704,0.0585221,0.173665,0.16661,0.273251,0.452316
136,247.345,1,10.6767,14.8868,42.1811,41.4781,0.0578139,0.177062,0.160442,0.256621,0.498505
137,247.239,1,10.7427,14.5242,42.4539,41.8006,0.0580916,0.177065,0.154824,0.263865,0.509409
138,239.704,1,10.6698,13.9239,41.7526,41.7369,0.0555157,0.177238,0.159649,0.245691,0.54358
139,245.192,1,10.706,13.8429,42.6078,43.4062,0.0565316,0.174728,0.166261,0.255816,0.558386
140,241.349,1,10.7794,13.9725,42.9892,44.2511,0.0567067,0.175496,0.161921,0.250524,0.512037
141,247.529,1,10.7361,13.967,42.9291,39.5187,0.0573148,0.169052,0.200983,0.241615,0.502895
142,243.213,1,10.7042,13.844,42.664,42.6812,0.0565022,0.169852,0.179776,0.24771,0.501663
143,252.374,1,10.7337,13.8256,43.1902,42.9788,0.0582687,0.176161,0.195629,0.241233,0.522565
144,242.359,1,10.6801,13.7546,42.897,40.0103,0.0561343,0.175241,0.177146,0.248077,0.496516
145,244.625,1,10.73,14.3993,42.5482,40.8184,0.0584509,0.178066,0.158444,0.237141,0.52733
146,242.512,1,10.7294,14.6188,42.0423,40.3674,0.0574716,0.18166,0.146308,0.244466,0.51994
147,239.443,1,10.7175,14.509,41.9714,41.0996,0.0569739,0.180952,0.133733,0.251642,0.521331
148,232.044,1,10.7375,14.7994,41.5945,39.8065,0.0571489,0.180393,0.119614,0.235489,0.506812
149,230.936,1,10.7169,14.963,41.8105,39.5067,0.0573165,0.177587,0.106986,0.230412,0.525572
150,230.895,1,10.7461,14.8333,41.3687,40.4144,0.0580717,0.175609,0.110414,0.230689,0.470085
151,230.95,1,10.8426,15.168,42.184,41.1282,0.0591046,0.170385,0.102145,0.248035,0.445808
152,231.47,1,10.7731,15.16,42.5159,42.4434,0.057473,0.175667,0.103071,0.260129,0.483113
153,232.765,1,10.7926,15.2274,42.2261,39.8623,0.0582267,0.171276,0.116865,0.248292,0.444705
154,231.113,1,10.7917,15.1938,41.4181,40.2849,0.0588961,0.176188,0.0962824,0.257923,0.441536
155,226.371,1,10.7442,15.3818,41.4126,40.4359,0.0579586,0.174725,0.0913362,0.254571,0.431555
156,219.563,1,10.7806,15.4965,41.9494,39.0148,0.0563066,0.17571,0.0874469,0.258879,0.434227
157,233.946,1,10.7503,15.2852,41.8803,38.4524,0.0597602,0.175874,0.0972897,0.269466,0.405328
158,234.242,1,10.7665,15.2895,41.8402,37.5992,0.0596182,0.171995,0.113526,0.256682,0.388134
159,229.391,1,10.8112,15.7102,41.8994,39.3948,0.0585531,0.175132,0.108376,0.263259,0.376818
160,224.818,1,10.7752,16.1007,40.6908,40.6082,0.0562267,0.172107,0.115775,0.258181,0.402844
161,225.409,1,10.7718,15.9251,41.3273,41.408,0.0565761,0.173238,0.114168,0.255065,0.396664
162,224.78,1,10.7509,15.8609,41.3246,39.042,0.056483,0.17508,0.108944,0.223925,0.466211
163,225.334,1,10.7588,15.4812,41.3925,40.5108,0.0556274,0.177712,0.108143,0.230806,0.519436
164,233.51,1,10.7014,15.4735,42.0509,39.3886,0.0580665,0.176323,0.0957106,0.238845,0.549515
165,230.881,1,10.793,15.3966,42.2346,40.0589,0.0570798,0.176244,0.107289,0.247812,0.509335
166,234.712,1,10.7462,15.3568,41.7578,41.6186,0.058413,0.176519,0.098767,0.255248,0.508778
167,230.505,1,10.6748,15.2788,41.7826,43.0621,0.0556264,0.175005,0.107126,0.262708,0.533048
168,225.873,1,10.7025,14.8184,41.7515,41.4467,0.0554576,0.178189,0.101066,0.250724,0.519257
169,219.066,1,10.7455,15.1548,41.3716,42.2624,0.0560466,0.176837,0.0745092,0.257083,0.511535
170,215.319,1,10.7866,15.2495,42.1324,41.4448,0.0555764,0.178517,0.0706865,0.253554,0.510941
171,220.477,1,10.7836,14.9252,42.0196,40.9951,0.0566602,0.176381,0.07557,0.246613,0.531505
172,220.678,1,10.7312,15.0582,41.8958,40.981,0.0570729,0.173383,0.0751029,0.238618,0.51268
173,223.924,1,10.7174,15.1055,42.6601,39.8358,0.0586624,0.178135,0.0705337,0.232127,0.497496
174,222.95,1,10.7982,15.0147,42.9257,40.566,0.0585217,0.175495,0.0692687,0.257336,0.477294
175,225.335,1,10.7947,15.0303,42.0097,40.6734,0.0594369,0.178959,0.0674579,0.262519,0.463789
176,222.385,1,10.7914,15.1484,42.4737,38.1507,0.0585517,0.179966,0.0668329,0.267079,0.455162
177,230.072,1,10.7705,15.1678,42.0292,40.2623,0.0607973,0.172974,0.0697838,0.248845,0.483325
178,227.049,1,10.7681,15.1894,42.2488,39.5492,0.0590218,0.175964,0.0738353,0.252815,0.491861
179,225.382,1,10.7134,15.0527,42.2661,39.2507,0.0585779,0.170332,0.0692332,0.269774,0.492096
180,223.479,1,10.7026,15.1067,41.2569,39.3541,0.0585351,0.170292,0.0694515,0.241784,0.512497
181,220.218,1,10.7024,15.1211,41.4596,39.0571,0.0579127,0.17018,0.0697166,0.251803,0.467208
182,217.889,1,10.682,15.0702,41.3704,42.0811,0.0567963,0.16787,0.0679147,0.245995,0.520169
183,218.591,1,10.697,15.1133,41.8294,40.8087,0.0567397,0.169984,0.0664347,0.261772,0.514545
184,212.241,1,10.7593,15.1073,41.492,39.2955,0.0571372,0.170469,0.0623751,0.247897,0.454544
185,218.009,1,10.7199,15.0219,41.9455,39.0521,0.0590679,0.175749,0.0555758,0.258773,0.446502
186,212.866,1,10.7308,15.1665,41.7741,39.1205,0.0575728,0.175044,0.0595512,0.243548,0.444003
187,210.452,1,10.7604,15.1448,42.079,39.7921,0.0573963,0.171948,0.0569715,0.237381,0.464784
188,207.152,1,10.7375,15.2418,41.9281,40.7724,0.0553265,0.18024,0.059681,0.239032,0.476109
189,214.215,1,10.7708,15.236,42.1097,42.0022,0.0574912,0.176732,0.0566285,0.252917,0.482936
190,213.581,1,10.747,15.3865,42.5863,41.9083,0.0578037,0.180834,0.0535186,0.242409,0.474337
191,211.911,1,10.758,15.5195,41.814,40.3409,0.0579108,0.178029,0.0521882,0.237791,0.479576
192,211.884,1,10.7274,15.5524,41.809,39.446,0.056927,0.178477,0.0539383,0.243316,0.501595
193,209.289,1,10.7987,15.5094,42.1713,40.0094,0.0579346,0.1779,0.0480906,0.253999,0.45483
194,208.598,1,10.7962,15.3283,42.3981,38.7496,0.0579643,0.175944,0.052353,0.241792,0.430297
195,213.732,1,10.7193,15.6806,41.9324,40.0168,0.0590969,0.166456,0.0494628,0.25417,0.454405
196,214.022,1,10.7787,15.6043,41.6772,39.2811,0.0595487,0.17381,0.0498417,0.247338,0.444885
197,213.502,1,10.8077,15.6487,42.0572,39.8756,0.0603845,0.17376,0.0502196,0.246019,0.398973
198,201.809,1,10.7801,15.5068,41.6743,39.3414,0.0580572,0.177243,0.0459387,0.223298,0.402262
199,206.8,1,10.7737,15.6049,41.3123,40.0654,0.0584449,0.172771,0.0482219,0.238985,0.421148
200,204.233,1,10.7506,15.6585,41.2813,38.6492,0.0580773,0.170706,0.0498744,0.242786,0.37916
201,210.063,1,10.7742,15.7476,41.2316,38.2133,0.0581277,0.174456,0.0594608,0.239037,0.391698
202,218.698,1,10.804,15.5723,41.7535,38.143,0.0598066,0.175171,0.0571217,0.257598,0.433576
203,213.805,1,10.7114,15.525,41.4699,38.0239,0.0578289,0.173905,0.0567944,0.275225,0.409545
204,216.726,1,10.7361,15.4159,41.6027,39.3251,0.0582141,0.174398,0.0558752,0.260838,0.477875
205,211.05,1,10.7452,15.2928,42.0272,40.5911,0.0573365,0.170846,0.054924,0.240789,0.485729
206,212.103,1,10.7205,15.1276,41.6372,40.4853,0.0588316,0.176696,0.0461627,0.238294,0.482838
207,214.461,1,10.7486,15.2676,41.9211,41.9083,0.0585212,0.175446,0.0502902,0.24122,0.509912
208,212.504,1,10.7926,15.1067,42.0178,39.196,0.0590882,0.181193,0.0462381,0.247771,0.467827
209,210.333,1,10.7642,15.0653,41.9308,39.9443,0.0585745,0.17825,0.0487653,0.228921,0.470317
210,216.124,1,10.7315,15.0937,41.9504,41.289,0.0591843,0.177924,0.0503418,0.246882,0.47398
211,221.068,1,10.782,15.2844,42.101,41.3752,0.0616914,0.179833,0.0439305,0.249245,0.492386
212,214.189,1,10.7765,15.2397,42.0103,40.7794,0.0622046,0.16968,0.0381577,0.2381,0.461685
213,220.3,1,10.7422,15.1901,42.3066,42.2296,0.06214,0.174056,0.0436224,0.237371,0.476808
214,213.473,1,10.765,15.1388,42.7935,41.0537,0.0604886,0.171357,0.043691,0.233486,0.471177
215,209.72,1,10.7327,15.0813,41.9772,40.7663,0.0586559,0.167409,0.0486938,0.235581,0.459425
216,209.904,1,10.7186,15.1491,41.5886,39.4099,0.0593006,0.170524,0.0444016,0.249065,0.433544
217,205.998,1,10.723,15.0643,41.8395,38.1107,0.0595404,0.178533,0.0362128,0.250348,0.428923
218,205.393,1,10.7306,15.0283,42.2656,37.9798,0.0590557,0.174999,0.0350444,0.253484,0.46517
219,197.915,1,10.7892,15.0463,42.3858,39.4433,0.0581012,0.177867,0.0296777,0.265943,0.459586
220,191.04,1,10.7722,15.1221,42.2559,38.1336,0.0579072,0.177103,0.0260624,0.24741,0.447365
221,190.573,1,10.754,15.1892,42.5597,38.9852,0.0578102,0.176155,0.0240121,0.267663,0.441704
222,189.693,1,10.7773,15.2235,41.7019,38.8637,0.059093,0.174408,0.0246624,0.248676,0.393769
223,194.338,1,10.7706,15.2245,42.3203,38.2176,0.0598541,0.171866,0.0259247,0.249286,0.404871
224,194.268,1,10.7634,15.2186,42.1439,40.1415,0.0611791,0.170741,0.0225317,0.251113,0.394872
225,188.721,1,10.768,15.2821,42.2207,40.7542,0.0598062,0.171341,0.0186828,0.24522,0.474797
226,184.742,1,10.7578,15.3331,41.9152,40.7719,0.0584635,0.175733,0.0191613,0.240449,0.462342
227,190.276,1,10.7461,15.2641,42.0047,39.4022,0.0605171,0.175532,0.0213056,0.223165,0.425356
228,189.863,1,10.7978,15.2639,41.812,39.761,0.0599055,0.177015,0.0204637,0.247334,0.436542
229,190.166,1,10.7373,15.3078,41.6463,37.3051,0.0599635,0.175761,0.0225919,0.226045,0.421225
230,189.474,1,10.7775,15.3024,41.7845,38.2106,0.0597618,0.172557,0.0238584,0.23314,0.402376
231,192.601,1,10.7436,15.3396,41.5042,38.0701,0.0588973,0.178423,0.0263194,0.24122,0.41385
232,190.73,1,10.7302,15.3046,42.0127,37.2901,0.0587949,0.173795,0.0245498,0.219206,0.475742
233,190.068,1,10.7228,15.3596,42.3351,35.6344,0.0577505,0.174546,0.0267169,0.231567,0.452205
234,194.383,1,10.7215,15.354,41.4825,37.889,0.0602583,0.178478,0.022948,0.221917,0.466281
235,201.001,1,10.7158,15.3086,41.2572,37.6802,0.0608855,0.17793,0.0282102,0.229552,0.431424
236,193.565,1,10.6791,15.2638,41.324,39.1796,0.0569371,0.175023,0.0308211,0.236082,0.466298
237,189.219,1,10.7188,15.1772,41.8749,38.5686,0.0565921,0.171242,0.0314531,0.22665,0.443145
238,195.886,1,10.7284,15.3318,42.1149,39.1215,0.0574769,0.174225,0.0289102,0.249482,0.49669
239,195.702,1,10.7304,15.2605,42.109,39.3228,0.0572533,0.167832,0.0306971,0.250761,0.49275
240,194.115,1,10.7126,15.2166,42.2468,39.5279,0.0575843,0.172538,0.02923,0.23458,0.479514
241,200.394,1,10.7466,15.2762,41.8783,36.9267,0.0590804,0.171513,0.0307828,0.244624,0.474729
242,195.966,1,10.7543,15.3062,41.4295,37.1749,0.0573703,0.175781,0.032947,0.244293,0.460276
243,199.61,1,10.7138,15.288,41.6673,38.8444,0.0570664,0.175455,0.0372325,0.255729,0.443272
244,205.125,1,10.7389,15.2514,41.9242,38.9792,0.0594361,0.171691,0.0385446,0.255793,0.403609
245,212.92,1,10.7432,15.2006,41.4063,40.3768,0.0594864,0.174632,0.0425096,0.266917,0.460048
246,210.72,1,10.7673,15.2663,42.2363,38.9616,0.0592511,0.169189,0.0440933,0.266203,0.438387
247,208.014,1,10.7125,15.3381,41.4102,38.2942,0.0587238,0.173769,0.0418462,0.270973,0.414739
248,212.318,1,10.692,15.2369,41.4565,37.5993,0.0594095,0.172786,0.0452431,0.261736,0.426655
249,213.44,1,10.7488,15.0575,41.8257,39.3234,0.059602,0.175237,0.0492267,0.24537,0.432619
250,209.786,1,10.7652,15.1832,42.0727,38.2005,0.0600784,0.175868,0.0466729,0.253578,0.364909
251,208.406,1,10.8285,15.2723,42.092,39.3213,0.0604537,0.17223,0.0469199,0.24351,0.363143
252,207.688,1,10.6898,15.3928,41.5761,38.1019,0.0604557,0.176606,0.0376786,0.227854,0.420962
253,202.497,1,10.7923,15.4089,42.1836,38.811,0.0594246,0.179683,0.0351721,0.238168,0.428466
254,197.553,1,10.7871,15.5237,41.8494,39.5028,0.0587922,0.173991,0.0354309,0.220834,0.425162
255,202.07,1,10.749,15.5094,41.7462,38.6526,0.0592624,0.174362,0.0356496,0.236938,0.425445
256,204.887,1,10.7857,15.5739,41.6673,38.9762,0.0595177,0.173822,0.036596,0.248964,0.43834
257,210.787,1,10.7405,15.5251,41.9789,39.533,0.0592069,0.173531,0.0420781,0.259241,0.453012
