iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1237.75,1,5.519,24.6204,9.49007,30.2845,0.598737,0.598737,1.39344,0.598737,0.998761,0.598737,0.598737
22,1220.86,1,5.74096,26.282,7.80615,32.5573,0.583577,0.583577,1.35815,0.583577,0.998761,0.583577,0.583577
23,1207.38,1,5.55938,25.4609,5.75809,31.7586,0.5688,0.5688,1.32376,0.5688,0.998761,0.5688,0.5688
24,1189.73,1,5.74471,25.9018,5.54433,32.1291,0.554398,0.554398,1.29025,0.554398,0.998761,0.554398,0.554398
25,1185.24,1,5.57966,26.2762,5.0184,32.4913,0.54036,0.54036,1.25758,0.54036,0.998761,0.54036,0.54036
26,1168.79,1,5.61984,26.4524,6.86871,32.7476,0.526678,0.526678,1.22573,0.526678,0.998761,0.526678,0.526678
27,1162.54,1,5.54714,26.2265,7.85577,32.4924,0.513342,0.513342,1.1947,0.513342,0.998761,0.513342,0.513342
28,1150.15,1,5.72924,25.8611,7.48914,31.8348,0.500344,0.500344,1.16445,0.500344,0.998761,0.500344,0.500344
29,1135.79,1,5.68946,24.6712,9.50364,30.1491,0.487675,0.487675,1.19294,0.487675,0.998761,0.487675,0.487675
30,1124,1,5.77272,25.7274,7.77589,31.4315,0.475327,0.475327,1.16273,0.475327,0.998761,0.475327,0.475327
31,1120.1,1,5.79998,26.0026,6.46077,31.5429,0.463291,0.463291,1.13509,0.463291,0.998761,0.463291,0.463291
32,1104.5,1,5.74194,26.7665,5.043,32.462,0.45156,0.45156,1.10635,0.45156,0.998761,0.45156,0.45156
33,1093.06,1,5.56503,26.7528,4.83879,32.3524,0.440127,0.440127,1.07833,0.440127,0.998761,0.440127,0.440127
34,1085.24,1,5.47883,26.8923,4.48439,32.6035,0.428982,0.428982,1.10012,0.428982,0.998761,0.428982,0.428982
35,1074.3,1,5.4854,26.3245,4.81682,31.9606,0.41812,0.41812,1.093,0.41812,0.998761,0.41812,0.41812
36,1065.74,1,5.58364,26.0937,6.48524,31.7009,0.407533,0.407533,1.06532,0.407533,0.998761,0.407533,0.407533
37,1059.13,1,5.69655,26.1345,5.31105,31.6668,0.397214,0.397214,1.03835,0.397214,0.998761,0.397214,0.397214
38,1046.69,1,5.56622,24.495,6.2081,29.7278,0.387157,0.387157,1.01206,0.387157,0.998761,0.387157,0.387157
39,1033.48,1,5.59694,24.008,7.28609,29.1841,0.377354,0.377354,1.03613,0.377354,0.998761,0.377354,0.377354
40,1033.86,1,5.5864,24.7791,6.56491,30.1313,0.367799,0.367799,1.00989,0.367799,0.998761,0.367799,0.367799
41,1023.02,1,5.588,24.6515,7.67038,30.0257,0.358486,0.358486,0.984322,0.358486,0.998761,0.358486,0.358486
42,1012.23,1,5.56569,24.6448,6.93288,30.0999,0.349409,0.349409,0.959398,0.349409,0.998761,0.349409,0.349409
43,999.6,1,5.45207,25.7485,6.85338,31.4751,0.340562,0.340562,0.935105,0.340562,0.998761,0.340562,0.340562
44,993.707,1,5.67483,24.748,6.71388,30.3044,0.331938,0.331938,0.911428,0.331938,0.998761,0.331938,0.331938
45,984.112,1,5.62515,25.5564,6.18063,31.2117,0.323534,0.323534,0.916887,0.323534,0.998761,0.323534,0.323534
46,978.956,1,5.54758,25.1133,5.59851,30.7729,0.315341,0.323594,0.961151,0.323215,0.998761,0.315341,0.315341
47,970.035,1,5.54963,24.2589,6.22414,29.8155,0.307357,0.325246,0.936814,0.32497,0.998761,0.307357,0.307357
48,969.038,1,5.52593,22.5824,6.90214,27.7015,0.299574,0.31701,0.950329,0.316742,0.998761,0.299574,0.299574
49,956.341,1,5.49533,21.8937,6.73279,26.8307,0.291989,0.308983,0.926266,0.308722,0.998761,0.291989,0.291989
50,949.214,1,5.59709,21.3392,7.27897,26.1793,0.284596,0.30116,0.902812,0.300905,0.998761,0.284596,0.284596
51,941.937,1,5.55564,22.247,6.91181,27.2105,0.27739,0.293534,0.879952,0.293286,0.998761,0.27739,0.27739
52,920.802,1,5.56451,22.3255,7.19375,27.2908,0.270366,0.286102,0.857672,0.28586,0.998761,0.270366,0.270366
53,924.469,1,5.48777,22.2554,7.45024,27.306,0.26352,0.278857,0.835955,0.278621,0.998761,0.26352,0.26352
54,906.208,1,5.5602,22.62,6.36311,27.7366,0.256848,0.271797,0.814788,0.271567,0.998761,0.256848,0.256848
55,911.198,1,5.52802,22.4067,6.26674,27.4937,0.250344,0.264915,0.794157,0.26469,0.998761,0.250344,0.250344
56,895.065,1,5.50239,22.3971,6.76989,27.4342,0.244005,0.258207,0.870596,0.257988,0.998761,0.244005,0.244005
57,905.073,1,5.53625,22.2891,6.51788,27.3787,0.237827,0.251669,0.848552,0.251456,0.998761,0.237827,0.237827
58,899.507,1,5.55386,21.7345,6.78736,26.6612,0.231805,0.245296,0.827067,0.245089,0.998761,0.236476,0.231805
59,891.416,1,5.54199,21.0239,7.48083,25.8066,0.225936,0.239085,0.806125,0.238883,0.998761,0.230488,0.225936
60,879.608,1,5.61763,20.9157,7.98641,25.6782,0.220215,0.233032,0.785713,0.232834,0.998761,0.224652,0.220215
61,873.908,1,5.58882,20.9063,7.79027,25.6784,0.214639,0.227131,0.765819,0.226939,0.998761,0.218964,0.214639
62,864.2,1,5.65093,21.0835,8.42749,25.8561,0.209204,0.22138,0.746428,0.221193,0.998761,0.21342,0.209204
63,859.227,1,5.63175,20.882,8.00569,25.6284,0.203907,0.215775,0.744558,0.215592,0.998761,0.212572,0.203907
64,854.674,1,5.54615,21.123,7.50029,25.8786,0.198744,0.210311,0.768676,0.210133,0.998761,0.20719,0.198744
65,845.791,1,5.57913,21.8421,6.91567,26.7064,0.193711,0.204986,0.749213,0.204812,0.998761,0.201943,0.193711
66,856.449,1,5.64392,21.8479,7.00623,26.6891,0.188807,0.199795,0.771812,0.199626,0.998761,0.20332,0.188807
67,850.361,1,5.58455,22.1614,6.82955,27.1,0.184026,0.19536,0.820986,0.194835,0.998761,0.204674,0.184211
68,846.657,1,5.58761,21.9727,7.06294,26.8328,0.179366,0.203079,0.916297,0.202974,0.998761,0.209944,0.179547
69,846.639,1,5.55035,21.7582,7.06803,26.6018,0.174825,0.210395,0.962296,0.208772,0.998761,0.230162,0.175001
70,850.019,1,5.57853,21.42,7.6226,26.185,0.175852,0.205068,0.93793,0.203486,0.998761,0.231451,0.17057
71,841.615,1,5.54887,21.3661,6.71854,26.1366,0.174651,0.199875,0.914181,0.198334,0.998761,0.229355,0.166251
72,843.751,1,5.55942,21.5818,6.98878,26.4098,0.182462,0.220636,0.891033,0.2205,0.998761,0.229981,0.162041
73,839.943,1,5.59831,22.1467,7.11963,27.0641,0.192633,0.223942,0.868472,0.2225,0.998761,0.239492,0.157938
74,845.567,1,5.58832,22.2204,6.86543,27.1389,0.198109,0.218271,0.902588,0.21783,0.998761,0.233428,0.153939
75,840.701,1,5.48658,22.3681,6.29161,27.3664,0.19676,0.221545,0.879734,0.220834,0.998761,0.243622,0.150041
76,835.873,1,5.49423,22.5893,6.0512,27.6768,0.20647,0.232506,0.859423,0.234319,0.998761,0.258113,0.146242
77,838.445,1,5.48541,22.8915,5.37756,28.0418,0.201242,0.251774,0.848201,0.25636,0.998761,0.251578,0.142539
78,838.153,1,5.49917,22.6067,5.50065,27.6766,0.19783,0.259044,0.872815,0.261031,0.998729,0.248863,0.13893
79,833.435,1,5.45917,22.5516,6.10059,27.5938,0.20164,0.252485,0.850715,0.254421,0.998619,0.259531,0.135412
80,830.385,1,5.45163,22.7155,5.4999,27.8657,0.196534,0.25813,0.840719,0.259916,0.998852,0.26504,0.131984
81,830.001,1,5.43304,22.4748,5.51836,27.5696,0.195017,0.265109,0.854874,0.269152,0.99882,0.267018,0.128642
82,833.812,1,5.49456,22.5757,5.74622,27.6543,0.195112,0.271547,0.85234,0.278053,0.998895,0.267829,0.125384
83,834.963,1,5.44678,22.815,5.59192,27.9915,0.213384,0.264672,0.858306,0.271013,0.998836,0.274304,0.12221
84,826.839,1,5.48112,22.8028,5.92854,27.943,0.21842,0.262714,0.836573,0.270559,0.999,0.281153,0.119115
85,829.519,1,5.48827,22.8818,6.05954,27.9971,0.21289,0.256062,0.855787,0.263709,0.99857,0.287809,0.116099
86,818.129,1,5.5045,22.6091,5.82143,27.7384,0.209364,0.253484,0.834118,0.26541,0.998653,0.282486,0.113159
87,818.392,1,5.51187,22.5805,6.14768,27.7819,0.216659,0.261454,0.812998,0.271598,0.998876,0.28692,0.110294
88,807.801,1,5.53526,22.3341,6.09089,27.4322,0.21457,0.254834,0.792412,0.264721,0.999,0.291572,0.107501
89,802.706,1,5.49668,22.4898,6.51856,27.596,0.218431,0.248382,0.831696,0.258018,0.999,0.290104,0.104779
90,801.449,1,5.48709,22.4643,5.83062,27.527,0.218571,0.243825,0.815365,0.251485,0.999,0.291716,0.102126
91,796.306,1,5.47701,22.3385,5.53763,27.4084,0.224454,0.240524,0.855885,0.247046,0.998913,0.291247,0.0995405
92,795.603,1,5.50693,22.4778,5.88433,27.6212,0.218771,0.237211,0.860204,0.244149,0.999,0.296146,0.0970201
93,798.411,1,5.49087,22.3015,5.93083,27.3896,0.218932,0.232542,0.880584,0.240058,0.998754,0.298701,0.0945635
94,795.099,1,5.46399,22.1756,5.83509,27.2395,0.220458,0.237211,0.872965,0.246036,0.998833,0.301725,0.0921691
95,794.234,1,5.42509,22.2635,5.60831,27.3976,0.221314,0.235069,0.850861,0.243691,0.998856,0.299455,0.0898353
96,785.486,1,5.43804,22.4255,6.08059,27.5349,0.2216,0.246128,0.829317,0.25752,0.999,0.296071,0.0875606
97,790.668,1,5.45741,22.5698,5.87229,27.7134,0.220794,0.246321,0.808318,0.256868,0.998952,0.299621,0.0853435
98,794.423,1,5.45948,22.4946,5.80904,27.6241,0.222815,0.254642,0.80518,0.263515,0.998756,0.297189,0.0835958
99,787.75,1,5.43977,22.4454,5.90513,27.5437,0.224415,0.25398,0.801636,0.260147,0.99834,0.30115,0.0814791
100,780.556,1,5.43747,22.4731,5.44337,27.698,0.2252,0.251701,0.781338,0.256486,0.998102,0.303981,0.079416
101,781.101,1,5.398,22.1676,5.47432,27.3288,0.225211,0.24656,0.780512,0.25295,0.997833,0.302892,0.0774052
102,783.958,1,5.39351,22.0816,5.45165,27.3112,0.229015,0.245967,0.813508,0.24992,0.998005,0.303116,0.0755346
103,785.196,1,5.39666,22.5689,5.24085,28.0279,0.228928,0.256176,0.827292,0.263999,0.998533,0.307188,0.0754704
104,783.191,1,5.40727,22.5988,5.21991,28.1577,0.228311,0.25634,0.818676,0.265166,0.998566,0.306027,0.0751864
105,778.336,1,5.42848,22.4498,5.47835,27.9721,0.22253,0.25581,0.797947,0.263276,0.998572,0.303542,0.0752311
106,779.804,1,5.42081,22.3318,5.45796,27.8959,0.230394,0.256484,0.785301,0.265649,0.998503,0.309489,0.0733262
107,781.032,1,5.39341,22.4105,5.16184,28.0371,0.225775,0.256478,0.765417,0.262498,0.998385,0.31009,0.074323
108,783.425,1,5.36825,22.6711,4.98847,28.4644,0.230061,0.254254,0.755683,0.258943,0.997681,0.309562,0.072959
109,782.536,1,5.42004,22.6996,4.86854,28.4811,0.22874,0.251548,0.736549,0.25552,0.997296,0.309773,0.0724096
110,780.092,1,5.40002,22.5312,4.82227,28.3968,0.226908,0.251329,0.756293,0.253562,0.997346,0.307611,0.0719289
111,771.943,1,5.44433,22.6468,5.12208,28.4373,0.226413,0.255327,0.808165,0.258178,0.997893,0.309067,0.0701076
112,768.877,1,5.40378,22.5378,5.14044,28.2814,0.224775,0.25645,0.787701,0.259233,0.99826,0.30833,0.0692569
113,773.485,1,5.39435,22.6031,4.999,28.3358,0.224267,0.257286,0.767756,0.25944,0.997968,0.308351,0.0705091
114,774.179,1,5.39708,22.5454,5.19799,28.3482,0.220569,0.25831,0.776222,0.261204,0.998283,0.311194,0.070599
115,761.404,1,5.42521,22.5151,5.18153,28.2846,0.221671,0.261254,0.782442,0.266264,0.99889,0.306156,0.0688732
116,767.287,1,5.42186,22.5727,5.20629,28.3052,0.228219,0.263814,0.76263,0.267715,0.998599,0.308117,0.0694829
117,773.151,1,5.43233,22.5884,5.45769,28.3119,0.229629,0.263731,0.798148,0.264305,0.998557,0.305548,0.0713753
118,776.724,1,5.448,22.6556,5.50498,28.3563,0.229897,0.268763,0.777938,0.269931,0.998806,0.311099,0.0725002
119,780.971,1,5.45703,22.7028,5.36191,28.3777,0.238475,0.267641,0.825585,0.27051,0.998422,0.313065,0.0709449
120,785.905,1,5.46208,22.3895,5.47959,27.9796,0.232437,0.270931,0.808772,0.276028,0.998229,0.309901,0.073118
121,774.744,1,5.46183,22.2973,5.83669,27.9417,0.226551,0.264148,0.788294,0.269039,0.998112,0.309406,0.0712666
122,770.302,1,5.45941,22.2622,5.92179,27.8344,0.228335,0.265137,0.81832,0.268989,0.998066,0.307725,0.0694621
123,769.36,1,5.44534,22.2964,5.61136,27.873,0.222554,0.267926,0.807057,0.272502,0.998335,0.306976,0.06877
124,769.187,1,5.41052,22.5023,5.31261,28.1646,0.21837,0.26409,0.786622,0.267172,0.998112,0.306255,0.0694002
125,771.338,1,5.41667,22.3612,5.32088,28.074,0.219833,0.257403,0.767684,0.264028,0.998382,0.307026,0.0708984
126,770.639,1,5.40222,22.4617,5.39881,28.2179,0.223192,0.263182,0.765423,0.271482,0.998416,0.307734,0.0699371
127,763.863,1,5.42329,22.5787,5.42824,28.4116,0.232174,0.262536,0.767875,0.272716,0.998619,0.308439,0.0681662
128,760.03,1,5.44703,22.3916,5.48044,28.239,0.226296,0.264025,0.75919,0.271044,0.998965,0.309214,0.0678788
129,758.002,1,5.46695,22.4852,5.61072,28.3566,0.225533,0.26415,0.764352,0.26977,0.998936,0.307686,0.0673558
130,753.31,1,5.44701,22.4783,5.56215,28.339,0.231088,0.264463,0.759522,0.268121,0.998821,0.309572,0.0656503
131,761.394,1,5.45754,22.527,5.33442,28.3995,0.2284,0.264399,0.773041,0.268094,0.999,0.309539,0.0686074
132,763.263,1,5.42806,22.5745,5.34291,28.4705,0.229865,0.265394,0.793741,0.26997,0.999,0.31338,0.0689203
133,761.068,1,5.42054,22.6028,5.29095,28.4701,0.224206,0.265494,0.816354,0.268589,0.998743,0.307918,0.0671752
134,760.653,1,5.43028,22.6097,5.22562,28.4722,0.220229,0.262739,0.795684,0.268491,0.99863,0.309616,0.0666064
135,763.184,1,5.45281,22.7045,5.02904,28.5221,0.220103,0.278757,0.775537,0.280862,0.998817,0.311307,0.0674243
136,769.743,1,5.36032,22.5442,5.28821,28.3888,0.228,0.282773,0.807739,0.28366,0.998952,0.309035,0.0694756
137,766.966,1,5.41784,22.4863,5.44441,28.4032,0.222227,0.285797,0.823217,0.287456,0.999,0.306493,0.0694416
138,774.551,1,5.42198,22.4947,5.17942,28.4613,0.219709,0.286875,0.813138,0.287052,0.998746,0.311464,0.0698046
139,769.831,1,5.40252,22.4572,5.1315,28.4128,0.226943,0.288259,0.817846,0.289722,0.999,0.309025,0.0692709
140,769.119,1,5.42116,22.5234,5.23513,28.4498,0.223793,0.283943,0.797138,0.288066,0.998746,0.30801,0.068782
141,759.754,1,5.43074,22.5004,5.10589,28.4063,0.218126,0.28887,0.776954,0.289627,0.998537,0.305758,0.0670404
142,766.06,1,5.43552,22.4152,5.36515,28.3067,0.224187,0.292554,0.772099,0.293034,0.998742,0.312163,0.0665384
143,756.787,1,5.42781,22.4651,5.30274,28.4234,0.223557,0.289135,0.775527,0.292462,0.999,0.31385,0.0648536
144,757.686,1,5.44644,22.4486,5.27839,28.3654,0.226954,0.287236,0.75589,0.291559,0.999,0.310827,0.067554
145,759.073,1,5.43543,22.5367,5.19902,28.471,0.222367,0.282548,0.755134,0.288456,0.999,0.310702,0.0680018
146,764.838,1,5.4617,22.603,5.5331,28.6058,0.22569,0.279906,0.762272,0.287432,0.998895,0.312976,0.0672474
147,767.342,1,5.46047,22.5854,5.50358,28.5332,0.228749,0.285919,0.773034,0.293624,0.999,0.313797,0.0682146
148,767.479,1,5.45868,22.5002,5.64905,28.5171,0.222957,0.285172,0.76546,0.293493,0.998978,0.306914,0.0696443
149,756.505,1,5.45114,22.2472,5.55388,28.2028,0.221213,0.28432,0.764118,0.294778,0.999,0.30632,0.0678809
150,767.141,1,5.46153,22.1361,5.85449,28.0281,0.223371,0.28194,0.74477,0.29193,0.99896,0.309373,0.0692752
151,762.959,1,5.47079,22.1155,5.66419,28.0705,0.220093,0.289231,0.740725,0.299404,0.999,0.307859,0.0681354
152,766.401,1,5.44482,22.1239,5.54989,28.1022,0.226429,0.287665,0.73433,0.29551,0.998721,0.306657,0.0682536
153,762.37,1,5.45968,22.0027,5.86384,27.9702,0.221085,0.287596,0.727715,0.294885,0.999,0.309315,0.0684672
154,769.739,1,5.46133,22.1953,5.60945,28.228,0.22122,0.285061,0.760532,0.290478,0.998981,0.305879,0.070939
155,766.79,1,5.46013,22.4541,5.52331,28.5643,0.215619,0.288203,0.741275,0.293845,0.998987,0.303936,0.0708617
156,763.959,1,5.47977,22.3177,5.83864,28.3286,0.22104,0.289003,0.732925,0.296432,0.999,0.306562,0.0693123
157,762.567,1,5.4642,22.3713,5.67616,28.4383,0.227044,0.298021,0.714367,0.304904,0.999,0.307135,0.0681825
158,760.694,1,5.43388,22.5325,5.28387,28.6354,0.225168,0.300946,0.696278,0.306368,0.999,0.306797,0.0682011
159,758.278,1,5.44389,22.5625,5.27488,28.6938,0.227856,0.301841,0.694108,0.308813,0.999,0.307144,0.067169
160,760.068,1,5.44834,22.4169,5.3982,28.6039,0.232545,0.294198,0.684919,0.300994,0.998981,0.309536,0.0668003
161,755.389,1,5.4605,22.2517,5.37056,28.3542,0.227323,0.288412,0.705125,0.295107,0.998936,0.306844,0.0656184
162,752.424,1,5.44024,22.1177,5.43839,28.2247,0.225218,0.28716,0.691822,0.296153,0.999,0.312928,0.0645992
163,758.228,1,5.44151,22.0997,5.38379,28.1564,0.228044,0.287985,0.696382,0.297128,0.998899,0.318388,0.0640562
164,760.464,1,5.44201,21.93,5.48693,27.7865,0.229215,0.285346,0.703817,0.291847,0.99892,0.317195,0.0652528
165,749.49,1,5.45602,21.9439,5.49391,27.7402,0.223796,0.287982,0.728063,0.29402,0.999,0.314822,0.0639582
166,747.018,1,5.43456,21.8871,5.48126,27.6918,0.221426,0.282128,0.709628,0.287582,0.999,0.316303,0.0630874
167,748.177,1,5.4118,21.9153,5.41596,27.6918,0.218618,0.28253,0.69166,0.2877,0.999,0.308855,0.064972
168,749.542,1,5.42367,22.0006,5.42896,27.8143,0.216678,0.285912,0.741016,0.290261,0.998997,0.310505,0.0633887
169,745.487,1,5.41849,22.154,5.47886,28.0252,0.22128,0.28255,0.742254,0.285414,0.999,0.314299,0.0623085
170,746.252,1,5.44973,22.1654,5.41312,28.0923,0.217817,0.280648,0.734655,0.283792,0.998559,0.309619,0.0612584
171,753.54,1,5.4512,22.1274,5.38033,28.0461,0.221064,0.289167,0.735214,0.295087,0.998099,0.307976,0.0619211
172,751.49,1,5.42252,22.0732,5.45712,27.9947,0.221044,0.281845,0.732134,0.287616,0.998346,0.309918,0.0620123
173,753.808,1,5.42604,22.2021,5.37173,28.0979,0.22214,0.283831,0.713596,0.295182,0.99795,0.311315,0.061411
174,759.521,1,5.42337,22.0154,5.39526,27.8243,0.22395,0.282615,0.715081,0.296679,0.997412,0.314496,0.0614536
175,760.412,1,5.44396,21.958,5.3756,27.7624,0.22376,0.277677,0.715252,0.295223,0.997711,0.311713,0.0630639
176,763.48,1,5.42988,21.9655,5.60404,27.6646,0.221135,0.272939,0.709707,0.289487,0.997018,0.307737,0.0641947
177,764.213,1,5.43582,22.0176,5.56495,27.8517,0.225265,0.276887,0.691737,0.290958,0.996812,0.3156,0.0627916
178,763.37,1,5.44197,21.9544,5.63297,27.9029,0.223729,0.282862,0.710862,0.2979,0.997299,0.313362,0.0627483
179,764.388,1,5.43373,21.864,5.76724,27.9121,0.226779,0.28663,0.755678,0.297196,0.997808,0.315033,0.0629179
180,765.469,1,5.4341,21.7467,5.42031,27.7451,0.22723,0.287056,0.736544,0.296089,0.997132,0.311765,0.062952
181,762.466,1,5.43719,21.7508,5.62603,27.6855,0.226196,0.286231,0.752431,0.290408,0.996645,0.312425,0.061358
182,762.883,1,5.42664,21.7631,5.39831,27.7963,0.223031,0.283172,0.814274,0.290544,0.997546,0.314299,0.0618508
183,759.279,1,5.44776,21.8222,5.51723,27.8853,0.217383,0.276002,0.803558,0.28547,0.997267,0.311529,0.0615921
184,759.102,1,5.44695,21.6525,5.60784,27.6853,0.221978,0.269014,0.814755,0.278241,0.997013,0.313553,0.0609492
185,755.611,1,5.42555,21.6481,5.72856,27.6628,0.220151,0.263705,0.796391,0.271196,0.997701,0.315058,0.0612574
186,757.37,1,5.43996,21.7244,5.59044,27.7753,0.219608,0.266994,0.776226,0.272999,0.99768,0.312782,0.0628015
187,759.342,1,5.44178,21.8318,5.51766,27.9924,0.220675,0.262392,0.756571,0.269996,0.997894,0.315629,0.0634638
188,756.781,1,5.44527,21.754,5.87447,27.9217,0.224836,0.264172,0.737415,0.275353,0.998415,0.320678,0.0627954
189,754.565,1,5.46783,21.9643,5.57513,28.2199,0.220798,0.269196,0.718743,0.279271,0.998556,0.312558,0.0650388
190,757.127,1,5.44939,21.923,5.65359,28.1473,0.217553,0.263187,0.700544,0.276167,0.998328,0.310724,0.0653101
191,757.358,1,5.4514,21.8788,5.59821,28.1267,0.221391,0.266161,0.710899,0.278191,0.998294,0.3141,0.064028
192,758.433,1,5.43985,21.8265,5.43182,28.0799,0.218597,0.267498,0.757512,0.282409,0.99809,0.314845,0.0630527
193,755.832,1,5.44009,21.7706,5.40065,27.9608,0.220108,0.273387,0.738331,0.286025,0.998322,0.319125,0.0619687
194,755.707,1,5.40973,21.7172,5.27069,27.8715,0.222251,0.277679,0.756731,0.288667,0.998462,0.31748,0.0619483
195,756.215,1,5.41111,21.6817,5.57603,27.8896,0.225725,0.280413,0.737571,0.294277,0.998012,0.313789,0.0618131
196,754.542,1,5.43839,21.7437,5.62886,28.0301,0.221716,0.279243,0.74207,0.29539,0.99799,0.314696,0.0608598
197,754.459,1,5.43784,21.8393,5.71331,28.1658,0.216306,0.281363,0.782417,0.297573,0.998038,0.309733,0.0615301
198,761.795,1,5.41951,21.8811,5.63149,28.1964,0.214836,0.280632,0.793926,0.294436,0.997842,0.310876,0.0632998
199,761.106,1,5.42607,21.8259,5.49923,28.2494,0.219781,0.285526,0.809735,0.296835,0.99748,0.315311,0.061697
200,763.297,1,5.45617,21.7267,5.71902,28.1204,0.214216,0.287192,0.82288,0.29889,0.998242,0.311089,0.0641157
201,754.228,1,5.4512,21.7109,5.85468,28.0195,0.219761,0.290128,0.802044,0.298847,0.998344,0.311037,0.0624922
202,757.864,1,5.45025,21.6223,5.79391,27.9206,0.2182,0.293304,0.784893,0.302279,0.998246,0.31257,0.0619431
203,760.204,1,5.43155,21.7018,5.6908,28.1129,0.220581,0.298963,0.770141,0.305158,0.998383,0.314949,0.0624111
204,755.158,1,5.42532,21.6631,5.28099,27.9961,0.223325,0.299907,0.750641,0.307573,0.998844,0.316566,0.0624271
205,746.133,1,5.427,21.6677,5.26342,28.0138,0.221656,0.299529,0.73294,0.304729,0.998792,0.318079,0.0608464
206,753.327,1,5.42107,21.5781,5.42206,27.9502,0.216044,0.295102,0.72472,0.305236,0.998863,0.31494,0.0626615
207,756.38,1,5.42056,21.62,5.68263,28.0522,0.215397,0.300072,0.727136,0.305165,0.998675,0.308696,0.0640516
208,754.72,1,5.42624,21.5452,5.57549,28.0171,0.221555,0.303096,0.719595,0.304615,0.998741,0.315479,0.0624298
209,747.512,1,5.45794,21.6847,5.49142,28.2724,0.215945,0.303046,0.727721,0.302885,0.999,0.312472,0.0624661
210,747.415,1,5.42097,21.5126,5.57856,28.0365,0.219383,0.297226,0.733761,0.29705,0.999,0.314876,0.0628118
211,748.133,1,5.44756,21.6504,5.24375,28.1438,0.219299,0.298627,0.715182,0.300051,0.999,0.316964,0.0615365
212,745.666,1,5.44823,21.6419,5.35317,28.1192,0.219725,0.299407,0.70987,0.300951,0.999,0.315818,0.0608932
213,751.349,1,5.43959,21.7406,5.22937,28.1845,0.223378,0.302756,0.73957,0.303591,0.998941,0.316615,0.0613245
214,752.692,1,5.4217,21.7479,5.32144,28.2521,0.223522,0.301585,0.720844,0.301289,0.998775,0.31473,0.0619297
215,750.884,1,5.40345,21.5801,5.5398,28.072,0.22519,0.305912,0.717194,0.304377,0.999,0.317557,0.0615473
216,751.923,1,5.42642,21.4963,5.49164,28.0157,0.219488,0.298166,0.733275,0.29667,0.998727,0.316995,0.061436
217,747.884,1,5.44367,21.7282,5.40958,28.3191,0.219003,0.293318,0.734775,0.293239,0.998738,0.315751,0.0604354
218,745.355,1,5.43201,21.6079,5.41886,28.1564,0.226139,0.300087,0.731193,0.30027,0.998889,0.315322,0.0596416
