id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.47751,-1.42514,0.219961,-0.16541,0.360428,0.738143,1.34442,1.18975
2,-0.854173,0.570447,0.913864,0.365372,-1.33635,-1.29346,0.0574002,-0.0351072,0.14626,0.48603,1.24117,1.24789
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.4263,-1.25334,0.284993,0.227196,0.206026,0.50056,1.0564,1.1465
4,-0.43471,-0.471368,0.217212,-1.05525,-1.58511,-1.59356,0.0615219,-0.263708,0.180663,0.581515,1.27706,1.20176
5,-0.53913,0.490535,-0.159798,0.629634,-1.74444,-1.15647,0.0220859,0.0391789,0.168139,0.57934,1.21079,1.17514
6,0.697634,0.0521789,0.0787866,-0.348224,-1.49529,-0.68842,0.182673,0.169237,0.22308,0.635087,1.43038,1.28138
7,-0.026966,0.126208,-0.0637679,0.968621,-1.45868,-1.41113,-0.281239,-0.836025,0.123992,0.481785,1.83398,1.54794
8,0.110021,-0.461264,1.02579,-0.416696,-1.38724,-1.41954,0.114376,0.174216,0.197208,0.494809,1.19044,1.29634
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.6667,-1.39564,0.354612,0.116821,0.210288,0.558289,1.18693,1.17305
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.04244,-1.603,-0.218412,-0.141693,0.225962,0.489403,1.38273,1.31098
11,0.441538,0.19449,-0.261967,0.424157,-1.36879,-1.15319,-0.0567936,-0.0251983,0.150052,0.422756,1.26363,1.26917
12,-0.667025,0.163058,0.861324,-0.366055,-1.69654,-1.18115,0.281832,0.255423,0.298842,0.633929,1.34046,1.20655
13,-0.121084,0.232963,-0.570196,-0.204486,-1.5457,-1.21464,0.129527,-0.16887,0.140101,0.456946,1.20936,1.16282
14,-0.371916,1.01931,0.11455,0.47153,-1.3942,-1.3556,-0.247213,-0.366181,0.139448,0.413753,1.49333,1.3477
