rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.69242034808122e-8,-0.0525676218004992,-6.79964962478328e-9
2,1,-0.733421182047516,4.3745650249762e-8,0.367895001125656,1.99544324803422e-8
3,1,-0.896417551962767,-3.27549330891868e-7,0.861807204607938,1.34273533256295e-8
4,1,-0.700677409376148,-4.15692870262257e-8,-0.606274562543717,-2.09894855329556e-9
5,1,-0.647081103683183,1.65479827812557e-7,1.39745004656573,-8.03273644502009e-9
6,1,-0.902652393001377,-7.34085351650556e-8,3.97203396309212,-1.45486288300846e-8
7,1,-0.669032033861677,8.42787512265686e-8,1.43126256447573,-2.27787989335408e-8
8,1,-0.83311698815351,-8.00614911986442e-8,-0.754720098431043,1.95354104835538e-9
9,1,-0.864343332766582,8.85509097657403e-9,-0.0963178557208642,-1.4966269864921e-9
10,1,-0.602751698649777,4.30032642099577e-8,-0.941764129021,2.95848692646115e-9
1,2,0.130757336216588,2.42249957290296e-7,-0.959141098675035,-1.73918723423269e-8
2,2,0.213664475467359,5.21392269422626e-8,-0.285790643826589,4.35561416245626e-9
3,2,0.395674943301452,-5.18772312645648e-8,-0.575646090749556,1.82696637739072e-8
4,2,0.2835474224211,-1.4740599939551e-7,-0.0808895128198115,1.85185179454377e-9
5,2,0.387854828366925,-8.08803824492996e-8,0.162952403496584,-1.43656251925491e-9
6,2,0.206165341615252,9.21449599708265e-8,0.896645498935528,2.97147862085953e-8
7,2,0.23969575410544,-9.98450267345602e-9,0.473034641847428,1.87829365328292e-8
8,2,0.484607417894825,-4.55151709513274e-8,0.769951442127212,-1.0213984240417e-8
9,2,0.348149062214578,-1.48006760945411e-7,0.173598438210733,-4.32012029467639e-8
10,2,0.415650386998973,6.72431172941354e-8,0.286562141442337,-1.88352835812804e-8
1,3,0.348084497233581,6.16984779066388e-8,1.99670135784461,-7.92103805919994e-9
2,3,0.103729459506446,1.10626319543757e-7,0.215206097878561,3.94680854794549e-9
3,3,0.196948933113538,-1.18428987833693e-8,0.909098221552867,-8.4996142103307e-9
4,3,0.189870107802922,-2.81414103139227e-8,-0.487089911666751,-4.25267243154651e-9
5,3,0.234730592047002,2.40439012211436e-7,2.53554632141728,-2.33236883723537e-8
6,3,0.261618178938337,3.77362176038575e-7,0.550583530812356,2.46420406650657e-8
7,3,0.162482295089889,1.4610981090502e-7,0.683401261409345,-1.10109854959786e-8
8,3,0.275733106516705,7.18677072779908e-8,0.63804112356858,-6.6900456556674e-9
9,3,0.200402457022871,-8.20497741452999e-8,0.559113552711559,1.69280545579681e-8
10,3,0.136646163400374,-4.65219359563266e-8,1.15075211330714,-2.16316011337624e-8
1,4,0.127084333238439,-7.98814309333428e-8,-1.04721167046878,-3.62526436356703e-9
2,4,0.0586831588125969,1.02880538342229e-7,0.275296888698967,-5.3638456440179e-9
3,4,0.243980861881465,-5.77180987700513e-8,0.251384180842426,2.68301796231998e-9
4,4,-0.0867675116995893,5.75880441405164e-8,0.0933999845142464,1.68191596187372e-8
5,4,0.0746114713974591,2.50904440611174e-8,0.241293793780984,-1.40264716496041e-8
6,4,-0.0792806152275283,1.36189773170094e-7,-1.38050003091467,1.36890996598078e-8
7,4,-0.0545446929805001,4.31499836260717e-8,-0.59159210722343,-8.88555025319022e-10
8,4,0.0714825069388702,-4.84575720428616e-8,0.127271484642871,-5.02401184186142e-9
9,4,0.107163672049666,-3.9947062361361e-8,0.54316071300712,-3.04657511992083e-8
10,4,0.00635619199948724,-8.54973633492031e-8,0.0493822905233938,-2.37945151524528e-8
1,5,-0.105703829137053,-9.42342366963585e-8,-0.415177816251414,-8.69285018132202e-9
2,5,-0.0120970098415437,-5.47885269866726e-8,0.6630672421111,-2.58489639270412e-8
3,5,0.0960108882734312,-6.54813163760889e-8,1.39519271437018,1.14677423438916e-8
4,5,-0.1382378029141,7.6045312448074e-8,-0.730260384595114,-1.40591919266426e-8
5,5,-0.111702954893841,5.19419318618659e-8,-0.197032082271583,8.04894459219395e-9
6,5,-0.10509821161491,9.34844471534313e-8,0.00644581415684686,2.08722360141747e-8
7,5,-0.179104666509482,5.48418203496147e-8,-0.26309629996796,1.65094324113607e-8
8,5,-0.00866451339481519,1.95315845699119e-7,1.14872758139555,-3.47321370282452e-8
9,5,0.0261125968222142,-7.28542537211303e-8,1.67473713008514,1.14317850966981e-8
10,5,0.153387083586718,-1.09510477027194e-7,1.83463009781865,-1.3855907671998e-8
1,6,-0.0891034156900088,-3.48841041638383e-8,0.0873828104411604,1.88898914181306e-8
2,6,0.231934626986823,-1.26090693048504e-7,2.17100529284731,-1.99270138991787e-8
3,6,-0.116496573628993,-1.39074500514643e-8,2.51444085074402,3.95341726840172e-9
4,6,0.0981765364023435,-1.14057124195443e-7,1.55887872724519,-2.1564607779015e-9
5,6,0.0177127888923281,-1.17708799984401e-8,1.26656733316579,3.25325382528551e-9
6,6,0.148418178326107,2.12956570430453e-7,1.01698712740616,-8.72054426326536e-9
7,6,0.0126988753406401,-1.65418897937035e-7,0.211511897319845,1.75617446182334e-8
8,6,0.252590412250216,3.09300427960875e-9,3.30349533964679,-3.07262071645279e-8
9,6,0.187141064032062,1.90040836980939e-8,0.35258176622123,-1.79242397859105e-8
10,6,0.027431067140669,-4.74243261180845e-8,0.033692987853233,1.4119365829599e-8
1,7,0.0957240294243009,1.8948361856918e-8,-1.48435173434604,3.11834534743077e-9
2,7,0.0944668972898178,5.33723444353942e-9,-1.72517439130844,-2.38868649669527e-8
3,7,0.0439055194607134,-6.32337732943817e-11,-1.78176391724515,-8.16419560574789e-10
4,7,0.0775015250407279,-5.58500127555896e-8,-1.56246571604743,7.84824904867533e-9
5,7,-0.0491208439904385,-1.33927189349539e-7,-2.03089649798844,-8.25723441834096e-9
6,7,0.0720880684377668,1.51835419446324e-9,-1.19566817412446,-1.16226453121759e-8
7,7,-0.0327108979055453,4.12091049600612e-8,-3.66601137949645,-3.63067392338246e-8
8,7,0.046892070460457,-1.2961469174089e-7,-1.5521066167757,1.19270336963613e-8
9,7,0.143258166295002,1.37379794884131e-7,-1.39638461923482,-1.34844251810294e-8
10,7,0.147963068755812,-1.85375784759467e-7,-1.70034830548037,-7.19787450410688e-10
1,8,0.100770482368126,-1.81233105779047e-7,-0.564734626626542,-6.53249746056741e-9
2,8,0.391761485703743,2.3603463706961e-7,0.842095430523518,-1.70373184614519e-8
3,8,0.145713815165274,9.17495456944131e-8,-0.827667474124165,1.34244070356745e-8
4,8,0.275582642642677,-1.07208732871199e-7,0.0585223584282465,3.4156156699176e-10
5,8,0.129633953647533,-2.02043224161292e-7,-0.418950756430997,-4.99893819053781e-8
6,8,0.349767240446382,5.61455177729445e-8,0.0723472396284401,1.78334788851518e-8
7,8,0.465219381176666,6.75472967404514e-9,0.695930719025979,-2.96273175320567e-8
8,8,0.362079557952683,-3.34806444285056e-8,2.20598431642057,4.96046910296301e-11
9,8,0.0904770513664039,2.27300340432061e-7,-1.07208187656058,1.41392110324623e-8
10,8,0.279719164987631,6.89307524392315e-8,-0.426548434441023,2.4604743516133e-9
1,9,-0.121764062463048,-1.21059034993587e-7,0.659165716508305,3.01207068968629e-8
2,9,-0.169068519883411,-3.7065217435541e-8,-1.08117546271605,2.00839977398977e-9
3,9,0.152525373035688,-7.92589872354776e-8,0.594395543251558,6.17904893917325e-9
4,9,-0.141383147243475,-5.6237471117995e-8,2.0077799348439,-1.45975323205783e-8
5,9,-0.158539149530391,-2.17749878616551e-8,-0.714974742337249,-2.09997363128668e-8
6,9,-0.238015283526043,1.91973965774248e-7,-1.31168828444806,-2.24874470356353e-8
7,9,0.0390864304691623,-1.27993552165521e-7,1.13981004041408,-1.73420330443181e-8
8,9,0.0768298518764398,-3.94995067397703e-8,0.15614172990666,1.01047016498562e-8
9,9,0.0147010569817286,-8.57886114327743e-8,0.538460242992367,-3.77961308611316e-10
10,9,0.0194249602674733,-1.38437869585059e-7,1.69460893175293,3.01877316945475e-8
1,10,-0.267713239025598,-2.09289731251744e-7,0.22173144647753,-1.6556089198015e-8
2,10,-0.443529169757712,-1.92646234516554e-7,-1.93300765349058,6.11494274482923e-9
3,10,-0.409508267951704,2.09820460883667e-7,-0.699187817909159,1.4342350927016e-8
4,10,-0.421025319612449,-1.55897899776614e-7,1.9911464463769,-1.69904790567587e-8
5,10,-0.261165627778031,-1.4766093626371e-7,-0.808716221574754,2.71739434850465e-8
6,10,-0.334105071773154,1.37695363049949e-7,-1.33727799737314,2.51549910295871e-9
7,10,-0.315830110963779,-1.08658351941871e-7,-1.50560301033886,-2.90513475084079e-9
8,10,-0.163689522480113,-1.28401989634514e-7,0.778166390809426,-3.37063469710728e-9
9,10,-0.220655818020346,1.395898529389e-8,0.72632674911446,-1.12700892768938e-9
10,10,-0.309271482969874,5.20814357987383e-8,-0.684869615376478,-2.58948622099565e-8
1,11,0.348273230011968,-1.36693949891561e-7,1.42327717249903,-1.50164800987423e-8
2,11,0.234755679153778,2.55295435959428e-7,-0.205849702789481,-8.32441184112702e-9
3,11,0.0943233123733375,1.22017365986803e-8,-1.54333087584691,-1.72511392637107e-8
4,11,0.176764626957144,7.09990930691699e-8,-0.579386009062856,-2.27951808985854e-8
