iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1159.01,1,7.24345,1.03886,0.366949,55.997,15.9856,66.6407,0.554398,0.554398,0.888548,0.554398,0.998743,0.554398,0.554398
25,1149.43,1,6.98753,0.969424,0.408816,53.7611,13.3676,63.9304,0.54036,0.54036,0.86605,0.54036,0.998743,0.54036,0.54036
26,1137.72,1,7.02772,0.927039,0.427211,56.5482,15.4802,67.3625,0.526678,0.526678,0.844121,0.526678,0.998743,0.526678,0.526678
27,1124.22,1,7.06614,0.950251,0.39887,55.3255,16.0452,65.8732,0.513342,0.513342,0.822747,0.513342,0.998743,0.513342,0.513342
28,1110.94,1,7.96921,0.918475,0.279274,54.7299,15.3929,64.8314,0.500344,0.500344,0.801915,0.500344,0.998743,0.500344,0.500344
29,1099.27,1,6.93558,0.758627,0.423904,54.0826,17.2253,63.7159,0.487675,0.487675,0.78161,0.487675,0.998743,0.487675,0.487675
30,1088.81,1,7.14642,0.915704,0.407607,53.8298,14.8355,63.122,0.475327,0.475327,0.761819,0.475327,0.998743,0.475327,0.475327
31,1080.98,1,6.8362,1.04819,0.430747,55.3712,13.8433,64.4403,0.463291,0.463291,0.744073,0.463291,0.998743,0.463291,0.463291
32,1063.91,1,7.15917,0.956946,0.378314,58.1205,12.6372,67.6559,0.45156,0.45156,0.725232,0.45156,0.998743,0.45156,0.45156
33,1059.27,1,6.29961,1.00994,0.518325,58.0334,12.8588,67.4704,0.440127,0.440127,0.706869,0.440127,0.998743,0.440127,0.440127
34,1041.91,1,6.58785,0.920343,0.443665,53.9689,13.2937,62.7327,0.428982,0.428982,0.688971,0.428982,0.998743,0.428982,0.428982
35,1036.42,1,6.52731,0.837754,0.458809,51.9375,13.9509,60.4591,0.41812,0.41812,0.704418,0.41812,0.998743,0.41812,0.41812
36,1027.91,1,7.48364,0.813488,0.362852,51.6526,17.0695,60.1201,0.407533,0.407533,0.686582,0.407533,0.998743,0.407533,0.407533
37,1020.37,1,6.53928,0.782446,0.483805,51.3114,15.9279,59.4814,0.397214,0.397214,0.758676,0.397214,0.998743,0.397214,0.397214
38,999.38,1,6.62471,0.955442,0.468415,54.1628,14.3239,62.606,0.387157,0.387157,0.739466,0.387157,0.998743,0.387157,0.387157
39,990.116,1,6.61944,0.93465,0.478076,51.755,15.8308,59.9639,0.377354,0.377354,0.720742,0.377354,0.998743,0.377354,0.377354
40,987.444,1,6.94922,0.985012,0.438524,52.5259,16.0509,60.8561,0.367799,0.367799,0.702493,0.367799,0.998743,0.367799,0.367799
41,976.024,1,7.47576,0.955648,0.362341,52.7229,16.8457,61.1437,0.358486,0.358486,0.684705,0.358486,0.998743,0.358486,0.358486
42,962.367,1,6.8167,0.933851,0.46927,51.507,17.6265,59.8322,0.349409,0.349409,0.667368,0.349409,0.998743,0.349409,0.349409
43,954.621,1,6.95307,0.899274,0.42258,52.3241,17.2836,60.6026,0.340562,0.340562,0.65047,0.340562,0.998743,0.340562,0.340562
44,944.017,1,7.091,1.01913,0.394101,48.2939,19.1413,56.0978,0.331938,0.331938,0.634,0.331938,0.998743,0.331938,0.331938
45,935.675,1,7.13831,1.05316,0.386205,47.4758,18.1245,55.0542,0.323534,0.323534,0.617946,0.323534,0.998743,0.323534,0.323534
46,926.384,1,7.41059,0.894684,0.360107,46.7134,17.4605,54.3542,0.315341,0.315341,0.6023,0.315341,0.998743,0.315341,0.315341
47,912.347,1,7.415,0.920367,0.368918,48.0296,18.3067,55.9662,0.307357,0.307357,0.587049,0.307357,0.998743,0.307357,0.307357
48,914.506,1,7.23577,0.838386,0.399988,47.4411,18.1832,55.1072,0.299574,0.299574,0.593183,0.299574,0.998743,0.299574,0.299574
49,907.137,1,7.62079,0.840844,0.33892,48.5381,18.3113,56.309,0.291989,0.291989,0.585634,0.291989,0.998743,0.291989,0.291989
50,893.077,1,7.18684,0.840262,0.415362,47.7074,17.7144,55.3,0.284596,0.284596,0.570805,0.284596,0.998743,0.284596,0.284596
51,875.275,1,7.07917,0.81781,0.408746,46.6869,15.6876,53.9006,0.27739,0.27739,0.556352,0.27739,0.998743,0.27739,0.27739
52,872.385,1,6.8824,0.896841,0.434297,48.9661,16.7232,56.4034,0.270366,0.270366,0.542265,0.270366,0.998743,0.270366,0.270366
53,867.405,1,7.02147,0.86374,0.410959,49.1799,16.6746,56.8655,0.26352,0.26352,0.528534,0.26352,0.998743,0.26352,0.26352
54,863.937,1,6.79,0.827182,0.459229,50.7324,15.9384,58.7488,0.256848,0.256848,0.515152,0.256848,0.998743,0.256848,0.256848
55,856.272,1,7.11649,0.82169,0.412561,49.6118,15.2467,57.7195,0.250344,0.250344,0.502108,0.250344,0.998743,0.250344,0.250344
56,861.417,1,7.32602,0.802965,0.382235,49.103,15.0548,57.0623,0.244005,0.244005,0.544663,0.244005,0.998743,0.244005,0.244005
57,845.682,1,7.2765,0.814043,0.378015,47.6896,15.0935,55.61,0.237827,0.237827,0.530872,0.237827,0.998743,0.237827,0.237827
58,847.397,1,7.06867,0.888114,0.402242,47.391,14.0144,55.2472,0.231805,0.231805,0.51743,0.231805,0.998743,0.231805,0.231805
59,844.483,1,7.18314,0.799856,0.389224,47.6337,13.4811,55.5605,0.225936,0.225936,0.51692,0.225936,0.998743,0.225936,0.225936
60,835.151,1,7.28419,0.875162,0.362582,47.2755,14.2124,54.9998,0.220215,0.220215,0.544849,0.220215,0.998743,0.220215,0.220215
61,822.953,1,7.48226,0.802083,0.365792,48.1775,14.3539,56.0626,0.214639,0.214639,0.531054,0.214639,0.998743,0.214639,0.214639
62,824.894,1,7.13442,0.841758,0.405047,48.0358,15.5459,55.9272,0.209204,0.209204,0.517607,0.209204,0.998743,0.209204,0.209204
63,810.342,1,7.08246,0.938895,0.414287,48.3666,15.5396,56.1923,0.203907,0.203907,0.504501,0.203907,0.998743,0.203907,0.203907
64,803.732,1,6.86169,0.833685,0.446105,47.5319,17.4075,55.1847,0.198744,0.198744,0.491727,0.198744,0.998743,0.198744,0.198744
65,795.899,1,6.86134,0.823034,0.450512,47.6288,16.7968,55.259,0.193711,0.193711,0.479276,0.193711,0.998743,0.194378,0.193711
66,792.665,1,6.98595,0.887281,0.428985,46.8596,15.9099,54.4073,0.188807,0.188807,0.46714,0.188807,0.998743,0.194204,0.188807
67,791.368,1,6.67158,0.882285,0.465961,47.0807,14.5901,54.6765,0.184026,0.184026,0.455312,0.184026,0.998743,0.19138,0.184752
68,788.349,1,6.69311,0.872932,0.465111,47.0952,14.5818,54.733,0.179366,0.179366,0.538746,0.179366,0.998743,0.196595,0.180074
69,802.722,1,6.75335,0.876604,0.459262,47.1235,14.5296,54.6967,0.174825,0.174825,0.525105,0.174825,0.998743,0.193563,0.187834
70,787.572,1,6.53559,0.917711,0.475834,46.9817,14.8008,54.558,0.170398,0.170398,0.511809,0.170398,0.998743,0.202225,0.183078
71,787.745,1,6.53534,0.932113,0.476274,47.4805,13.7298,55.1353,0.166083,0.166083,0.49885,0.166083,0.998743,0.208384,0.178442
72,785.644,1,6.51972,0.95844,0.473546,47.4137,13.6743,55.0782,0.161878,0.161878,0.486219,0.161878,0.998743,0.214185,0.173924
73,789.328,1,6.43485,0.974077,0.479173,47.629,15.0488,55.2478,0.157779,0.157779,0.473907,0.157779,0.998743,0.227065,0.16952
74,790.648,1,6.47847,0.89329,0.483239,47.2979,14.8148,54.8803,0.153784,0.153784,0.481212,0.153784,0.998743,0.224842,0.165228
75,778.173,1,6.58896,0.860408,0.459446,46.3795,14.2517,53.8295,0.14989,0.14989,0.469027,0.14989,0.998743,0.227306,0.161044
76,776.099,1,6.69709,0.857516,0.440169,45.9026,14.1151,53.2932,0.146095,0.146095,0.457151,0.146095,0.998743,0.229177,0.156966
77,768.462,1,6.35609,0.910154,0.485158,46.2519,13.8196,53.6826,0.142396,0.142396,0.447538,0.142396,0.998743,0.231846,0.152992
78,766.473,1,6.42839,0.901506,0.480469,46.76,14.0094,54.2629,0.13879,0.13879,0.436206,0.13879,0.998535,0.234369,0.149118
79,766.729,1,6.55841,0.886399,0.466811,47.25,14.0889,54.8315,0.135276,0.140077,0.425161,0.140457,0.998848,0.232645,0.146195
80,761.887,1,6.52608,0.864669,0.477812,47.444,14.0271,55.0497,0.136133,0.13653,0.437762,0.136901,0.998802,0.23266,0.142493
81,765.089,1,6.38749,0.866171,0.490198,47.3143,13.3519,54.8986,0.138725,0.151236,0.449045,0.153776,0.998558,0.236856,0.138885
82,762.269,1,6.37997,0.900711,0.479422,47.3185,12.7817,54.7948,0.135263,0.149723,0.457093,0.151506,0.998579,0.242461,0.135368
83,756.571,1,6.29686,0.937538,0.480647,47.8723,13.5031,55.4092,0.150626,0.145932,0.454492,0.14767,0.998735,0.251434,0.131941
84,765.497,1,6.09944,0.953337,0.507453,47.2363,13.7317,54.6772,0.155451,0.14314,0.4544,0.145961,0.998493,0.254742,0.1286
85,760.824,1,6.13465,0.887616,0.519627,47.3989,14.4742,54.8514,0.151514,0.151425,0.460333,0.154535,0.998777,0.254382,0.125344
86,750.444,1,5.84574,0.906238,0.553896,47.5401,12.7251,55.0399,0.167459,0.147591,0.448677,0.150622,0.998622,0.267039,0.12217
87,757.134,1,5.93065,0.887051,0.537612,47.1245,12.9432,54.6122,0.17221,0.143943,0.437316,0.147727,0.998307,0.265757,0.119077
88,741.681,1,5.7733,0.883322,0.570154,47.4067,12.922,55.0152,0.17332,0.140298,0.426243,0.143987,0.998722,0.271324,0.116062
89,744.368,1,5.92009,0.870659,0.53926,46.8404,13.4625,54.4337,0.174045,0.1467,0.41545,0.150742,0.998911,0.276659,0.113123
90,738.498,1,5.93606,0.930882,0.532214,47.2824,12.2007,54.9587,0.173277,0.145228,0.404931,0.14699,0.998987,0.27672,0.110258
91,742.971,1,6.05357,0.919198,0.506469,47.4233,11.789,55.1032,0.176783,0.148412,0.394678,0.150115,0.999,0.285517,0.107467
92,733.343,1,5.79359,0.960396,0.55419,47.4801,12.2381,55.2184,0.18409,0.144654,0.384684,0.146314,0.999,0.289167,0.104746
93,728.338,1,5.69817,0.922115,0.57162,46.9036,12.3076,54.546,0.182554,0.140992,0.374944,0.142609,0.998978,0.290312,0.102093
94,723.218,1,5.76222,0.909335,0.555959,46.6149,12.1197,54.2129,0.178456,0.137422,0.36545,0.139786,0.998935,0.284911,0.0995083
95,724.907,1,5.92128,0.941857,0.523185,46.753,11.718,54.4214,0.183363,0.136417,0.356197,0.139123,0.998706,0.291504,0.0969887
96,714.683,1,5.52707,0.928378,0.588489,46.5152,12.3671,54.0845,0.188679,0.14577,0.347177,0.148947,0.999,0.295153,0.0945329
97,714.588,1,5.48565,0.929926,0.596587,46.3673,12.596,53.8892,0.196335,0.142079,0.338387,0.145175,0.999,0.304286,0.0921392
98,709.455,1,5.50753,0.937777,0.587514,46.376,12.3267,53.9007,0.191363,0.138481,0.329819,0.141499,0.998975,0.302993,0.0898062
99,701.706,1,5.38681,0.923624,0.612737,46.506,12.185,53.9989,0.194726,0.134975,0.33124,0.137916,0.99881,0.303109,0.0875323
100,702.634,1,5.58492,0.914836,0.581614,46.5097,11.7785,54.0186,0.189796,0.131557,0.322853,0.134424,0.998546,0.298244,0.0853159
101,704.167,1,5.50483,0.968057,0.589245,46.649,11.9012,54.1272,0.195851,0.128226,0.314678,0.131021,0.998406,0.305496,0.0831557
102,712.885,1,5.47019,0.952095,0.597489,46.427,12.4728,53.8351,0.203009,0.134336,0.30671,0.137426,0.9983,0.312194,0.0810501
103,714.861,1,5.43858,0.968204,0.594942,45.9653,12.3082,53.4078,0.201184,0.139371,0.298944,0.142821,0.998355,0.312191,0.0796266
104,714.83,1,5.53402,0.932748,0.585839,46.1524,12.244,53.7825,0.19662,0.139274,0.291375,0.142027,0.998186,0.306436,0.0811448
105,708.674,1,5.56473,0.912158,0.581957,45.6366,12.4051,53.2414,0.191642,0.142588,0.285066,0.14617,0.998485,0.302539,0.0797633
106,712.91,1,5.5699,0.894254,0.581353,45.9757,12.574,53.7087,0.197117,0.145275,0.292871,0.149602,0.998776,0.309234,0.0797545
107,714.166,1,5.60041,0.936649,0.574334,45.886,12.2011,53.6186,0.19784,0.142884,0.285455,0.147762,0.998552,0.308507,0.0802185
108,709.364,1,5.55793,0.932838,0.57513,45.9667,11.8623,53.6373,0.196526,0.142138,0.302325,0.145186,0.99863,0.311391,0.0781873
109,706.626,1,5.64267,0.914554,0.568091,45.7968,11.3874,53.4554,0.193387,0.142443,0.29467,0.145009,0.998517,0.304881,0.0783541
110,708.832,1,5.60883,0.930577,0.570359,45.8675,11.118,53.6669,0.193894,0.142005,0.308094,0.144871,0.998135,0.307765,0.0763702
111,701.185,1,5.60129,0.934115,0.572231,46.0386,11.4391,53.7753,0.197246,0.142189,0.300293,0.144291,0.998537,0.307002,0.075715
112,705.531,1,5.40742,0.892259,0.60634,46.1117,11.4327,53.8081,0.205307,0.144256,0.292689,0.145911,0.998391,0.313047,0.0743723
113,713.361,1,5.44254,0.909511,0.597205,45.4618,11.1677,53.0536,0.200109,0.150667,0.303029,0.15046,0.998213,0.311594,0.0761424
114,715.53,1,5.45439,0.898133,0.594244,45.4773,11.2061,53.0397,0.195042,0.15235,0.316064,0.14985,0.997985,0.311147,0.076259
115,709.15,1,5.49706,0.907338,0.591199,45.4255,11.2573,52.956,0.192182,0.148492,0.309729,0.146826,0.998202,0.310556,0.0752838
116,711.061,1,5.45588,0.93215,0.595816,45.6905,11.3198,53.3127,0.197313,0.144732,0.333666,0.143108,0.998,0.311273,0.0752689
117,710.49,1,5.42832,0.94192,0.602083,45.6875,11.7845,53.2496,0.201331,0.142812,0.331506,0.142674,0.998171,0.314639,0.0742074
118,706.278,1,5.5603,0.912408,0.58457,45.9741,12.3083,53.5547,0.197791,0.143184,0.342053,0.143131,0.998423,0.310002,0.0742512
119,698.7,1,5.53273,0.955285,0.591994,46.1102,12.2978,53.6786,0.199919,0.141176,0.369914,0.142381,0.998574,0.30968,0.0723711
120,704.873,1,5.47604,0.937002,0.591527,46.3514,11.7987,53.9254,0.199194,0.146317,0.375186,0.148292,0.998785,0.311413,0.0730751
121,701.331,1,5.53685,0.929899,0.584974,45.6634,12.2331,53.0599,0.195001,0.145353,0.381182,0.14729,0.998668,0.307816,0.0722594
122,694.734,1,5.56689,0.916285,0.584067,45.3078,12.1893,52.734,0.198854,0.141673,0.388756,0.144132,0.998834,0.310973,0.0704298
123,690.851,1,5.49791,0.923244,0.592422,45.1341,12.1415,52.505,0.19789,0.140853,0.394836,0.144657,0.999,0.307629,0.0703582
124,691.722,1,5.57974,0.91459,0.579389,45.0644,12.5838,52.4587,0.201743,0.139704,0.384839,0.14239,0.998723,0.310935,0.0686191
125,697.379,1,5.55439,0.894646,0.587058,44.8518,12.3642,52.2707,0.196635,0.143244,0.394889,0.146897,0.99864,0.305059,0.0710167
126,695.803,1,5.53215,0.935522,0.580824,45.0028,12.1234,52.3973,0.195119,0.142451,0.418595,0.146659,0.999,0.307442,0.0719552
127,693.236,1,5.69371,0.893537,0.559039,45.1741,12.2486,52.5727,0.192908,0.14032,0.407996,0.144341,0.999,0.307425,0.0715841
128,693.578,1,5.50805,0.928504,0.588954,45.0446,12.4655,52.4049,0.196596,0.14404,0.407424,0.148936,0.999,0.309428,0.0721479
129,690.767,1,5.58393,0.910264,0.585067,45.1813,13.3714,52.5134,0.191618,0.144497,0.416762,0.149507,0.999,0.301641,0.0718251
130,699.804,1,5.54258,0.937678,0.584016,45.037,13.1936,52.3529,0.193477,0.145051,0.406209,0.149587,0.998933,0.307647,0.0721633
131,701.347,1,5.58072,0.95601,0.577928,45.4233,13.0951,52.8191,0.196969,0.14971,0.412759,0.154242,0.999,0.31258,0.0718999
132,702.455,1,5.46289,0.906804,0.601921,45.3266,12.9395,52.7936,0.200065,0.14592,0.461614,0.150337,0.998903,0.313187,0.0700793
133,696.893,1,5.36988,0.936529,0.6128,45.1821,12.8859,52.6602,0.202092,0.142225,0.449926,0.14653,0.998756,0.316654,0.0683049
134,697.915,1,5.52743,0.919487,0.591499,44.8384,13.2781,52.3128,0.198016,0.146054,0.461654,0.150332,0.998573,0.314523,0.0667408
135,702.973,1,5.45167,0.940914,0.607245,44.7959,13.7131,52.2551,0.204407,0.147364,0.466363,0.153523,0.998475,0.316361,0.0671029
136,703.966,1,5.48976,0.92681,0.59137,45.0792,12.9683,52.6223,0.203858,0.15031,0.454555,0.156139,0.99831,0.315188,0.0673366
137,702.153,1,5.5478,0.904982,0.587427,45.1146,12.6094,52.6842,0.203852,0.153744,0.462905,0.159759,0.998232,0.315906,0.0656316
138,708.769,1,5.55102,0.906806,0.576662,45.1283,11.832,52.5837,0.199839,0.153776,0.469262,0.157376,0.998074,0.314216,0.0679615
139,703.343,1,5.4299,0.887085,0.601089,45.3185,11.553,52.8547,0.194779,0.153682,0.45738,0.157831,0.998355,0.314374,0.0674489
140,699.122,1,5.54633,0.902483,0.585524,45.5466,11.7167,53.0456,0.192837,0.154767,0.468001,0.159128,0.99866,0.31089,0.0672447
141,699.347,1,5.6564,0.92117,0.562735,45.1398,12.0204,52.6234,0.196531,0.158312,0.456151,0.163464,0.998768,0.309964,0.067968
142,703.119,1,5.67778,0.918019,0.561297,45.1358,11.8658,52.6521,0.201101,0.158764,0.444601,0.166089,0.998515,0.311982,0.0677826
143,702.379,1,5.66068,0.889446,0.563286,45.3544,11.7878,52.8598,0.199148,0.154744,0.457609,0.161883,0.998343,0.309317,0.0678215
144,698.686,1,5.59874,0.869174,0.580182,45.2296,11.9922,52.6747,0.194106,0.15167,0.515747,0.15895,0.999,0.309934,0.068088
145,696.193,1,5.65683,0.865848,0.570885,45.4428,12.3064,52.857,0.197738,0.148516,0.527172,0.154925,0.999,0.309566,0.0688615
146,700.095,1,5.48376,0.883428,0.599476,45.2708,12.3514,52.6064,0.201334,0.153662,0.513824,0.159503,0.999,0.31354,0.0681336
147,702.283,1,5.4113,0.904558,0.610974,45.254,12.0653,52.6132,0.19863,0.15392,0.500813,0.157241,0.998963,0.314465,0.068623
148,696.603,1,5.40716,0.930676,0.606609,45.0553,12.5127,52.4591,0.1976,0.156774,0.531183,0.158981,0.999,0.312886,0.0670823
149,692.152,1,5.5606,0.933207,0.578676,45.2427,12.1051,52.7205,0.201797,0.152805,0.517733,0.154956,0.999,0.314148,0.0653837
150,691.811,1,5.49408,0.947247,0.589822,44.8919,12.206,52.3003,0.196688,0.15422,0.504624,0.155677,0.999,0.309819,0.0672216
151,698.009,1,5.34059,0.925108,0.621176,44.9915,11.8098,52.4015,0.202416,0.154482,0.491846,0.154641,0.998969,0.313834,0.0670896
152,698.541,1,5.36734,0.91065,0.616784,44.9813,12.0501,52.3977,0.202741,0.151717,0.479392,0.152383,0.998617,0.316125,0.0659745
153,697.691,1,5.4598,0.905479,0.601349,44.9349,12.7016,52.3902,0.204863,0.15089,0.467254,0.151144,0.998758,0.316247,0.0664498
154,695.214,1,5.53642,0.89114,0.59349,44.9827,12.3375,52.488,0.200739,0.147069,0.458304,0.147317,0.998802,0.312552,0.0672676
155,691.409,1,5.51445,0.915949,0.59437,44.777,13.01,52.2532,0.198517,0.148299,0.460541,0.147904,0.999,0.309413,0.0673098
156,694.786,1,5.50122,0.922396,0.595355,44.8046,13.0195,52.2771,0.202485,0.148914,0.459695,0.14873,0.999,0.31221,0.0682035
157,690.362,1,5.52777,0.93065,0.583062,44.7456,12.032,52.1914,0.201988,0.152171,0.448056,0.150977,0.999,0.315313,0.0664765
158,691.283,1,5.51647,0.918103,0.584014,44.4756,11.7221,51.8857,0.201438,0.152008,0.436711,0.1512,0.999,0.318741,0.0663353
159,694.829,1,5.72922,0.962448,0.547977,44.4551,12.1992,51.8746,0.201647,0.152618,0.438667,0.149293,0.999,0.314144,0.0676999
160,690.493,1,5.7404,0.926871,0.550181,44.2901,12.5734,51.8526,0.201497,0.153165,0.463936,0.150287,0.999,0.313694,0.0659857
161,693.162,1,5.62406,0.884738,0.575653,44.3632,13.3935,51.9228,0.199012,0.155741,0.4896,0.152867,0.999,0.310288,0.0671463
162,693.972,1,5.55057,0.917667,0.580521,44.4721,12.7746,52.1071,0.203371,0.154401,0.477203,0.150711,0.999,0.313802,0.0666927
163,692.288,1,5.68973,0.92939,0.556252,44.6235,12.4158,52.1792,0.207654,0.153206,0.46512,0.149313,0.998989,0.315397,0.0655443
164,695.874,1,5.66471,0.938306,0.56608,44.7327,12.2376,52.1672,0.202396,0.154323,0.453343,0.148976,0.998749,0.310564,0.0672176
165,692.438,1,5.76641,0.927939,0.547423,44.8755,12.7165,52.2762,0.203978,0.16108,0.46278,0.157311,0.999,0.313059,0.0668317
166,691.003,1,5.70753,0.934434,0.554174,44.8536,12.6438,52.2748,0.202773,0.167971,0.471543,0.163196,0.999,0.312857,0.0651395
167,697.962,1,5.67429,0.916984,0.561194,44.8399,12.8373,52.1835,0.200666,0.166482,0.459603,0.159681,0.999,0.314055,0.0673266
168,691.455,1,5.50425,0.924533,0.590955,44.9815,12.5058,52.3462,0.199984,0.168082,0.462283,0.160797,0.99896,0.312321,0.0656219
169,688.268,1,5.57998,0.91139,0.580429,45.2021,12.7442,52.6511,0.195023,0.168614,0.46056,0.159712,0.999,0.314086,0.0640072
170,697.717,1,5.57105,0.915235,0.583417,45.7031,12.6369,53.2366,0.199539,0.168912,0.500459,0.160481,0.998838,0.311815,0.0653122
171,691.779,1,5.44774,0.896043,0.605406,45.7541,11.9831,53.3144,0.206056,0.167485,0.487787,0.160024,0.998832,0.318009,0.0636585
172,688.728,1,5.53625,0.889603,0.58278,45.5191,11.6032,53.1187,0.205546,0.166617,0.475436,0.160097,0.998924,0.319692,0.0621918
173,696.253,1,5.58798,0.902839,0.575693,45.5918,11.9814,53.2,0.200342,0.170981,0.471461,0.164993,0.99867,0.314532,0.0637985
174,696.855,1,5.48015,0.901726,0.598543,45.6567,11.6402,53.2813,0.19987,0.167019,0.469858,0.162152,0.998459,0.311881,0.0642402
175,696.421,1,5.64036,0.899642,0.569644,45.632,11.7666,53.1663,0.206757,0.167044,0.46972,0.161792,0.998418,0.313839,0.0632697
176,698.734,1,5.56464,0.905481,0.580363,45.602,12.3529,53.0954,0.20768,0.171044,0.506603,0.165202,0.99828,0.317453,0.0617747
177,700.559,1,5.58752,0.900086,0.578492,45.8529,11.9486,53.4659,0.202422,0.166713,0.493776,0.161795,0.997889,0.312211,0.0637132
178,696.673,1,5.57063,0.925811,0.580615,46.0588,12.3087,53.637,0.19814,0.162492,0.488329,0.157699,0.998385,0.310711,0.0645203
179,693.901,1,5.51232,0.939377,0.588594,45.6771,12.2088,53.3896,0.198197,0.163137,0.497921,0.158181,0.99892,0.311365,0.0650307
180,699.808,1,5.67381,0.929777,0.564422,45.829,11.8869,53.5181,0.200423,0.164413,0.485313,0.160245,0.998687,0.311522,0.0660943
181,703.21,1,5.70542,0.935973,0.554289,45.7592,11.8671,53.4814,0.202718,0.164953,0.473025,0.161363,0.998076,0.311952,0.0658535
182,701.168,1,5.53933,0.920036,0.581778,45.6908,11.2785,53.5091,0.203715,0.165696,0.494521,0.161908,0.998441,0.316564,0.0641861
183,701.911,1,5.53145,0.939549,0.58372,45.4671,11.6988,53.2488,0.201077,0.161501,0.495813,0.157809,0.998269,0.313292,0.0650761
184,708.672,1,5.60251,0.935018,0.571829,45.7269,11.3434,53.5738,0.203209,0.164762,0.487978,0.162245,0.99841,0.315007,0.0671548
185,697.909,1,5.67611,0.93074,0.558209,45.7718,11.6197,53.5824,0.200386,0.163392,0.50086,0.159099,0.998458,0.311629,0.0654544
186,699.993,1,5.61708,0.896968,0.572947,46.0804,11.6321,53.9386,0.201063,0.166087,0.509437,0.16223,0.998465,0.314992,0.0639138
187,702.053,1,5.61906,0.880099,0.57339,45.8531,11.7759,53.707,0.199006,0.16523,0.516957,0.161354,0.998345,0.311887,0.0649569
188,702.242,1,5.59279,0.883525,0.581914,45.5559,12.5851,53.4125,0.200879,0.164304,0.503867,0.160473,0.998693,0.312178,0.0663993
