iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1260.01,1,4.19473,0.76614,0.937549,60.9215,16.0822,72.287,0.698337,0.698337,0.913185,0.698337,0.998743,0.698337,0.698337
16,1255.42,1,3.64437,0.769512,1.03984,61.132,16.4399,72.5657,0.680655,0.680655,0.907101,0.680655,0.998743,0.680655,0.680655
17,1244.98,1,3.6182,0.742804,1.07592,58.0008,15.9821,69.1217,0.66342,0.66342,0.910266,0.66342,0.998743,0.66342,0.66342
18,1241.93,1,3.74254,0.776936,1.03777,67.9398,18.0094,81.0832,0.646622,0.646622,0.887217,0.646622,0.998743,0.646622,0.646622
19,1226.33,1,4.81598,0.383581,0.858983,55.0029,17.6926,65.0661,0.630249,0.630249,0.99033,0.630249,0.998743,0.630249,0.630249
20,1217.94,1,4.81733,0.536148,0.869129,48.6052,16.7183,57.2612,0.614291,0.614291,0.965254,0.614291,0.998743,0.614291,0.614291
21,1207.87,1,3.87711,0.778186,1.05612,44.5072,21.1054,52.6715,0.598737,0.598737,0.940813,0.598737,0.998743,0.598737,0.598737
22,1192.14,1,4.22294,0.334675,1.02143,50.74,18.164,59.9929,0.583577,0.583577,0.916991,0.583577,0.998743,0.583577,0.583577
23,1172.88,1,4.49322,0.224145,0.928494,47.4057,15.1534,56.2396,0.5688,0.5688,0.893773,0.5688,0.998743,0.5688,0.5688
24,1160.53,1,4.18599,0.318509,0.995226,51.4092,13.9626,60.9618,0.554398,0.554398,0.871142,0.554398,0.998743,0.554398,0.554398
25,1159.34,1,4.4946,0.0996139,0.935695,50.6946,14.3013,59.7899,0.54036,0.54036,0.849084,0.54036,0.998743,0.54036,0.54036
26,1146.99,1,4.57999,0.200619,0.908232,53.2638,14.5704,63.2843,0.526678,0.526678,0.827585,0.526678,0.998743,0.526678,0.526678
27,1144.18,1,4.57918,0.385078,0.895583,54.1252,15.924,64.0116,0.513342,0.513342,0.809467,0.513342,0.998743,0.513342,0.513342
28,1132.8,1,4.74675,0.266147,0.869112,53.2845,16.8954,62.8568,0.500344,0.500344,0.788971,0.500344,0.998743,0.500344,0.500344
29,1124,1,4.55467,0.0504951,0.942536,50.5945,17.3883,59.3832,0.487675,0.487675,0.768994,0.487675,0.998743,0.487675,0.487675
30,1106.83,1,4.8984,0.0893504,0.86542,48.2519,17.2724,56.4483,0.475327,0.475327,0.749523,0.475327,0.998743,0.475327,0.475327
31,1113.69,1,5.23285,0.268281,0.768348,51.8019,16.5045,60.2165,0.463291,0.463291,0.730544,0.463291,0.998743,0.463291,0.463291
32,1094.09,1,4.37828,0.320701,0.922467,50.9729,16.5338,59.29,0.45156,0.45156,0.712047,0.45156,0.998743,0.45156,0.45156
33,1082.46,1,3.86533,0.19939,1.06366,48.2516,15.0663,55.9074,0.440127,0.440127,0.694017,0.440127,0.998743,0.440127,0.440127
34,1072.48,1,4.21043,0.35235,0.954389,48.4728,15.5812,56.2277,0.428982,0.428982,0.68573,0.428982,0.998743,0.428982,0.428982
35,1060.06,1,4.79093,0.181603,0.841278,46.4574,15.9465,53.7685,0.41812,0.41812,0.668367,0.41812,0.998743,0.41812,0.41812
36,1053.56,1,4.97976,0.0624408,0.835573,48.9538,18.6634,56.6153,0.407533,0.407533,0.651443,0.407533,0.998743,0.407533,0.407533
37,1052.52,1,4.87193,0.348446,0.840121,47.6746,16.0573,55.0141,0.397214,0.397214,0.634948,0.397214,0.998743,0.397214,0.397214
38,1031.94,1,4.84944,0.348575,0.860914,48.5364,16.7445,56.0652,0.387157,0.387157,0.618871,0.387157,0.998743,0.387157,0.387157
39,1030.66,1,4.71475,0.359274,0.884273,46.217,18.1385,53.361,0.377354,0.377354,0.603201,0.377354,0.998743,0.377354,0.377354
40,1028.15,1,4.88408,0.28265,0.853612,45.2608,19.0367,52.2088,0.367799,0.372132,0.587928,0.374119,0.998743,0.367799,0.367799
41,1016.23,1,4.99477,0.268716,0.825944,42.9414,21.2902,49.4989,0.358486,0.36271,0.573041,0.364646,0.998743,0.358486,0.358486
42,1006.44,1,4.32686,0.16483,1.00956,45.7839,21.4914,53.0015,0.349409,0.353526,0.558531,0.355413,0.998743,0.349409,0.349409
43,992.062,1,4.30043,0.247741,0.991616,46.3927,22.2967,53.6423,0.340562,0.344574,0.544389,0.346413,0.998743,0.340562,0.340562
44,992.991,1,4.47119,0.269346,0.9618,43.9602,23.5549,50.8229,0.331938,0.335849,0.530605,0.337642,0.998743,0.331938,0.331938
45,989.63,1,5.26699,0.241228,0.780467,44.3535,23.3195,51.2157,0.323534,0.327345,0.517169,0.329093,0.998743,0.323534,0.323534
46,983.873,1,4.66034,0.151996,0.913319,42.5216,19.6115,49.201,0.315341,0.319057,0.504074,0.32076,0.998743,0.315341,0.315341
47,974.011,1,4.65204,0.102115,0.906202,43.4644,20.105,50.3141,0.307357,0.310978,0.505385,0.312638,0.998743,0.307357,0.307357
48,973.442,1,4.78093,0.26258,0.879026,44.4037,18.8184,51.3107,0.299574,0.303104,0.492588,0.304722,0.998743,0.299574,0.299574
49,962.376,1,4.48852,0.332809,0.924103,46.9179,16.7209,54.1734,0.291989,0.295429,0.480115,0.297006,0.998743,0.291989,0.291989
50,966.535,1,4.45208,0.334684,0.935474,47.8604,16.6933,55.317,0.284596,0.298871,0.467959,0.301109,0.998743,0.285876,0.284596
51,954.636,1,4.43648,0.224434,0.944837,48.6639,14.689,56.1218,0.27739,0.291304,0.45611,0.293485,0.998743,0.278637,0.27739
52,943.53,1,4.84472,0.323464,0.835291,46.6747,14.2877,53.8585,0.270366,0.284436,0.444561,0.289412,0.998743,0.276193,0.270366
53,944.33,1,4.66894,0.305427,0.864934,45.2652,13.8183,52.4413,0.26352,0.277234,0.433304,0.282084,0.998743,0.272804,0.26352
54,937.319,1,4.89691,0.221287,0.826623,47.4499,11.9841,54.9078,0.256848,0.270214,0.422333,0.274942,0.998743,0.268306,0.256848
55,939.638,1,4.72342,0.403367,0.857174,47.7785,12.1341,55.3248,0.250344,0.263372,0.411639,0.26798,0.998743,0.274556,0.250344
56,928.733,1,4.64657,0.256767,0.87149,45.8211,12.2042,52.9314,0.244005,0.258652,0.401216,0.262864,0.998743,0.292261,0.244005
57,925.753,1,4.30936,0.305337,0.946667,45.9612,11.919,53.2149,0.237827,0.252103,0.391057,0.256208,0.998743,0.298956,0.237827
58,926.64,1,4.26774,0.362276,0.940086,46.6286,12.0959,54.0506,0.231805,0.245719,0.39882,0.249721,0.998743,0.30903,0.231805
59,926.993,1,4.26408,0.335923,0.95032,46.4258,12.1409,53.7998,0.225936,0.260185,0.443538,0.26483,0.998743,0.314143,0.225936
60,923.972,1,4.38453,0.331284,0.906959,45.1951,12.5289,52.2903,0.220215,0.253597,0.448721,0.258124,0.998743,0.311688,0.220215
61,929.072,1,4.38782,0.418988,0.914706,44.3667,12.9366,51.3938,0.214639,0.247175,0.485873,0.251589,0.998743,0.30999,0.214639
62,921.477,1,4.12938,0.348733,0.959041,44.2985,12.9032,51.3923,0.209204,0.240917,0.473571,0.245218,0.998743,0.336701,0.209204
63,926.736,1,4.10961,0.439806,0.972163,43.4948,11.2895,50.4469,0.203907,0.234817,0.46158,0.239009,0.998743,0.337688,0.203907
64,917.289,1,3.82437,0.526356,1.02788,44.3155,11.4824,51.3558,0.198744,0.228871,0.470568,0.232957,0.998743,0.341797,0.198744
65,908.494,1,4.09095,0.602404,0.963218,45.9562,11.8711,53.2588,0.193711,0.230105,0.458653,0.235257,0.998743,0.344576,0.193711
66,916.751,1,3.99864,0.483263,1.00414,44.075,12.0534,51.0033,0.188807,0.239001,0.447039,0.244369,0.998743,0.344147,0.188807
67,905.575,1,4.02266,0.507557,0.979341,44.27,12.1322,51.4716,0.184026,0.246923,0.43572,0.251962,0.998743,0.338972,0.184026
68,907.388,1,3.92841,0.514471,0.996228,44.0122,11.8966,51.0404,0.179366,0.258636,0.424687,0.263603,0.998743,0.350376,0.179366
69,903.25,1,3.92214,0.445969,0.995544,42.1943,12.6422,48.8592,0.174825,0.252088,0.470512,0.256928,0.998743,0.353685,0.174825
70,903.274,1,3.92831,0.557809,0.993775,42.5318,13.1628,49.3632,0.170398,0.245705,0.458598,0.250423,0.998743,0.358103,0.170398
71,899.632,1,3.8945,0.540358,1.00014,41.5777,12.2482,48.2205,0.166083,0.239483,0.453774,0.244082,0.998743,0.35798,0.166083
72,892.876,1,3.65934,0.544893,1.06413,42.1852,11.98,48.9208,0.173901,0.233419,0.468682,0.237901,0.998743,0.368855,0.161878
73,901.243,1,3.79603,0.487973,1.02603,41.7214,12.9664,48.3806,0.169497,0.227509,0.46515,0.231878,0.998743,0.367017,0.157779
74,883.439,1,3.81478,0.558325,1.01416,41.3779,13.3867,47.9719,0.173969,0.221748,0.453372,0.226006,0.998743,0.374926,0.153784
75,875.521,1,3.59087,0.455735,1.07869,40.9326,13.6085,47.5118,0.17841,0.216134,0.458035,0.220284,0.998743,0.379257,0.14989
76,872.349,1,3.70697,0.56802,1.04408,40.875,13.8903,47.3821,0.181423,0.210661,0.466244,0.214706,0.998743,0.380634,0.146095
77,870.011,1,3.57961,0.479145,1.07903,41.667,13.2691,48.3046,0.18233,0.208444,0.454438,0.214305,0.998743,0.383927,0.142396
78,870.779,1,3.60775,0.459352,1.07041,41.7507,12.8617,48.3929,0.183267,0.203166,0.442932,0.208878,0.998641,0.381092,0.13879
79,867.501,1,3.68962,0.49166,1.02555,42.0241,12.6761,48.7205,0.195119,0.198022,0.437808,0.203589,0.998746,0.396325,0.135276
80,865.723,1,3.7112,0.500845,1.02934,42.2245,11.9198,49.0256,0.198584,0.193008,0.465836,0.198434,0.99858,0.391449,0.131851
81,860.016,1,3.99493,0.665146,0.946412,41.9293,12.4975,48.748,0.205521,0.188121,0.45404,0.19341,0.997999,0.393019,0.128512
82,862.002,1,3.89404,0.586055,0.971042,41.4898,11.9369,48.2297,0.201093,0.183358,0.451704,0.188513,0.997608,0.390475,0.125258
83,869.622,1,3.69695,0.554684,1.02245,41.3494,12.845,48.1426,0.207303,0.179385,0.487796,0.184084,0.997187,0.402091,0.122087
84,866.876,1,3.81952,0.581732,0.984097,40.1994,14.3091,46.8509,0.202435,0.177014,0.475444,0.181492,0.996449,0.40555,0.118995
85,860.212,1,3.68511,0.621461,1.03314,39.7322,14.2676,46.2325,0.205877,0.172532,0.473836,0.176896,0.994739,0.404462,0.115982
86,854.646,1,3.63616,0.700102,1.03486,40.1511,13.4233,46.8534,0.217764,0.18073,0.461838,0.184375,0.996068,0.419748,0.113045
87,855.514,1,3.65851,0.641529,1.03653,40.1584,13.5613,46.9354,0.215867,0.183739,0.450144,0.186192,0.995994,0.415214,0.110183
88,854.262,1,3.64968,0.591193,1.05479,40.5979,14.103,47.4957,0.218296,0.190515,0.49957,0.195902,0.996773,0.408634,0.107393
89,852.621,1,3.70065,0.63551,1.03623,40.7177,14.3109,47.7266,0.219531,0.19332,0.486921,0.200369,0.99619,0.412158,0.104674
90,846.259,1,3.6978,0.544855,1.03306,40.9682,14.5542,48.013,0.221905,0.188425,0.474592,0.195296,0.995856,0.414547,0.102024
91,841.762,1,3.65031,0.564013,1.05341,40.423,14.5961,47.388,0.216286,0.200062,0.462575,0.204622,0.996244,0.40992,0.0994403
92,843.335,1,3.72334,0.6437,1.03238,39.8408,14.9875,46.9016,0.222391,0.20509,0.499695,0.210311,0.996962,0.414264,0.0969224
93,834.8,1,3.68078,0.586166,1.04411,39.5622,15.7222,46.3638,0.22948,0.207337,0.487042,0.208401,0.996805,0.419719,0.0944682
94,832.608,1,3.61402,0.587974,1.05233,39.375,15.5872,46.152,0.232055,0.207352,0.47471,0.207648,0.997217,0.422992,0.0920763
95,828.356,1,3.56677,0.610417,1.06929,39.4266,14.7165,46.3278,0.226179,0.203512,0.483411,0.205452,0.996971,0.418398,0.0897448
96,829.931,1,3.49434,0.552142,1.08634,39.2382,15.2994,46.0661,0.231453,0.203928,0.472257,0.200925,0.997004,0.426752,0.0874724
97,825.362,1,3.53047,0.527781,1.0695,39.2614,14.7729,46.1477,0.227026,0.204905,0.460299,0.204656,0.996806,0.424316,0.0852576
98,824.627,1,3.54283,0.554065,1.07124,39.2042,15.1246,46.023,0.226647,0.203191,0.45155,0.20225,0.99539,0.423417,0.0830988
99,827.588,1,3.49063,0.58822,1.08639,38.716,15.3318,45.292,0.234641,0.209594,0.480974,0.210844,0.996372,0.430012,0.0809947
100,818.904,1,3.45286,0.582096,1.09623,38.8862,14.4455,45.4606,0.238969,0.2082,0.468795,0.205505,0.995476,0.432833,0.0789439
101,825.31,1,3.50237,0.568475,1.07433,39.1957,14.5587,45.8078,0.234818,0.214047,0.465822,0.210546,0.995393,0.429191,0.076945
102,823.898,1,3.57892,0.595999,1.05256,39.1047,14.4649,45.8605,0.235059,0.215195,0.457722,0.205215,0.995028,0.427318,0.0749967
103,820.993,1,3.54777,0.655279,1.0591,39.5105,14.3388,46.4775,0.245084,0.226237,0.45673,0.217812,0.996472,0.435666,0.0730977
104,826.593,1,3.49819,0.663436,1.07042,39.5686,14.0244,46.6777,0.252613,0.220509,0.466884,0.212297,0.995868,0.443524,0.0712469
105,821.968,1,3.56408,0.613287,1.06157,39.4552,15.193,46.7246,0.246217,0.219693,0.498953,0.213258,0.994314,0.432294,0.0694428
106,827.704,1,3.72817,0.6122,1.02008,39.2109,15.8606,46.522,0.241881,0.225694,0.491776,0.219196,0.99445,0.427573,0.0709041
107,819.007,1,3.68678,0.625595,1.02594,39.1731,15.1559,46.6664,0.240222,0.224824,0.480927,0.222053,0.994839,0.429403,0.0691087
108,810.602,1,3.65662,0.586551,1.03107,39.375,14.3723,47.0398,0.241883,0.219303,0.501745,0.21643,0.995272,0.427821,0.0673589
109,813.117,1,3.65616,0.623361,1.02927,39.2251,14.3722,47.0031,0.244647,0.21375,0.48904,0.21095,0.994539,0.430823,0.0664489
110,811.748,1,3.58593,0.651582,1.04697,39.1792,14.8535,47.149,0.249436,0.208704,0.489777,0.207033,0.993898,0.432825,0.0647664
111,807.906,1,3.70756,0.661401,1.01794,39.3327,15.2428,47.3758,0.246502,0.215688,0.490032,0.215817,0.993922,0.429944,0.0631713
112,804.853,1,3.63845,0.612307,1.03828,38.8906,15.1909,46.7997,0.245568,0.220579,0.477624,0.21844,0.99528,0.432243,0.0633032
113,802.17,1,3.60116,0.640937,1.04399,38.6577,14.5569,46.3575,0.244525,0.225052,0.46553,0.219666,0.99524,0.436094,0.0618504
114,808.231,1,3.54511,0.648561,1.06296,38.604,14.7816,46.5149,0.243246,0.224997,0.453743,0.219954,0.994261,0.434584,0.0636951
115,800.636,1,3.63006,0.604815,1.04082,38.3977,14.7665,46.2416,0.242623,0.230539,0.442254,0.218224,0.99482,0.430868,0.0620823
116,805.26,1,3.59785,0.574947,1.04843,38.1768,14.6777,46.1503,0.241469,0.231565,0.4603,0.221724,0.994309,0.430599,0.0623289
117,804.514,1,3.58458,0.619593,1.04873,38.2551,15.3426,46.3381,0.240098,0.225702,0.452356,0.216109,0.995036,0.434332,0.0631418
118,802.092,1,3.58137,0.637832,1.05535,38.1191,15.5671,46.1915,0.248713,0.235566,0.471862,0.222342,0.996677,0.439598,0.0618271
119,797.626,1,3.60073,0.620376,1.05126,38.4348,15.1771,46.6185,0.243677,0.2325,0.459914,0.218277,0.996353,0.436127,0.0611949
120,797.489,1,3.61147,0.589146,1.05039,38.1832,15.7422,46.2757,0.247085,0.23563,0.486253,0.220843,0.996898,0.435161,0.061045
121,798.626,1,3.66974,0.605245,1.02976,37.9344,15.8902,46.1571,0.2446,0.236568,0.47394,0.222889,0.996497,0.433318,0.061346
122,793.263,1,3.63804,0.592849,1.03586,37.4286,16.0882,45.5427,0.242533,0.239975,0.486479,0.222746,0.996626,0.434478,0.0597927
123,797.242,1,3.62574,0.53624,1.04565,37.6194,15.9926,45.7827,0.246135,0.241701,0.493459,0.2274,0.99731,0.433084,0.0613072
124,797.484,1,3.71767,0.614712,1.02011,37.6983,16.4252,45.938,0.243391,0.247221,0.512005,0.231257,0.997414,0.430692,0.0612961
125,795.416,1,3.6309,0.608044,1.04194,37.6608,16.066,46.1225,0.24533,0.249799,0.499041,0.235563,0.997524,0.434604,0.0612474
126,793.214,1,3.58355,0.596928,1.05669,37.6906,16.0112,46.1845,0.242512,0.253586,0.486405,0.234296,0.997917,0.433858,0.0606407
127,785.684,1,3.56455,0.619204,1.05984,38.058,15.9628,46.5664,0.244516,0.249295,0.474089,0.231897,0.998155,0.437303,0.0591052
128,781.768,1,3.55055,0.638073,1.06864,38.1973,15.6455,46.756,0.245103,0.246962,0.473941,0.230723,0.998094,0.43277,0.0579008
129,781.935,1,3.56761,0.661822,1.06278,38.4329,16.1272,47.0751,0.249434,0.25186,0.471201,0.235993,0.997996,0.43598,0.0568261
130,786.04,1,3.65607,0.652039,1.03729,38.4059,16.3219,47.1566,0.248913,0.253674,0.473606,0.239205,0.998043,0.435305,0.0581201
131,788.109,1,3.65177,0.701018,1.03689,38.4489,16.131,47.3565,0.247152,0.252723,0.476524,0.235023,0.998204,0.436021,0.0592946
132,784.595,1,3.70359,0.667832,1.01787,38.2332,15.8511,47.3232,0.244501,0.257705,0.494168,0.240792,0.998785,0.433766,0.059604
133,785.974,1,3.61841,0.617267,1.04262,37.9446,15.3129,47.0168,0.23831,0.273932,0.497006,0.256705,0.998861,0.432746,0.0595536
134,780.33,1,3.64291,0.638586,1.03458,38.0097,15.3579,46.9993,0.23801,0.271732,0.484421,0.256973,0.998978,0.431632,0.0587746
135,786.673,1,3.6236,0.643589,1.04387,37.9482,14.8264,46.8848,0.241252,0.266833,0.472156,0.252456,0.998453,0.431894,0.059456
136,795.547,1,3.61427,0.668426,1.03639,37.9321,14.9912,46.8509,0.246019,0.266169,0.4602,0.25056,0.998327,0.439128,0.061177
137,790.316,1,3.58599,0.639491,1.0524,37.6904,16.299,46.6257,0.242509,0.264588,0.448548,0.249377,0.998283,0.433195,0.0605359
138,796.566,1,3.63265,0.672083,1.03591,37.7675,15.2771,46.6329,0.244386,0.26382,0.440433,0.248339,0.998425,0.436517,0.0626322
139,795.671,1,3.62534,0.681561,1.03333,38.134,15.0539,47.1875,0.246779,0.260092,0.433224,0.246726,0.998411,0.439662,0.0620986
140,789.263,1,3.69714,0.636193,1.01817,37.8806,14.9866,46.8376,0.2413,0.259098,0.4386,0.246516,0.997895,0.433426,0.0605263
141,787.609,1,3.62354,0.61035,1.04316,37.7683,15.5728,46.8177,0.246168,0.256905,0.427495,0.242232,0.997364,0.437026,0.0589937
142,790.779,1,3.63286,0.571364,1.03692,37.4891,15.9071,46.7296,0.244925,0.25378,0.431434,0.243313,0.996877,0.436236,0.0582481
143,795.093,1,3.61601,0.572875,1.0442,37.7764,15.8433,47.0357,0.243203,0.25998,0.42051,0.243973,0.996989,0.434308,0.0602221
144,791.633,1,3.58375,0.581789,1.05494,37.8937,15.3942,47.1349,0.245544,0.254551,0.415606,0.23877,0.99742,0.433335,0.0602694
145,788.312,1,3.55979,0.551947,1.06283,37.6379,15.1473,46.7239,0.245764,0.250713,0.405083,0.233603,0.997731,0.437297,0.0608746
146,794.519,1,3.63822,0.546827,1.04489,37.4863,15.4176,46.6152,0.239541,0.255767,0.398076,0.236751,0.997114,0.430333,0.0618245
147,797.454,1,3.62074,0.590392,1.04496,37.651,15.7642,46.7073,0.24785,0.259878,0.43219,0.236923,0.997413,0.435785,0.0612997
148,786.761,1,3.55207,0.610129,1.06386,37.7498,15.2359,46.9504,0.245201,0.261775,0.434748,0.24027,0.997988,0.436555,0.0597476
149,782.697,1,3.59574,0.612494,1.05154,37.73,14.9549,47.0371,0.241934,0.267235,0.446339,0.241757,0.998191,0.433341,0.0582348
150,784.114,1,3.58246,0.5557,1.05574,37.7198,14.3835,46.996,0.240402,0.269683,0.435037,0.241378,0.998273,0.434067,0.0593405
151,779.675,1,3.60121,0.619606,1.04777,37.6392,14.4342,46.9786,0.242072,0.26973,0.424022,0.238881,0.997957,0.436133,0.057838
152,778.115,1,3.59753,0.607715,1.0492,37.7928,14.9889,47.0966,0.24987,0.271504,0.413286,0.23855,0.997833,0.439747,0.0563735
153,773.905,1,3.61867,0.649942,1.0423,37.9391,15.3204,47.2357,0.246554,0.270248,0.402821,0.235113,0.997695,0.439367,0.0549461
154,776.793,1,3.61472,0.607245,1.042,37.8284,15.1234,47.1396,0.241334,0.266328,0.392621,0.231649,0.997754,0.43705,0.0561765
155,778.088,1,3.65729,0.640975,1.02667,37.7616,14.9988,47.1563,0.241199,0.274181,0.38268,0.235703,0.997604,0.438203,0.0562661
156,779.734,1,3.66304,0.642474,1.03273,37.6839,15.221,46.911,0.244569,0.273075,0.381299,0.2337,0.997944,0.434871,0.0575851
157,782.923,1,3.66942,0.599143,1.02847,37.8756,14.7588,47.2268,0.245369,0.279657,0.38014,0.237516,0.998564,0.436982,0.0596065
158,778.65,1,3.65898,0.593201,1.02461,38.0768,14.4422,47.3959,0.239156,0.274722,0.39365,0.231887,0.998671,0.435065,0.0591632
159,767.209,1,3.75054,0.639825,0.997665,38.1613,15.0682,47.4801,0.237106,0.275125,0.383682,0.232929,0.998939,0.432545,0.0576651
160,766.514,1,3.70055,0.599343,1.01462,37.6584,15.206,47.1281,0.241683,0.276412,0.373967,0.235571,0.999,0.437118,0.0574297
161,764.503,1,3.67027,0.621516,1.02309,37.8095,14.9169,47.2785,0.239414,0.272321,0.364498,0.231891,0.998989,0.435076,0.0570564
162,761.897,1,3.69735,0.628425,1.0163,37.6529,14.9542,47.1308,0.241714,0.276077,0.355269,0.236154,0.99897,0.437132,0.0556117
163,770.565,1,3.72578,0.635766,1.01006,37.4947,14.5543,46.9616,0.243476,0.282054,0.35187,0.238715,0.998953,0.436475,0.0577409
164,771.02,1,3.66694,0.586125,1.03037,37.6033,14.1922,47.0067,0.240248,0.281813,0.342961,0.238973,0.99889,0.435064,0.0583085
165,769.302,1,3.71859,0.611388,1.01651,37.6764,14.3179,47.0407,0.242149,0.281403,0.345189,0.237682,0.998845,0.43512,0.0573562
166,758.017,1,3.63806,0.583217,1.03509,37.6992,14.1921,46.9975,0.240204,0.286432,0.336448,0.241578,0.999,0.437693,0.0565582
167,763.926,1,3.57236,0.625194,1.05246,37.4401,14.313,46.6773,0.238328,0.288472,0.327929,0.242216,0.998952,0.437959,0.0569677
168,762.93,1,3.61619,0.636413,1.04087,37.2283,14.7329,46.3546,0.242043,0.298613,0.319626,0.249473,0.998664,0.439022,0.0555252
169,761.044,1,3.59167,0.601458,1.05018,37.1416,15.1599,46.3091,0.239986,0.302989,0.322007,0.249239,0.998946,0.437585,0.0544984
170,765.852,1,3.62907,0.593302,1.04039,37.2609,15.0327,46.4502,0.240802,0.300037,0.321483,0.248106,0.998497,0.437672,0.0545465
171,764.874,1,3.66988,0.596496,1.03021,37.2378,14.9138,46.5122,0.238417,0.295649,0.316063,0.244735,0.998544,0.434042,0.0553138
172,768.605,1,3.64795,0.633708,1.03512,37.0737,15.3281,46.475,0.240146,0.294804,0.312526,0.244965,0.998203,0.436669,0.0552736
173,777.805,1,3.65427,0.639542,1.03238,37.3482,15.2817,46.765,0.238155,0.295386,0.334892,0.24429,0.99751,0.434897,0.0564197
174,780.668,1,3.57092,0.633056,1.05933,37.649,15.3641,46.9818,0.245378,0.29471,0.326412,0.24323,0.997006,0.439546,0.0564511
175,788.902,1,3.60753,0.582682,1.04722,37.295,15.3739,46.6435,0.25065,0.29349,0.318147,0.240547,0.996223,0.442472,0.0576116
176,785.925,1,3.57655,0.585254,1.05617,37.3424,15.8926,46.6465,0.246511,0.302679,0.340485,0.251061,0.99676,0.439292,0.0563418
177,790.258,1,3.57979,0.564031,1.05947,37.2522,15.3407,46.5824,0.243745,0.305656,0.331864,0.25309,0.99638,0.436293,0.0590197
178,786.993,1,3.56314,0.590731,1.06236,37.9966,15.3851,47.6329,0.248588,0.300725,0.323461,0.253332,0.997191,0.437582,0.0582559
179,785.136,1,3.57306,0.577945,1.05886,37.8158,15.9183,47.7499,0.243522,0.303378,0.347166,0.252999,0.998238,0.43461,0.0592881
180,786.328,1,3.62783,0.601744,1.03911,37.8633,15.3982,47.7911,0.247881,0.301859,0.346126,0.25113,0.99756,0.438472,0.0577869
181,783.914,1,3.73078,0.645599,1.00453,37.7793,15.375,47.4236,0.246815,0.30429,0.343487,0.252146,0.998182,0.437817,0.0582903
182,783.608,1,3.65967,0.606433,1.02365,37.1004,15.2086,46.8335,0.248889,0.311058,0.352869,0.257657,0.998381,0.441163,0.0575619
183,780.688,1,3.64471,0.579767,1.03884,36.9689,15.6774,46.7377,0.242587,0.307348,0.383565,0.256239,0.998439,0.434619,0.0572918
184,780.691,1,3.65597,0.590302,1.03562,36.6741,16.2573,46.4241,0.243551,0.308366,0.373853,0.259431,0.998375,0.436137,0.0570863
185,778.349,1,3.64607,0.585995,1.03816,36.7414,16.2083,46.4622,0.240155,0.310252,0.373343,0.260357,0.998397,0.43348,0.0566887
186,780.531,1,3.56042,0.588562,1.06368,36.7937,16.0102,46.5145,0.242769,0.302396,0.363889,0.253764,0.99828,0.435874,0.0575672
187,782.919,1,3.55982,0.581142,1.06231,36.8967,15.3569,46.7673,0.241612,0.308873,0.354675,0.25917,0.998123,0.437617,0.0580504
