iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,791.74,1,4.6809,26.6968,4.74584,102.752,0.213485,0.173523,0.251575,0.583122,0.185748,0.083689
243,790.065,1,4.68278,27.157,4.86393,104.996,0.208079,0.16913,0.245205,0.614491,0.182378,0.0844424
244,795.804,1,4.60608,27.204,4.81678,111.648,0.214195,0.188631,0.238997,0.623273,0.178434,0.0863027
245,794.016,1,4.65051,27.1229,4.83647,105.19,0.215157,0.193086,0.232945,0.624368,0.178765,0.0864799
246,796.997,1,4.66332,27.3863,4.83829,106.066,0.209709,0.188197,0.227047,0.608559,0.183256,0.0868454
247,795.585,1,4.68252,27.0919,4.8959,101.726,0.204399,0.194054,0.221298,0.648498,0.178616,0.0879344
248,797.398,1,4.70777,26.9149,4.90132,100.378,0.199224,0.18914,0.215694,0.632077,0.180457,0.0893243
249,799.212,1,4.669,27.1527,4.68979,100.851,0.209301,0.184351,0.218623,0.622357,0.178709,0.0900411
250,799.513,1,4.70973,27.6097,4.7904,96.4813,0.204001,0.179683,0.213087,0.611687,0.174184,0.0946606
251,797.461,1,4.75617,27.6731,4.80606,95.1506,0.206255,0.176047,0.207692,0.66041,0.17205,0.093958
252,797.437,1,4.74515,27.4355,4.81315,95.7213,0.201598,0.18142,0.202433,0.643688,0.17321,0.0936623
253,796.189,1,4.70853,27.6821,4.75713,100.994,0.217981,0.176826,0.197307,0.641137,0.1758,0.093055
254,794.013,1,4.6881,27.3169,4.81305,98.7669,0.216483,0.172349,0.192311,0.647749,0.175249,0.0922055
255,800.932,1,4.67769,28.1594,4.79385,105.152,0.216591,0.167985,0.187442,0.631348,0.17462,0.0962276
256,809.215,1,4.65712,28.0032,4.98411,106.426,0.211107,0.173401,0.210292,0.645985,0.171594,0.0986182
257,812.474,1,4.62197,27.4402,4.81197,107.704,0.210417,0.169011,0.217472,0.629628,0.171758,0.100495
258,809.176,2,4.66227,27.9191,5.01107,102.041,0.208018,0.170612,0.227415,0.681195,0.167409,0.100421
259,799.287,2,4.6954,28.1614,5.00353,101.203,0.209642,0.175197,0.221657,0.663947,0.16317,0.0983716
260,802.127,2,4.6765,27.5468,4.98891,100.954,0.216305,0.207723,0.212842,0.66543,0.163312,0.096064
261,807.282,2,4.68664,27.2837,4.98022,100.774,0.21584,0.20824,0.233736,0.684374,0.176306,0.0897506
262,803.713,2,4.69883,27.0141,4.97644,99.9299,0.212223,0.207451,0.210075,0.705763,0.179981,0.0876391
263,794.984,2,4.73765,26.8716,5.14203,96.9464,0.207421,0.186119,0.229121,0.724037,0.175444,0.0864608
264,793.991,2,4.74344,27.1392,5.01926,94.663,0.211674,0.177608,0.206325,0.751165,0.174806,0.0872926
265,799.606,2,4.72421,26.8982,5.11097,94.203,0.2113,0.183108,0.195111,0.721617,0.174991,0.0901714
266,792.874,2,4.74516,26.7938,5.06697,95.2553,0.205879,0.175458,0.182367,0.698176,0.178533,0.0883032
267,801.846,2,4.77562,26.8933,4.99378,89.0925,0.20788,0.169268,0.207752,0.729636,0.180142,0.0884969
268,792.505,2,4.7462,26.6469,4.88179,88.7013,0.210049,0.177407,0.206561,0.742287,0.178066,0.086038
269,795.63,2,4.79499,27.0479,4.91231,87.6226,0.203243,0.183101,0.197606,0.750991,0.176392,0.0876817
270,793.865,2,4.73157,27.138,4.91512,92.3957,0.205881,0.178391,0.181722,0.755695,0.173927,0.0896612
271,804.428,2,4.73532,26.8943,4.98785,89.934,0.211031,0.172473,0.190829,0.831538,0.176323,0.0897694
272,810.612,2,4.72217,26.9201,5.02244,87.8166,0.210942,0.17461,0.194775,0.858586,0.176425,0.0916491
273,799.882,2,4.75871,27.2013,4.88766,85.3752,0.212186,0.178883,0.187266,0.84606,0.178532,0.0889467
274,807.379,2,4.79756,27.2087,4.88879,84.9893,0.20872,0.180758,0.197915,0.78695,0.176112,0.0917353
275,796.644,2,4.80851,27.2515,4.85595,85.1365,0.208184,0.178503,0.196361,0.770784,0.175029,0.0906288
276,795.351,2,4.81466,27.3283,4.78083,83.2365,0.204712,0.177056,0.194062,0.749027,0.174259,0.0905921
277,802.178,2,4.8204,27.3263,4.69422,81.5403,0.203425,0.174252,0.204693,0.755269,0.174876,0.0907023
278,798.391,2,4.85628,27.2945,4.65991,79.1912,0.203966,0.178417,0.203711,0.758138,0.177453,0.0887475
279,802.103,2,4.88867,27.1597,4.69788,76.3887,0.206992,0.1826,0.213078,0.720846,0.177156,0.0890543
280,795.813,2,4.90097,27.2263,4.65802,74.3876,0.206794,0.186188,0.205816,0.710681,0.178132,0.0880795
281,798.465,2,4.89352,27.3648,4.60084,73.6619,0.206495,0.186438,0.203439,0.746509,0.177271,0.0880109
282,797.617,2,4.88108,27.1954,4.64847,74.3198,0.203858,0.183025,0.208498,0.754102,0.177728,0.087582
283,791.152,2,4.87526,27.2906,4.6264,74.4515,0.203652,0.180744,0.196977,0.766011,0.178272,0.0869363
284,797.974,2,4.87474,27.3554,4.62747,73.8245,0.205896,0.177744,0.196996,0.777529,0.177188,0.0876604
285,801.672,2,4.86905,27.3323,4.66735,74.8329,0.207684,0.176748,0.191316,0.76863,0.175856,0.0895453
286,801.282,2,4.86146,27.3697,4.64051,77.5565,0.209079,0.174702,0.19081,0.743274,0.176515,0.0901535
287,805.144,2,4.85728,27.4639,4.64942,78.2543,0.209745,0.171363,0.195095,0.726124,0.175596,0.0916365
288,803.758,2,4.87606,27.4079,4.65349,77.9814,0.209389,0.176191,0.195392,0.717767,0.17706,0.0910305
289,803.712,2,4.88912,27.2047,4.68113,75.4878,0.206894,0.177042,0.188583,0.727351,0.177404,0.0914872
290,805.399,2,4.91435,27.3155,4.68599,72.8372,0.206101,0.182264,0.189421,0.738164,0.175458,0.0922845
291,801.432,2,4.93487,27.3697,4.68621,71.9311,0.205348,0.183994,0.188256,0.724305,0.175797,0.0922158
292,797.469,2,4.95469,27.434,4.66598,70.2193,0.203727,0.18457,0.193095,0.726251,0.175103,0.0918015
293,792.134,2,4.96322,27.3972,4.64791,70.1184,0.203104,0.183567,0.193155,0.715166,0.175121,0.0912779
294,799.954,2,4.97704,27.2904,4.65517,69.0003,0.20082,0.182016,0.19477,0.716514,0.175678,0.0911242
295,797.951,2,4.98307,27.2052,4.64346,67.6045,0.2009,0.182613,0.195359,0.723525,0.176055,0.0905724
296,801.96,2,4.97529,27.138,4.62123,67.9076,0.200182,0.184498,0.19749,0.726131,0.176788,0.0900991
297,793.623,2,4.98686,27.1353,4.63177,67.8887,0.200502,0.184651,0.197473,0.715951,0.176494,0.0899827
298,793.26,2,5.00152,27.105,4.64465,66.9307,0.200773,0.183711,0.197351,0.708981,0.176995,0.0895547
299,792.003,2,5.00993,27.0216,4.65569,66.0104,0.201092,0.184702,0.194526,0.705509,0.177411,0.0891452
300,798.187,2,5.02026,26.9758,4.66153,65.0261,0.202092,0.187646,0.195028,0.702976,0.177321,0.0889799
301,802.269,2,5.02831,26.9623,4.66357,64.1964,0.203342,0.1871,0.195527,0.707494,0.17756,0.0889421
302,793.913,2,5.03394,26.9561,4.67649,63.5655,0.20479,0.184813,0.195491,0.71053,0.177752,0.0886661
303,808.058,2,5.03703,26.9144,4.66063,62.6782,0.205807,0.184873,0.194713,0.722225,0.177777,0.0888914
304,808.41,2,5.03214,26.9338,4.66429,62.7933,0.207811,0.18532,0.197925,0.730275,0.177718,0.0888247
305,807.21,2,5.03064,26.9624,4.68295,63.1908,0.209594,0.186601,0.201968,0.733136,0.177995,0.0884859
306,798.795,2,5.02845,26.9655,4.67963,63.0685,0.210886,0.187672,0.202066,0.737347,0.17806,0.0881753
307,801.361,2,5.02758,26.9848,4.68467,62.875,0.211584,0.187664,0.202854,0.741927,0.177611,0.088272
308,799.419,2,5.03127,27.009,4.68627,62.4099,0.211442,0.187092,0.202254,0.747333,0.177617,0.0882371
309,805.013,2,5.03281,27.0184,4.68755,62.2449,0.211466,0.186927,0.202743,0.749098,0.177601,0.0882378
310,795.848,2,5.03168,27.0209,4.68474,62.2528,0.211269,0.186758,0.202482,0.751043,0.177614,0.0881994
311,796.856,2,5.03103,27.0197,4.68595,62.3122,0.211044,0.18666,0.202552,0.752465,0.177592,0.0881733
312,801.212,2,5.02957,27.0097,4.68739,62.341,0.211071,0.186608,0.202424,0.754269,0.177603,0.0881566
313,803.584,2,5.02928,27.0059,4.69275,62.2976,0.211073,0.186924,0.202827,0.756351,0.177603,0.0881043
314,802.306,2,5.02859,27.0009,4.69576,62.2843,0.211001,0.186655,0.203023,0.757243,0.177569,0.088134
315,803.071,2,5.02846,27.0012,4.69451,62.201,0.21093,0.186528,0.202794,0.758331,0.17769,0.0881053
316,806.464,2,5.0274,27.0029,4.69375,62.3257,0.21087,0.186595,0.202813,0.759428,0.177683,0.0881371
317,799.794,2,5.02657,27.0096,4.6947,62.3885,0.210734,0.186902,0.202894,0.760212,0.17769,0.0880984
318,793.529,2,5.02671,27.012,4.69546,62.4065,0.210698,0.187114,0.203068,0.760634,0.177672,0.0880255
319,799.228,2,5.02612,27.0176,4.69513,62.493,0.210858,0.187421,0.203126,0.760615,0.177718,0.0879614
320,797.319,2,5.02554,27.0277,4.6942,62.5951,0.210965,0.187667,0.203137,0.760901,0.177709,0.0879159
321,803.824,2,5.02594,27.0343,4.69379,62.6009,0.211073,0.187958,0.203347,0.761553,0.177668,0.0879126
322,811.709,2,5.02634,27.0412,4.69385,62.5804,0.211224,0.188372,0.20345,0.762559,0.177628,0.0879542
323,811.913,2,5.02677,27.052,4.69565,62.6249,0.211366,0.188771,0.203282,0.762904,0.177687,0.0879752
324,806.257,2,5.02627,27.0531,4.69527,62.646,0.211247,0.188981,0.203133,0.764274,0.17783,0.0879233
325,804.222,2,5.0254,27.0467,4.69613,62.6954,0.211179,0.189182,0.203214,0.76479,0.177863,0.0879079
326,799.561,2,5.02493,27.0443,4.69758,62.7009,0.211155,0.189324,0.203337,0.766013,0.177903,0.0878447
327,798.59,2,5.02526,27.0415,4.69769,62.6948,0.211051,0.189221,0.203144,0.766352,0.177948,0.0878273
328,798.316,2,5.02487,27.0362,4.69673,62.6612,0.211062,0.189373,0.202827,0.766776,0.177991,0.0877924
329,798.343,2,5.02508,27.037,4.69262,62.6188,0.211123,0.189381,0.202762,0.76698,0.178028,0.0877559
330,801.466,2,5.02494,27.0401,4.69034,62.5632,0.211196,0.189506,0.202662,0.768038,0.17811,0.0876968
331,801.37,2,5.02523,27.0443,4.6924,62.5091,0.211356,0.189537,0.202368,0.768279,0.178133,0.0876924
332,804.364,2,5.0254,27.0434,4.69593,62.4904,0.211456,0.189566,0.202119,0.768461,0.178198,0.0876877
333,801.297,2,5.02495,27.0418,4.6977,62.5427,0.211602,0.189763,0.202138,0.767811,0.178162,0.0876968
334,793.491,2,5.02409,27.0327,4.69796,62.6157,0.211769,0.189988,0.201875,0.767033,0.1782,0.0876392
335,796.415,2,5.02293,27.023,4.69828,62.6682,0.211986,0.190361,0.201419,0.766528,0.178203,0.0876121
336,800.192,2,5.02253,27.0223,4.69896,62.7352,0.212023,0.190578,0.20124,0.76596,0.178274,0.0875788
337,800.738,2,5.02277,27.0192,4.70002,62.7655,0.212199,0.190396,0.201455,0.764891,0.17836,0.0875438
338,797.346,2,5.02284,27.0181,4.69847,62.7676,0.212255,0.190303,0.201428,0.764365,0.178394,0.0875217
339,799.515,2,5.02288,27.015,4.69714,62.7469,0.2123,0.190222,0.201503,0.76423,0.178396,0.0875149
340,806.09,2,5.02333,27.0126,4.69897,62.6843,0.212454,0.190448,0.201863,0.76491,0.178431,0.0874711
341,795.698,2,5.02342,27.0062,4.6989,62.6829,0.212589,0.190344,0.201991,0.764613,0.17843,0.0874408
342,799.312,2,5.02388,27.0023,4.69937,62.6438,0.212729,0.190374,0.202456,0.763931,0.1785,0.0873725
343,794.559,2,5.02412,26.9993,4.69986,62.6384,0.21291,0.190318,0.202493,0.762779,0.178504,0.0873484
344,797.951,2,5.02442,26.9976,4.70114,62.6144,0.213007,0.190245,0.202599,0.762406,0.178513,0.0873299
345,800.727,2,5.02483,26.9986,4.70349,62.5526,0.21306,0.190224,0.202687,0.762941,0.178493,0.0873252
346,797.026,2,5.02481,26.9999,4.70368,62.5892,0.21314,0.190284,0.202641,0.762693,0.178463,0.0873208
347,801.947,2,5.02422,26.9983,4.70514,62.6256,0.213241,0.190338,0.202495,0.763399,0.17848,0.0873085
348,801.302,2,5.02384,26.9983,4.70934,62.6787,0.213357,0.190422,0.2029,0.76325,0.178464,0.0872858
349,795.042,2,5.02445,26.9994,4.7094,62.6661,0.213375,0.19029,0.203283,0.76247,0.178488,0.0872446
350,794.995,2,5.02524,26.9981,4.71029,62.6371,0.213295,0.190404,0.203593,0.762062,0.178512,0.0871914
351,800.446,2,5.0258,26.9984,4.71049,62.531,0.213247,0.190369,0.203561,0.762856,0.178495,0.0871947
352,796.297,2,5.02603,26.9986,4.71084,62.4857,0.213258,0.190227,0.203749,0.762552,0.178454,0.0871975
353,795.705,2,5.02637,27,4.71009,62.4749,0.21327,0.19021,0.20399,0.761985,0.17843,0.0871829
354,791.568,2,5.0267,27.0058,4.70932,62.4921,0.213206,0.190119,0.203863,0.761118,0.178406,0.0871856
355,794.298,2,5.02709,27.0049,4.7076,62.5065,0.213183,0.190107,0.204142,0.760004,0.178416,0.0871571
356,793.535,2,5.02696,27.0065,4.70481,62.544,0.213191,0.190106,0.204524,0.759168,0.178457,0.0870975
357,795.74,2,5.02707,27.0089,4.70395,62.53,0.213132,0.190063,0.20475,0.758642,0.178442,0.0870865
358,795.94,2,5.02709,27.0052,4.70438,62.577,0.213194,0.189914,0.204946,0.757648,0.178515,0.0870438
359,799.779,2,5.02698,27.0029,4.70538,62.6155,0.213324,0.189813,0.204995,0.756996,0.178511,0.0870521
360,803.143,2,5.02593,27.001,4.70602,62.688,0.213406,0.189683,0.20527,0.756981,0.178507,0.0870557
361,796.369,2,5.02482,27.0028,4.70471,62.7841,0.213462,0.189795,0.205172,0.756803,0.178516,0.0870336
362,807.66,2,5.02376,27.0021,4.7059,62.8731,0.213452,0.18984,0.20536,0.757475,0.178546,0.0870276
363,806.095,2,5.02329,27.0041,4.70533,62.9105,0.213443,0.189954,0.205692,0.75748,0.178581,0.0870099
364,796.03,2,5.023,27.0037,4.70438,62.9464,0.213509,0.190003,0.205894,0.757191,0.17866,0.0869402
365,802.869,2,5.02322,27.0024,4.70559,62.9626,0.213466,0.190044,0.206112,0.757104,0.178698,0.0869216
366,793.438,2,5.02324,27.0024,4.70753,62.994,0.213391,0.189887,0.206214,0.75694,0.17869,0.0869096
