rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621265395988114,-0.621571779788735,0.00550435375247638,-0.302790998819091,0.139746692466788
2,1,-0.453665085051624,-0.599073991540369,-0.00896136373423939,-0.174608418706745,0.207805598350164
3,1,-0.775470261763039,-0.584085112755256,-0.175780023159561,-0.00719841093479623,-0.234040260852238
4,1,-0.646149151148803,-0.540010352996797,-0.122575080989786,-0.196293188431039,-0.439377297313362
1,2,0.4076640350204,0.181864191755924,-0.17486423876503,0.384238231854075,0.333798218293524
2,2,0.374358995001356,0.0969933726380159,0.0997407149918903,-0.19706887124035,-1.11678343632641
3,2,0.362168993774156,0.137003742304857,0.00387089552721198,0.176229487575065,0.223886153859073
4,2,0.361565368708077,0.113947354824782,0.0576276591659539,0.723822382513442,0.570512367280759
1,3,-0.142752088865795,0.0385526393613258,-0.0182569414981457,-0.0866123917426465,1.84271816772803
2,3,-0.160348737795808,0.318426230271181,0.0778764842813895,-0.515431687326561,0.0433240584907546
3,3,-0.323440950811435,0.345554510642899,-0.154414112440759,-0.0284019528209583,-0.416868646764735
4,3,-0.339962288924881,0.249512446216361,-0.058280859635774,-0.460036647108804,0.585651273558343
1,4,0.296727161800756,0.317082935507623,0.132343993953045,0.266524831064595,-0.897753410937873
2,4,0.207533041651838,0.339114556371388,0.146717649145701,0.467860112506122,-1.0524553058829
3,4,0.34445801265744,0.309335834902161,0.0271987690973647,0.365126103351835,-1.16876580620746
4,4,0.304126116338509,0.0466670735713084,0.0300725658818819,-0.0610567722525879,1.57522597499171
1,5,0.243401830037585,0.419181428762629,0.181973014376945,0.683881125821645,-0.760659894848098
2,5,-0.0131064208884086,0.110980730287705,0.14288577750946,-0.470092265659374,1.41697550760444
3,5,0.0146692069494881,0.331821184368781,-0.0207974316697284,-0.132784938751648,0.0337469863286417
4,5,0.130711510798065,0.209547198448182,0.133583776483256,0.302042940139898,1.38501495910284
1,6,0.0726173417571274,0.326517090309505,-0.0533916327876365,0.481163026428602,-1.76277624002317
2,6,-0.0285966060218644,0.260117147160581,-0.0180664719655228,-0.56073319018025,0.438311705608587
3,6,-0.0426702468518253,0.0383380227814527,0.118750791685934,-0.54613700675605,1.87228558831586
4,6,-0.0526271450425274,0.298301880560555,0.027709151843657,-0.0748547379997664,-2.0530894912596
1,7,0.0308853575669097,-0.0170476679142171,0.0491936814230916,-0.298911208489118,2.04643961718986
2,7,-0.140621532534914,0.158178327713383,0.0280412326623223,-0.556471753012423,1.28910073537471
3,7,0.0366027696227518,-0.146929388065626,0.096850735838693,-0.123951979764498,2.3962646437929
4,7,0.0302784432616503,0.282858781125344,-0.0551417081706109,-0.393290110486697,0.0794435091050971
1,8,0.278557410989648,-0.169347994624455,-0.121445325010721,0.206511270680219,-0.754994269576956
2,8,0.063064535987,-0.330929707147724,-0.214856897417786,-0.334540528095109,-0.68897309813998
3,8,0.228942714371364,-0.195492493240527,-0.00395135633615196,-0.0480487394026765,-1.02870639534838
4,8,0.20878002831386,-0.23563926082006,0.0250039743369688,0.0194077162918691,-1.7361290660617
1,9,-0.115691433490056,-0.181460105456892,0.0653878206808898,0.0673320870157461,1.11059113245464
2,9,-0.166337421522963,-0.0921790431351663,-0.0148036764471668,-0.0640981295643241,0.035735152422097
3,9,-0.105456405634424,-0.0528770347782461,-0.0442873833322484,0.334237970081635,0.177999336347903
4,9,-0.0700193495460708,-0.0463061784152066,0.0168580487012537,0.0599363387453269,0.432397131924463
1,10,0.258480099598244,0.0833406786890385,0.0621818906981457,0.574366811431402,0.227092631608903
2,10,0.211149313795219,0.0348021007445216,-0.0342846942716273,0.318486504460026,0.250544849609951
3,10,0.166480141027562,-0.00443514205625251,-0.114008985361606,0.419012237817545,-1.13016565765133
4,10,0.167207529009667,0.000679428646332969,0.0362301954534083,0.236303813662194,0.658949536815492
1,11,0.0543694757930188,-0.294498997999989,-0.0204413687087195,-0.0977893993888377,-0.570704697315046
2,11,0.0195924013594925,-0.331058675879462,-0.0938892991409106,-0.312016212049371,-0.310281503788414
3,11,0.143054532212481,-0.513619480348584,0.0739711707355144,-0.349854088078728,1.24419612073533
4,11,0.0663157574024979,-0.311804348353695,-0.140225846581901,0.0282732478270575,-1.31709077599578
1,12,-0.282863487008291,-0.0716864770611401,-0.0683803087964749,0.361226500656758,-0.19271621074101
2,12,-0.198960765874292,-0.194873665991514,0.0502381044215934,0.203184951492286,1.01324191193573
3,12,-0.080854459025676,-0.0701460126072844,0.0709614696708258,0.172975327857831,0.55647175217137
4,12,-0.252012697266498,-0.100545873318887,-0.196101088522687,0.107980121526376,0.0751096483070235
1,13,-0.135656691555289,-0.066376428537831,0.0560230535296959,-0.0779901236924543,0.320867004024489
2,13,-0.0282305145049119,0.0228893531491159,-0.0365537974881684,0.31366843610975,-0.382736699689715
3,13,-0.0554436278618413,-0.112749936466959,0.0658180784482321,-0.13925327638987,0.659102348935988
4,13,-0.110427737647277,0.0123702915492769,0.0539617312867917,0.0906480928893516,-0.077311375008966
1,14,-0.10524625826347,-0.201018599703869,-0.154932351431812,-0.8585875417836,2.60282517347988
2,14,-0.245900210384255,-0.233751110060313,-0.00132338379313879,-0.846968301101642,3.96827760422347
3,14,-0.119321601408677,0.204962267872273,-0.0273021445399357,-0.201070208796035,-3.07290622182652
4,14,0.139505839873169,0.222547789522757,-0.0955519375390277,0.685567677644466,-2.74326477525164
