rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.140643867920993,0.0318221745013512,-0.0116405282540564,-0.112081732679182,-0.964725712216117
2,1,0.158058724912121,0.0748620411248568,-0.138688748789095,-0.115161458769857,-0.248344986077493
3,1,0.13326010193864,0.00890285952700198,0.163821835855885,-0.36831993568997,0.749139293657279
4,1,0.074977494968539,0.0294471447352134,0.0837212996893957,-0.153986260506869,-0.120699574474761
1,2,0.0778609656032842,-0.318646279884992,-0.170824778709396,-0.320140240052845,-0.804791642207511
2,2,-0.0238391740285896,-0.331135919056566,-0.332522780799803,-0.0670908211882262,-0.741702881538666
3,2,0.0842728135367663,-0.320166958154491,-0.113814740770702,-0.202166170576836,-0.455839290694085
4,2,0.147973265078607,-0.231063519385086,-0.0204977047569512,0.0502549836204005,-0.0299417289593205
1,3,0.256420225990348,0.119727810434854,-0.15802556762748,0.422527631851906,-0.203850851210942
2,3,0.0774461409051904,0.044960830745008,0.00334286346528678,0.0381571701520564,0.76237353494793
3,3,0.0937614495189863,-0.198892995011744,0.0757063446975543,0.146998418811418,1.46515393534312
4,3,-0.00507248053808438,-0.00878402567458281,-0.232545023768011,0.165355267955603,-0.589980447928712
1,4,0.216065023042411,0.110396870300051,-0.2057530093031,0.209665808504693,-1.14442197094659
2,4,0.226145896998621,0.0705236091269441,-0.224226930867668,-0.149987701588895,-0.65282639083771
3,4,0.231705041387994,-0.093644961345436,0.0708492631593836,-0.262874310241416,1.38829905034942
4,4,0.288920774005009,0.115662659426027,-0.0864947838319647,-0.252870886939917,-0.763746219371183
1,5,0.253505088397052,-0.328145782473077,0.225528312676449,0.00774077401846185,1.9377971507537
2,5,0.342207536073368,0.132809604477405,0.0338658859577006,0.383327143348315,0.390114097583734
3,5,0.186450578788298,0.0728043245582399,0.0491879323856264,-0.00670689503959299,0.590525431000792
4,5,0.238533428774275,0.102119240999542,0.0224169446287155,0.270512527925312,-0.124641266965398
1,6,-0.582768966279021,-0.525498473268916,-0.199485972449983,-0.0603687268230217,-0.0298068328708316
2,6,-0.740389683234624,-0.525478070997463,-0.192053360935202,-0.300648494481095,-0.704684602866944
3,6,-0.784891865685364,-0.646940990490069,-0.232176260722645,-0.205627415839403,-0.0752966900860939
4,6,-0.609564982179466,-0.553004413611202,-0.0579042679209802,-0.0196932514348886,-0.155594539940786
1,7,0.220247679554998,0.28773725115797,0.255827181421123,0.201062815121522,-1.20776862682105
2,7,0.251692050360515,0.275465131389113,0.151647144873406,-0.00487942475981429,-0.411070323514461
3,7,0.151394642245917,0.288190423143964,0.127692427409301,0.119536971330651,-0.946896931001302
4,7,0.188636549279581,0.269583841248016,0.0443341725993922,0.228707606848843,-0.819829268147319
1,8,0.0606381618609706,0.0290741833138686,-0.0661515294329242,0.406812772230404,0.735027629127044
2,8,0.0805651044046473,0.0871754038636663,-0.0180586328310852,0.129589480971315,-0.508775796518648
3,8,0.103831326467421,0.00540976524528114,-0.12971520017537,-0.155043321163725,0.375756892845239
4,8,0.0146030295416897,-0.103806146702889,-0.180360081347755,-0.0423922945709725,0.489793890346744
1,9,-0.198297405768126,0.166733396045885,-0.0267589105770036,-0.357480184452309,0.338262825518918
2,9,-0.14762937727903,0.17589653615895,0.0660368984757689,0.0168068989018053,1.10572879582317
3,9,-0.19299954675232,-0.126824652875619,0.0613967872474772,0.183372516288072,1.92808434281048
4,9,-0.0618686793544625,0.272922983653313,-0.0800739139351756,0.208461542907974,0.0636303292941367
1,10,0.173590857551393,0.102542071353221,-0.0371256270554943,0.244576480716123,-0.324355689385796
2,10,0.120123134614582,-0.131455997237386,-0.0806981748812725,-0.0625512426078569,1.39799244776658
3,10,0.328622567357998,0.044676301471589,-0.021222887339218,-0.161807249103763,0.876383456270064
4,10,0.376675244003267,0.0723176260411234,0.144748944230796,0.220958854845484,1.04044661756962
1,11,-0.169274439805279,-0.132017495281553,0.0119092373011589,-0.107247720473607,0.940348840939677
2,11,-0.0991820606156614,0.0121354796903765,0.0297872458874093,0.310207396471955,0.496847065911296
3,11,-0.262800963034333,-0.109667011188205,-0.0752491668545701,0.190147406372098,0.792266801555262
4,11,-0.0776565283963821,-0.403032298719335,0.133020196519348,0.104360355269966,1.82154503303259
1,12,-0.0627779620423485,-0.12686226188571,0.144603887898756,0.292513192650993,2.05914779279997
2,12,-0.0470093814426505,0.242905759452228,0.0496505332049102,-0.208046145019492,0.359921579902644
3,12,-0.0765586926296733,0.224057831206055,0.0184983795282405,-0.140884974206047,0.357392424560005
4,12,0.00954887525863938,0.231399885584565,0.103083057969838,-0.337610910471328,0.89202510019821
1,13,-0.128743185869631,0.132660108693925,0.242284906216597,-0.398340202621762,0.455794585456377
2,13,-0.146078197417871,0.214248750101922,-0.00323484754281544,0.122498586450261,-0.220140068486273
3,13,-0.141752182580309,0.162383772571185,0.0971256535695857,0.648746739184562,-0.369778110756691
4,13,-0.0687473450062019,0.135489697784735,0.178534225182619,0.227547720599665,0.977544019901849
1,14,-0.0942712984989465,0.142872124063215,-0.138745195520346,-0.144772830314242,-3.46249845986121
2,14,-0.148843221023773,0.170700096267695,-0.0230283183385929,0.292911784131633,-3.8962070619859
3,14,-0.222249147202424,0.163888432595928,-0.100443218912647,-0.0455711195496278,-3.64666166709839
4,14,-0.280962579668082,0.0781989617992589,-0.233557812199205,-0.0525243910201589,-2.69150736508445
