rep,id,Cl,V1,Q,V2
1,1,5.10253623829439,66.9823264581395,19.8406025363669,36.1412271150427
2,1,4.64160893258046,42.7164340640379,1.10121512460007,186.756615110908
3,1,2.98925008328058,51.3569867859706,5.06524342734965,302.773648994351
4,1,3.42559534081596,31.7268576465228,2.39099043068774,297.95750546644
5,1,2.43600092638141,49.0496814798699,43.8127904178687,314.349576130193
6,1,4.11955508583782,27.6380614981299,0.958425256120154,119.578558929616
7,1,2.38149838863549,38.6418936823955,43.8694985361274,194.491040610738
8,1,2.29670836380802,146.647555659747,1.9280091260768,83.1598649341926
9,1,1.43237236005122,44.6605951362336,8.01188055580321,496.237280511186
10,1,1.10539119114026,19.7163873069872,5.35454036978987,396.729107009227
1,2,12.8522949631226,51.8559597695442,3.91367858200741,53.7275676136959
2,2,13.729571187622,81.9936465274304,6.62039699516156,39.007793992264
3,2,14.9291421085413,23.0157881371966,38.7078828774513,57.0163326216464
4,2,10.9290798299896,46.404468849983,6.92439873102909,356.260493286232
5,2,12.3106910418984,46.4591192164258,7.46755990688591,28.8904214155497
6,2,15.4055230682238,58.4501057526367,51.6231658634073,31.0308272569945
7,2,11.4047329119853,27.7976127771213,10.9440408362001,33.9839935759896
8,2,12.3865410775821,45.7733300299347,5.32119672879131,32.917351763254
9,2,14.6123619333635,76.278107854566,83.3151794418697,12.1509062890416
10,2,15.3904205796213,84.2437656274115,1.26919039140439,12.350037248697
1,3,10.9458645691685,53.6148255642843,0.90082863809363,22.7210151476259
2,3,12.8607788833554,46.7039763489805,28.3408225476707,246.729413789409
3,3,12.3602954416319,85.1977976444415,21.8695310524011,366.55436881341
4,3,9.82757020952307,59.5110887750069,4.9671065717918,362.318291333304
5,3,11.5652864814777,32.2047670902014,33.368803673696,123.897620566748
6,3,13.0349989608968,50.1719290356768,7.27163989736349,112.825805665514
7,3,2.4383612294488,77.0603798802301,15.4537663838436,2211.75066999577
8,3,9.9633457364136,35.6103485549993,7.25800784642036,128.474645366482
9,3,14.8899067047967,69.9457899854738,17.2720145660853,92.53031364919
10,3,13.6887206843466,180.065482500857,6.5697211533669,36.3375962568245
1,4,9.65145715111396,31.5603197057505,3.06023050336124,25.2312824962129
2,4,8.50962596042433,12.3548165959818,13.3039389336968,38.3465979168981
3,4,11.8985027212996,40.7484468239446,115.056678210498,17.3232724832574
4,4,9.79679578044003,35.5502625208468,12.2319751315476,44.6346884731383
5,4,10.0791129228533,40.3621047188414,9.62116113225985,7.50002934579863
6,4,10.6801974348629,33.7458491816806,9.8985876424718,18.7609184024421
7,4,9.50712818613844,45.0888153280441,21.3012144319896,43.0964964963489
8,4,11.862418643988,36.6059488531628,23.6388024509517,53.3596880797371
9,4,2.6383926589918,40.7971996322475,15.4965523687246,1069.32516516447
10,4,8.76464399118077,24.6543574996586,32.474608956607,149.806234165254
1,5,10.2088999755093,44.600902664003,30.4577868670156,168.263644052101
2,5,8.91758476550911,59.0065486494095,22.9096497555617,26.6561793675515
3,5,8.5795689659335,19.4023512914674,40.8082570185169,179.134054928656
4,5,9.60928923101505,54.5712038715537,25.4522468836989,389.569589682048
5,5,12.0250156979754,50.4492101469633,118.775819605149,62.5255120249614
6,5,6.29706351795539,104.131890845624,6.04873073887292,124.126998745781
7,5,5.70722384867247,62.877259091019,4.27008805765105,589.452558550161
8,5,10.3948244021091,38.5017037496694,27.0776921739387,31.3212800323852
9,5,8.02669609183711,36.7485739671232,10.4691763290724,102.555458428494
10,5,7.1048945755517,31.5086536494572,52.9578965900908,264.740004280881
1,6,13.8777021985415,86.7375861763169,6.73057262100893,45.8609721419164
2,6,14.121007400566,97.3305086626405,6.88402695445391,71.1304908096929
3,6,12.1428173065583,102.463301373159,10.9789637734947,256.439000922154
4,6,11.8153112920863,97.7230940091875,72.388155755875,3.5748290163466
5,6,12.8665107637281,91.2820987980079,15.1538053703881,45.5828801427395
6,6,10.9459011725229,145.685031415584,44.1379853066725,16.2222740355978
7,6,11.1942631016863,169.277862613758,94.5090435713245,123.420813491661
8,6,11.166819637177,58.8933889128576,6.15483427490437,99.7941850144283
9,6,14.7296791822807,115.707018793179,16.5461508445712,13.9703681341487
10,6,11.0874726280998,108.666849923448,1.00118235238335,148.076893343724
1,7,10.2962821395919,50.6727165525099,0.845997415592305,131.275847259354
2,7,12.5262782112702,62.5335232015745,0.700954649939335,15.9479573930431
3,7,11.9281818651656,45.2989863560585,67.8575384710166,6.35752408791222
4,7,12.4627770656283,48.0389220612003,14.867580932344,28.8441071073801
5,7,8.51373957322294,57.2233425824281,6.60227018438946,668.802414224917
6,7,12.2832246986245,46.5042670589669,47.1002527748579,13.7975670901542
7,7,11.1763776367106,44.1618540885471,55.943790922422,4.88197274299732
8,7,11.1513875293595,40.8436475645905,2.10997670230688,203.885028764493
9,7,12.9637379755445,64.4190166264014,27.5852251597965,2.00948767416678
10,7,11.8839961854779,59.4247803020555,0.330254099310002,22.9155041062596
1,8,12.2050885420294,44.2909869192637,15.0639113405282,21.3193673111057
2,8,8.01541907899422,84.1211914045088,19.4450752577556,814.332309288532
3,8,13.2413536013189,78.2272228340008,2.05744171717578,601.159231226746
4,8,12.1917241655588,53.7242839859016,3.39622455671531,143.757585308085
5,8,9.78140926018337,67.2634569808635,11.9863099675944,682.363035619863
6,8,16.5279669333195,48.6343346990473,9.66759738423504,67.0487942944562
7,8,15.0192580068402,58.5662457818942,5.42194601196114,93.297027708781
8,8,11.193304060954,37.3824658787294,26.770734415948,7.4290028659842
9,8,13.3813585004061,27.536820333812,30.4367288839278,87.9366885787877
10,8,10.0532701666234,16.3771083573034,6.01449233099016,33.7605550129259
1,9,9.26227158177038,60.5287480835186,2.89291245889794,13.524438976914
2,9,10.9045293236342,53.0182467688338,3.98631046631753,17.334502448381
3,9,9.28172240111124,86.9528143052549,15.3627424173245,57.6774568403578
4,9,10.2873056218495,44.815035918869,11.2275115052378,96.2053446729356
5,9,11.0519970051682,30.0333132633609,22.1497119559413,69.6291645334626
6,9,8.51090170468072,53.3938359948012,2.40940886902499,146.764041337227
7,9,10.842937456728,44.9473620895759,14.558256682102,52.3294667279754
8,9,9.64097446325322,70.3318672655638,2.37940223876057,91.561472419393
9,9,9.55582052451005,22.8291444841686,27.5642575119991,53.0705197112627
10,9,11.0348049122757,67.2262944430732,12.5306839980908,40.6222077532619
1,10,6.8138816218501,46.2430195748574,0.562968712438563,151.142980701301
2,10,7.14948078389532,31.4732347808366,19.5404470665111,83.2983525191282
3,10,7.35296615324317,45.2414346689657,5.31064728816563,25.3891043152572
4,10,6.35011070986219,35.23376407758,39.3768819405164,15.1748261034465
5,10,7.50868366519128,66.0291600783719,2.15288142296869,2.41834971252888
6,10,4.51109531600052,39.6001478612196,3.66806920738145,423.084467960915
7,10,7.14922741291047,49.2223831105988,2.11676963052247,96.5161768621592
8,10,6.32412531520499,47.419685453638,1.66998852426088,90.9407694840459
9,10,6.72686101140393,49.3317197659001,2.73031947377227,67.1361543223125
10,10,6.72679652282457,48.7479222937292,4.06394948390352,18.0447982387767
1,11,14.5168743076318,69.6180303302846,9.82005552389069,133.193430912212
2,11,13.7514750893904,10.6539216929905,45.3605224804561,110.452962067693
3,11,17.1532140947389,63.2577532456681,19.9339172356343,117.931802816247
4,11,12.987081428732,49.8173269929105,6.72980281817933,83.153566262116
5,11,14.0173228677496,83.4034196824859,14.7553162746855,38.7764445470578
6,11,11.8457956008439,46.8784750612088,13.1051955612031,151.597545669323
7,11,15.1260076036781,41.1333908648104,85.7032803800079,53.5144480363202
8,11,12.4775819711615,48.22019042247,7.87254857683119,114.999784807313
9,11,12.6430380112487,47.8332838869533,7.37702451047698,134.562519046209
10,11,11.5574591615261,63.0876274095281,0.617542486927774,105.341073877836
1,12,3.58325689027486,107.379055563983,12.5831649778944,576.938242742803
2,12,9.1354602120656,44.1501376545649,6.34259573271349,23.2801874786205
3,12,12.0851973660729,93.9125038136011,79.5767684293328,108.958023997194
4,12,11.8598500770544,75.9124878620943,13.8935764883856,44.9380220509354
5,12,12.3742113310496,73.4544565798992,33.7397770779338,60.5007893295514
6,12,10.8408386774917,83.6815357595851,14.1287959141573,14.280943380818
7,12,9.39842279419764,65.5019220698412,1.11143168859539,121.03453863193
8,12,10.2627877705913,88.2783189206847,1.34473288387777,49.2913435040716
9,12,10.3657293736778,106.205728334648,4.08254469023202,277.002205515165
10,12,10.0225444576694,48.353955357017,7.82441344860183,19.2483233468606
1,13,6.4310493331493,67.9835828663927,5.92204468456129,617.180909949581
2,13,11.9244450080468,86.9346401379399,46.2220944571019,28.8442321485272
3,13,9.8167459430243,45.5391087932962,24.63487406966,52.9472545041568
4,13,11.4038263307872,39.0703737982447,21.6289098600045,82.3435543119094
5,13,9.51939151454513,39.7536638909225,392.179829211238,37.2930362138655
6,13,7.81866717762883,34.4309146050191,17.9565455916788,338.756688543314
7,13,12.4205530781997,47.0835161872162,15.5560944899559,65.4722039841186
8,13,12.3184145357292,39.8370080417495,20.2210847494151,42.0589644753941
9,13,12.4566713362777,57.5899708075991,2.99698514964398,11.8310351800903
10,13,12.0469082052762,42.8099999355153,42.8233514524742,42.7984962388015
1,14,15.0097828860314,53.1223622734982,45.4511627010658,56.4017472532861
2,14,14.5950220484334,70.2520069575298,7.70230270278898,0.937405092766069
3,14,11.8971292355102,56.9113599060276,2.15648818037445,61.4411905462573
4,14,8.63909901443084,39.6534210022658,4.2497457983912,1155.54585879673
5,14,12.1480746220537,54.0346981206013,2.26671950337124,132.201219851737
6,14,11.3495110294009,50.0346346851076,2.69610434621637,292.622035604529
7,14,12.7345305334417,56.6375357340499,0.813673918371741,187.28100429937
8,14,13.7781562595628,55.2873117793993,2.26934578519352,19.1875837777891
9,14,13.4313655648607,54.6148074231947,5.62958170628819,102.277751907066
10,14,12.1423355684103,55.5153040423823,7.61806517567431,305.398465382539
