id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03785,-0.324412,0.400586,-0.146264,0.545089,0.922143,1.24981,1.08719
2,-0.854173,0.570447,0.913864,0.365372,0.185091,-0.0381366,0.241931,0.0510616,0.274924,0.733733,1.15312,1.26558
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0408813,-0.00767267,0.422217,0.281761,0.628655,0.671065,0.969743,1.32862
4,-0.43471,-0.471368,0.217212,-1.05525,-0.180434,-0.182636,-0.0954217,-0.179409,0.572612,0.507366,1.22834,1.54127
5,-0.53913,0.490535,-0.159798,0.629634,-0.271368,-0.0187482,0.273492,0.146827,0.347071,0.811556,1.22701,1.216
6,0.697634,0.0521789,0.0787866,-0.348224,-0.033927,0.43276,0.527804,0.248439,0.513512,0.86228,1.41542,1.31015
7,-0.026966,0.126208,-0.0637679,0.968621,0.0209886,-0.00271208,-0.524851,-0.446457,0.328523,0.375269,1.73794,1.85787
8,0.110021,-0.461264,1.02579,-0.416696,-0.0459344,-0.165755,0.257014,0.406672,0.715508,0.730223,1.01865,1.51811
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.292761,-0.251998,0.611696,0.171633,0.706753,0.733052,1.03219,1.24631
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.544714,-0.304467,-0.239485,-0.253717,0.365715,0.602817,1.22598,1.3781
11,0.441538,0.19449,-0.261967,0.424157,0.191974,0.0763062,0.0924848,-0.104077,0.234049,0.653729,1.14712,1.09283
12,-0.667025,0.163058,0.861324,-0.366055,-0.203346,0.00202732,0.455336,0.178137,0.423659,0.860582,1.30852,1.22232
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0626093,0.0598755,0.118174,-0.0583222,0.358946,0.681483,1.18929,1.25921
14,-0.371916,1.01931,0.11455,0.47153,0.144194,0.0374026,-0.498553,-0.187721,0.175314,0.524098,1.41494,1.44431
