iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1376.04,1,3.66302,27.6474,7.38683,174.537,0.66342,0.66342,1.00073,0.88705,0.66342,0.66342
18,1373.06,1,3.37561,24.312,7.6156,179.649,0.646622,0.646622,0.975389,0.965926,0.646622,0.646622
19,1365.68,1,3.53716,26.4996,6.86573,188.973,0.630249,0.630249,0.950692,0.941468,0.630249,0.630249
20,1355.02,1,3.77252,27.2084,6.50308,161.844,0.614291,0.614291,0.92662,0.917629,0.614291,0.614291
21,1343.63,1,3.45662,29.0549,7.20109,163.33,0.598737,0.598737,0.903157,0.894395,0.598737,0.598737
22,1312.03,1,3.43296,28.0457,6.14669,201.042,0.583577,0.583577,0.880289,0.871748,0.583577,0.583577
23,1317.88,1,3.52343,26.7896,6.2208,186.412,0.5688,0.5688,0.857999,0.849675,0.5688,0.5688
24,1299.78,1,3.53586,28.6296,5.9583,234.855,0.554398,0.554398,0.836274,0.828161,0.554398,0.554398
25,1302.25,1,3.66028,26.2588,5.35086,220.376,0.54036,0.54036,0.815099,0.846892,0.54036,0.54036
26,1278.52,1,3.35095,27.6848,4.78685,268.329,0.526678,0.526678,0.794461,0.825448,0.526678,0.526678
27,1285,1,3.46354,29.8698,5.10844,230.939,0.513342,0.513342,0.774344,0.848795,0.513342,0.513342
28,1267.26,1,3.68488,28.5504,4.77796,211.082,0.500344,0.500344,0.781057,0.847891,0.500344,0.500344
29,1251.16,1,3.85981,27.3719,4.69585,175.063,0.487675,0.487675,0.76128,0.826422,0.487675,0.487675
30,1226.39,1,3.89817,31.1997,4.33593,179.685,0.475327,0.475327,0.742004,0.805496,0.475327,0.475327
31,1226.89,1,3.9325,30.8511,3.80819,169.135,0.463291,0.463291,0.723216,0.785101,0.463291,0.463291
32,1216.27,1,3.92988,30.1725,4.07916,153.896,0.45156,0.45156,0.704904,0.765221,0.45156,0.45156
33,1212.73,1,3.95886,28.5192,3.91279,169.668,0.440127,0.440127,0.709672,0.745846,0.440127,0.440127
34,1206.67,1,3.75294,27.8593,4.37494,187.27,0.428982,0.428982,0.759226,0.72696,0.428982,0.428982
35,1183.22,1,3.65846,25.8149,4.70717,202.276,0.41812,0.41812,0.740002,0.708553,0.41812,0.41812
36,1191.22,1,3.517,26.1874,5.80948,191.482,0.407533,0.407533,0.721264,0.690612,0.407533,0.407533
37,1178.81,1,3.54889,28.2801,5.0688,210.691,0.397214,0.397214,0.724369,0.715693,0.397214,0.397214
38,1164.57,1,3.3929,27.4876,5.29982,236.561,0.387157,0.387157,0.706027,0.697571,0.387157,0.387157
39,1157.89,1,3.30173,27.6486,5.91792,255.482,0.377354,0.377354,0.68815,0.679908,0.377354,0.377354
40,1150.76,1,3.38944,28.0715,5.66701,230.824,0.367799,0.367799,0.670726,0.662692,0.367799,0.367799
41,1149.84,1,3.56882,27.2096,5.87584,223.254,0.358486,0.358486,0.653743,0.645913,0.358486,0.358486
42,1127.88,1,3.60025,25.8522,5.60981,207.922,0.349409,0.349409,0.63719,0.657329,0.349409,0.349409
43,1121.19,1,3.85634,25.369,5.5948,177.904,0.340562,0.340562,0.621056,0.640685,0.340562,0.340562
44,1095.77,1,3.84928,26.2127,5.54063,190.283,0.331938,0.331938,0.61099,0.624462,0.331938,0.331938
45,1096.01,1,3.94786,26.475,5.22642,167.719,0.323534,0.323534,0.59552,0.608651,0.323534,0.323534
46,1096.2,1,3.81651,27.285,4.91902,172.475,0.315341,0.315341,0.580441,0.623468,0.315341,0.315341
47,1090.84,1,3.86872,26.583,5.30226,167.286,0.337107,0.307357,0.565744,0.646295,0.307357,0.307357
48,1071.67,1,3.85781,25.2645,4.76889,171.072,0.328571,0.299574,0.551419,0.640473,0.299574,0.299574
49,1054.63,1,3.91073,25.8952,5.02635,171.273,0.320251,0.291989,0.537456,0.624256,0.291989,0.291989
50,1047.1,1,3.91094,26.0171,4.60474,164.62,0.312142,0.284596,0.523848,0.608449,0.284596,0.284596
51,1042.35,1,4.04163,27.2892,4.46498,149.745,0.304239,0.27739,0.510584,0.593043,0.27739,0.27739
52,1039.55,1,3.93867,25.8941,4.69564,148.653,0.296535,0.270366,0.497655,0.590327,0.270366,0.270366
53,1038.33,1,3.968,25.7799,4.66527,148.277,0.289027,0.26352,0.509265,0.57538,0.26352,0.26352
54,1027.74,1,4.06489,25.6337,4.57475,138.332,0.281708,0.256848,0.497177,0.620672,0.256848,0.256848
55,1022.81,1,4.25931,26.1747,5.04516,130.179,0.274575,0.250344,0.484588,0.604956,0.250344,0.250344
56,1020.75,1,4.26772,26.1726,4.74248,119.083,0.267623,0.244005,0.472318,0.592406,0.244005,0.244005
57,1009.13,1,4.39654,26.2608,4.99451,113.141,0.260847,0.237827,0.460359,0.585295,0.237827,0.237827
58,997.59,1,4.25612,25.5663,4.6284,115.893,0.254242,0.231805,0.462307,0.570475,0.231805,0.231805
59,993.804,1,4.35054,25.8363,4.58404,115.98,0.247804,0.225936,0.450601,0.55603,0.225936,0.225936
60,987.199,1,4.42011,26.2129,4.89684,112.672,0.24153,0.238326,0.439191,0.541951,0.220215,0.220215
61,982.267,1,4.49945,25.4364,4.85018,109.257,0.235414,0.232291,0.428071,0.554745,0.214639,0.214639
62,979.922,1,4.50254,25.773,4.8559,102.228,0.229453,0.22641,0.417232,0.566519,0.209204,0.209204
63,985.095,1,4.49457,26.1021,4.70818,102.891,0.223643,0.220677,0.435418,0.634938,0.203907,0.203907
64,978.467,1,4.41946,25.7415,4.83114,103.03,0.217981,0.215089,0.426199,0.673621,0.198744,0.198744
65,972.235,1,4.40733,26.1097,5.02237,110.494,0.212461,0.218373,0.415408,0.705545,0.193711,0.193711
66,966.744,1,4.43939,25.3306,5.35809,106.115,0.207082,0.215744,0.40489,0.706834,0.196297,0.188807
67,968.423,1,4.45207,25.6698,4.90852,105.068,0.201838,0.23409,0.394637,0.724849,0.209497,0.184026
68,960.2,1,4.43245,25.5257,4.9636,101.754,0.196727,0.228163,0.384645,0.706496,0.206001,0.179366
69,967.461,1,4.38192,24.6411,5.21682,103.838,0.191746,0.232658,0.393595,0.77814,0.200785,0.174825
70,964.838,1,4.44464,25.5195,4.99662,106.852,0.186891,0.226767,0.400951,0.758437,0.206844,0.170398
71,966.931,1,4.4603,25.9894,4.82999,101.747,0.182159,0.225915,0.390798,0.739233,0.214209,0.166083
72,964.439,1,4.44911,25.6008,4.58571,93.6952,0.190463,0.229617,0.382046,0.749876,0.221479,0.161878
73,968.484,1,4.41739,25.5274,4.58917,85.7484,0.201124,0.230794,0.372372,0.806713,0.221374,0.157779
74,965.616,1,4.42887,24.7835,4.77526,79.6906,0.203512,0.234637,0.377966,0.863932,0.231873,0.153784
75,961.547,1,4.34322,24.6738,5.03391,91.3389,0.198359,0.228696,0.368395,0.895257,0.233507,0.14989
76,959.674,1,4.34777,24.4968,5.05753,88.1575,0.211123,0.233926,0.373855,0.872589,0.237228,0.146095
77,950.938,1,4.2899,24.9214,4.93454,97.5748,0.22873,0.231098,0.39295,0.850495,0.240973,0.142396
78,960.141,1,4.35255,25.2326,4.98733,95.363,0.239011,0.237467,0.394764,0.82896,0.250024,0.13879
79,952.106,1,4.29272,23.9571,5.21387,102.73,0.232959,0.231701,0.384769,0.80797,0.257778,0.135276
80,950.603,1,4.25868,24.3258,5.02677,103.84,0.236826,0.22897,0.401679,0.787512,0.256808,0.131851
81,941.508,1,4.26646,24.4325,5.01606,105.771,0.232811,0.245866,0.391508,0.767571,0.264726,0.128512
82,943.013,1,4.35982,24.0256,4.7977,94.8115,0.226916,0.241785,0.381595,0.748136,0.264985,0.125258
83,944.059,1,4.41004,24.3769,4.96948,90.8322,0.223257,0.235663,0.376458,0.779684,0.263512,0.122087
84,937.428,1,4.4217,24.8469,4.78166,86.4133,0.229711,0.237567,0.387555,0.801529,0.272898,0.118995
85,938.391,1,4.38376,24.8847,4.95252,94.8306,0.250144,0.25182,0.377742,0.781234,0.270097,0.115982
86,926.756,1,4.38601,24.0985,4.8019,89.4657,0.24381,0.245444,0.368177,0.761453,0.276222,0.113045
87,932.569,1,4.40951,24.3291,4.85294,87.2154,0.237636,0.250395,0.371281,0.742172,0.272625,0.110183
88,920.933,1,4.50519,24.2338,4.99664,83.3625,0.239868,0.244055,0.36188,0.72338,0.270685,0.107393
89,927.373,1,4.56662,24.5459,5.14264,78.6787,0.238315,0.254636,0.409239,0.705064,0.271828,0.104674
90,913.829,1,4.47545,23.6356,5.01083,79.2707,0.258729,0.26531,0.406488,0.687211,0.277105,0.102024
91,916.517,1,4.49999,23.6726,4.9353,79.6971,0.252178,0.258592,0.397579,0.681167,0.283496,0.0994403
92,909.59,1,4.52307,23.4571,5.08615,76.8744,0.247257,0.252044,0.387512,0.665688,0.284118,0.0969224
93,905.277,1,4.53765,23.7578,5.0247,74.6944,0.251126,0.245662,0.381374,0.666177,0.282616,0.0944682
94,900.778,1,4.53547,23.2427,4.87808,75.0636,0.259308,0.24404,0.371718,0.649309,0.278255,0.0920763
95,896.3,1,4.51549,23.4794,4.86271,74.7751,0.264369,0.237861,0.362306,0.648441,0.278457,0.0897448
96,901.396,1,4.55646,23.2248,4.98393,72.0788,0.257675,0.23242,0.353132,0.686841,0.28724,0.0874724
97,904.326,1,4.48042,23.14,5.11495,72.6843,0.25115,0.226535,0.377484,0.736071,0.292122,0.0852576
98,898.495,1,4.50599,23.0175,4.93825,71.6246,0.259341,0.220799,0.373276,0.717434,0.285424,0.0830988
99,891.744,1,4.50347,23.3108,4.97469,75.5138,0.252774,0.215763,0.364474,0.699268,0.292623,0.0809947
100,892.561,1,4.49436,22.995,5.04714,71.0034,0.2586,0.2103,0.355245,0.739708,0.293969,0.0789439
101,885.396,1,4.49572,22.6788,5.03265,66.0216,0.263194,0.207457,0.359578,0.775611,0.29488,0.076945
102,897.775,1,4.51782,22.9536,5.01285,61.2654,0.264894,0.245174,0.408457,0.859966,0.296686,0.0749967
103,885.73,1,4.48958,22.5705,5.17899,68.161,0.272663,0.238966,0.410835,0.838191,0.30012,0.0730977
104,889.67,1,4.47325,22.6392,5.21046,68.5575,0.276187,0.237922,0.400433,0.817895,0.297795,0.0712469
105,882.52,1,4.43056,22.6174,5.22985,68.9684,0.27403,0.260341,0.390294,0.839922,0.303862,0.0694428
106,880.977,1,4.46221,22.4872,5.26254,72.6953,0.267091,0.253749,0.401746,0.818654,0.298988,0.0677965
107,882.945,1,4.46127,22.4861,5.09488,70.0811,0.265768,0.248402,0.406083,0.797926,0.304061,0.0669082
108,880.029,1,4.42902,22.9498,4.99971,70.8984,0.272642,0.255607,0.3958,0.81734,0.297991,0.0671218
109,882.987,1,4.48084,22.9967,5.15169,68.6455,0.267672,0.27013,0.385778,0.817766,0.297187,0.0685548
110,888.218,1,4.47541,23.3092,4.99594,70.0131,0.262655,0.276493,0.37601,0.808885,0.294338,0.0718512
111,878.591,1,4.50011,22.9624,5.19821,66.8071,0.260013,0.269492,0.369851,0.807155,0.302149,0.0700319
112,876.333,1,4.50935,22.818,5.0794,66.8817,0.26014,0.26998,0.371513,0.818655,0.298255,0.0682586
113,886.531,1,4.45471,22.8967,5.03231,65.7285,0.264396,0.287759,0.362106,0.865006,0.302419,0.0676184
114,881.627,1,4.48668,22.6734,5.3731,62.5387,0.261898,0.282822,0.372473,0.94365,0.303698,0.0659063
115,887.469,1,4.43954,22.235,5.38768,64.0968,0.261635,0.28849,0.412201,0.994974,0.30048,0.0656485
116,884.793,1,4.43638,22.6484,5.17504,64.9431,0.266078,0.287432,0.401764,0.96978,0.303388,0.0646358
117,887.982,1,4.45968,22.8315,5.13524,63.5861,0.275114,0.287007,0.423595,0.945225,0.305977,0.0645804
118,884.16,1,4.44094,22.8989,5.24287,61.556,0.283643,0.284068,0.412869,0.970827,0.301266,0.0645227
119,886.009,1,4.44986,23.3689,5.09189,60.9995,0.290581,0.276875,0.402415,0.975435,0.302929,0.0650732
120,871.172,1,4.47255,22.2035,5.4397,61.7985,0.283223,0.269864,0.392226,0.950736,0.300333,0.0634255
121,873.389,1,4.45516,22.258,5.53086,62.5363,0.287464,0.26393,0.382294,0.950413,0.303685,0.0619985
122,871.376,1,4.43639,22.5691,5.69053,62.7074,0.2853,0.264902,0.38606,0.97704,0.305943,0.0604286
123,875.84,1,4.4551,22.4795,5.68206,58.6122,0.282194,0.278454,0.414532,0.983185,0.305947,0.0603866
124,874.869,1,4.51749,22.1773,5.71891,59.177,0.288649,0.277015,0.448094,0.958291,0.300426,0.060847
125,872.487,1,4.49365,21.8246,5.73418,59.7612,0.289388,0.270001,0.466319,0.934026,0.304999,0.059413
126,875.277,1,4.49107,21.8763,5.60694,58.3203,0.283714,0.27558,0.454512,0.950072,0.304539,0.0605989
127,876.929,1,4.51097,21.8556,5.62452,57.6948,0.276531,0.273772,0.443003,0.971635,0.30185,0.0625317
128,870.486,1,4.57328,22.1536,5.73435,57.2871,0.269529,0.270934,0.431786,0.947033,0.302181,0.0618376
129,866.994,1,4.62442,22.262,5.65732,56.0373,0.269156,0.277929,0.420853,0.923053,0.302759,0.060755
130,865.432,1,4.57006,22.2485,5.96002,56.7741,0.271986,0.27727,0.410197,0.925465,0.301228,0.0597906
131,866.695,1,4.53134,21.7787,5.91111,56.6379,0.266897,0.270249,0.39981,0.973616,0.297367,0.0610895
132,865.848,1,4.53411,21.6033,5.87022,54.3227,0.26642,0.276165,0.389687,1.00932,0.304086,0.0595427
133,867.416,1,4.56772,21.8785,5.76361,53.6583,0.261125,0.28404,0.380667,1.00156,0.305456,0.0589474
134,864.901,1,4.58378,21.8564,5.7505,54.7752,0.254513,0.27857,0.378285,0.97889,0.297722,0.0605965
135,866.838,1,4.59807,22.3378,5.48597,52.5788,0.260107,0.282237,0.368706,0.958868,0.308744,0.0592526
136,868.879,1,4.55577,22.0253,5.65604,47.856,0.262999,0.27509,0.371243,1.05351,0.309645,0.0588122
137,860.366,1,4.58057,21.7055,5.71868,46.9068,0.256339,0.272278,0.361843,1.0588,0.305864,0.0582492
138,866.143,1,4.57844,21.811,5.82602,45.0773,0.25771,0.287285,0.352681,1.07001,0.307369,0.0589787
139,871.583,1,4.56274,21.9068,5.68856,46.931,0.257603,0.280011,0.354096,1.08234,0.3037,0.0610567
140,869.283,1,4.5642,21.7392,5.83778,48.1609,0.254978,0.274518,0.350626,1.05494,0.305209,0.0603484
141,869.175,1,4.5793,21.9633,5.56269,45.6288,0.251251,0.283872,0.341748,1.07548,0.307556,0.0599661
142,871.546,1,4.58132,22.1313,5.53132,47.7539,0.258972,0.281217,0.333094,1.04825,0.304325,0.0617048
143,871.335,1,4.60563,22.431,5.80729,48.2232,0.254761,0.274097,0.326825,1.02769,0.303657,0.062321
144,862.039,1,4.5865,22.2519,5.59928,47.591,0.25601,0.267156,0.328656,1.00167,0.301981,0.060743
145,854.155,1,4.67997,21.8874,5.88985,44.0897,0.249528,0.260392,0.331906,1.00528,0.303039,0.059205
146,859.638,1,4.66925,21.8247,5.86788,46.1455,0.24321,0.258167,0.352111,0.990206,0.302314,0.0594083
147,856.442,1,4.67174,21.8727,5.9664,46.1243,0.24352,0.277955,0.363799,0.992258,0.30267,0.057904
148,855.876,1,4.68086,21.5483,6.03732,45.4794,0.241836,0.281484,0.380453,0.977558,0.303793,0.0567201
149,850.296,1,4.67821,21.5955,6.0295,45.7268,0.242276,0.283323,0.375178,0.952806,0.304955,0.0552839
150,847.81,1,4.64241,21.1291,6.07594,45.0465,0.245509,0.282496,0.412891,0.947503,0.305157,0.0538841
151,855.428,1,4.72369,21.4203,6.19627,45.5113,0.251171,0.28407,0.407462,0.923511,0.302703,0.0563984
152,854.309,1,4.69659,21.2629,6.24347,43.4035,0.247727,0.27834,0.434382,0.942598,0.301646,0.0557661
153,858.391,1,4.69399,21.3631,6.50363,42.301,0.245636,0.287718,0.423383,1.00406,0.299991,0.0569193
154,862.15,1,4.68652,20.7803,6.41459,41.0431,0.241011,0.28463,0.418785,1.01287,0.307452,0.0567434
155,859.719,1,4.68945,20.985,6.41569,40.2775,0.242593,0.284933,0.408181,1.03246,0.300901,0.0572619
156,858.606,1,4.70103,20.9972,6.58671,39.9508,0.2444,0.277718,0.409401,1.0298,0.30109,0.0571818
157,855.991,1,4.69394,20.9779,6.30193,41.2499,0.238293,0.285575,0.404608,1.03357,0.302834,0.055971
158,866.579,1,4.68348,21.1709,6.16321,41.5892,0.236245,0.293269,0.407485,1.04739,0.303521,0.0586815
159,859.408,1,4.64578,21.1827,6.38327,40.5846,0.231594,0.292144,0.397167,1.05694,0.301098,0.0579377
160,859.347,1,4.66186,20.5667,6.44934,43.0376,0.235909,0.297635,0.448993,1.03018,0.303956,0.0564707
161,860.125,1,4.64283,20.8288,6.3644,42.7928,0.236206,0.290099,0.4448,1.03109,0.303525,0.0563297
162,867.951,1,4.65315,20.9856,6.17388,43.4984,0.239977,0.296959,0.468667,1.00917,0.306589,0.0574048
163,871.574,1,4.66269,21.1683,6.21005,44.6822,0.236384,0.320543,0.464716,0.990312,0.302156,0.0590628
164,877.406,1,4.66536,21.1851,6.31991,44.1154,0.230571,0.317367,0.468597,1.03228,0.299299,0.0613315
165,879.478,1,4.6919,20.8638,6.52968,43.1,0.227964,0.314304,0.462408,1.04524,0.297615,0.0625471
166,864.302,1,4.68706,21.1734,6.46254,44.1679,0.225829,0.307589,0.450699,1.02623,0.299713,0.0609634
167,869.293,1,4.65057,21.2146,6.30712,43.8567,0.228649,0.2998,0.439287,1.0284,0.297175,0.0606761
168,865.851,1,4.66002,21.3958,6.19191,43.4491,0.23491,0.294725,0.428164,1.0306,0.299525,0.0591654
169,861.287,1,4.69598,20.9175,6.53098,46.2126,0.228962,0.288303,0.422326,1.00451,0.303406,0.0577526
170,863.962,1,4.71505,21.2517,6.44704,45.9942,0.232309,0.293773,0.411977,0.979072,0.302973,0.0587761
171,865.384,1,4.74885,21.2808,6.33168,42.44,0.229687,0.288058,0.424782,0.954281,0.295302,0.061226
172,852.653,1,4.73504,20.7017,6.3467,38.4662,0.237289,0.295087,0.414026,0.9578,0.299747,0.0596757
173,851.628,1,4.71373,21.1228,6.28022,38.9635,0.238838,0.30678,0.403543,0.944171,0.298528,0.0581647
174,850.921,1,4.75127,20.8835,6.5744,38.4666,0.248658,0.319312,0.393325,0.970872,0.305059,0.0566919
175,852.008,1,4.7626,20.7378,6.69037,39.1794,0.248137,0.311226,0.392407,0.946289,0.306696,0.0552564
176,862.107,1,4.74415,20.6828,6.7679,38.2624,0.248404,0.303346,0.411182,0.97905,0.305635,0.0569969
177,854.452,1,4.74843,20.6304,6.40594,39.2284,0.242682,0.295665,0.40077,0.983776,0.305034,0.0555537
178,851.365,1,4.72625,20.6412,6.37918,40.6341,0.250644,0.288506,0.390623,0.958866,0.307315,0.0543721
179,848.757,1,4.71571,20.7996,6.4238,40.8656,0.260256,0.283114,0.387904,0.950928,0.308076,0.053341
180,854.237,1,4.73254,20.7008,6.19299,41.7587,0.253666,0.28905,0.40989,0.92685,0.30615,0.0551694
181,849.973,1,4.76045,21.1947,6.43721,39.3489,0.247994,0.305846,0.413248,0.939716,0.303341,0.0538822
182,849.964,1,4.72591,21.0175,6.25982,41.9171,0.250567,0.304479,0.432734,0.929039,0.309389,0.0525179
183,847.379,1,4.72784,20.8891,6.31111,40.7007,0.252623,0.296769,0.421777,0.948364,0.308286,0.052652
184,835.79,1,4.76396,21.0112,6.3367,39.9791,0.246227,0.289255,0.415565,0.924351,0.304741,0.0513188
185,839.642,1,4.76904,21.0936,6.23805,37.9688,0.239992,0.281931,0.405043,0.966064,0.304205,0.0525415
186,848.974,1,4.78095,21.3432,6.56019,40.2414,0.242154,0.28168,0.394787,0.943715,0.307307,0.0542335
187,851.162,1,4.77823,20.9723,6.50859,40.5727,0.242802,0.287728,0.402292,0.919819,0.301814,0.0555642
188,851.285,1,4.77492,20.8858,6.78876,38.6518,0.239464,0.29534,0.417568,0.951394,0.301077,0.0550371
189,846.062,1,4.81141,20.4143,6.73657,37.6906,0.247781,0.290511,0.42002,0.941145,0.306853,0.0536436
190,843.088,1,4.81065,20.6655,6.57132,37.3131,0.247217,0.296538,0.409385,0.929936,0.305643,0.0522969
191,845.19,1,4.79709,20.5097,6.6816,36.385,0.251039,0.290436,0.399019,0.923442,0.307781,0.0526425
192,842.532,1,4.78553,20.4242,6.52763,37.4853,0.254767,0.30633,0.44142,0.900059,0.306149,0.0513096
193,842.295,1,4.82929,20.7414,6.59837,36.4886,0.254129,0.298574,0.442917,0.938408,0.306479,0.0511101
194,844.072,1,4.79822,20.6725,6.58317,36.9189,0.25209,0.291014,0.472925,0.919189,0.30484,0.0516446
195,847.332,1,4.79001,20.7985,6.61921,38.4376,0.256732,0.292008,0.460951,0.895914,0.306636,0.052423
196,846.654,1,4.7818,20.8652,6.41881,38.1443,0.254693,0.30752,0.459412,0.903459,0.305163,0.0518907
197,842.947,1,4.79143,20.9956,6.379,39.4582,0.254685,0.299734,0.447779,0.900627,0.305171,0.0514398
198,838.764,1,4.79392,20.8712,6.56891,39.1325,0.25537,0.292144,0.463425,0.878154,0.306665,0.0502261
199,852.102,1,4.80488,20.8483,6.8301,39.1055,0.248904,0.295009,0.501611,0.887446,0.304818,0.0534443
200,851.336,1,4.82387,20.5274,6.76201,36.8526,0.248592,0.287539,0.492469,0.86657,0.307499,0.0534261
201,848.186,1,4.82099,20.2238,7.21387,37.0211,0.246979,0.280259,0.514091,0.858149,0.305437,0.0530813
202,847.862,1,4.82426,20.0411,7.06004,36.7398,0.249751,0.273162,0.512827,0.846112,0.305954,0.053267
203,840.576,1,4.80812,20.284,6.87198,37.8495,0.252744,0.266246,0.499841,0.841304,0.307726,0.0519183
204,839.126,1,4.83678,20.15,6.9815,36.0945,0.24753,0.276119,0.513347,0.829895,0.302955,0.051073
205,841.337,1,4.80725,20.1215,6.73617,37.0899,0.250572,0.279133,0.500349,0.843685,0.305212,0.0514173
206,848.841,1,4.79747,20.2708,6.71728,36.5519,0.259949,0.282717,0.512479,0.858833,0.306468,0.0522996
207,856.615,1,4.81993,20.3155,7.04807,37.5459,0.25728,0.281073,0.514381,0.859969,0.307036,0.0544484
208,844.745,1,4.82338,19.9423,7.24988,37.3499,0.253184,0.274061,0.526649,0.838194,0.304663,0.0530697
209,845.154,1,4.81886,20.1754,7.09707,37.2073,0.262538,0.267121,0.565757,0.829304,0.309531,0.051726
210,842.572,1,4.84737,20.0695,7.31152,36.1732,0.25589,0.260358,0.564152,0.810268,0.305373,0.0518018
211,840.342,1,4.85614,19.8434,7.11875,33.628,0.255181,0.253765,0.563566,0.810392,0.305024,0.0513134
212,838.417,1,4.86328,19.9562,7.27108,33.7829,0.256034,0.24734,0.562066,0.819709,0.305303,0.0507619
213,840.06,1,4.87741,20.3838,6.94971,32.8521,0.25433,0.241077,0.560055,0.863104,0.306597,0.0507381
214,842.294,1,4.85662,20.7218,6.62734,33.4193,0.252703,0.251387,0.582674,0.84125,0.305436,0.0510031
215,844.25,1,4.84233,20.6229,6.77439,32.8855,0.257936,0.250796,0.578091,0.842341,0.309293,0.0507934
216,838.074,1,4.84262,20.0645,7.21943,35.3648,0.253181,0.245341,0.582151,0.821013,0.306071,0.0501521
217,839.69,1,4.80995,20.4062,6.89785,35.8509,0.259003,0.243851,0.56741,0.858145,0.305105,0.0506494
218,842.86,1,4.82205,20.4362,6.90298,34.6845,0.258027,0.246989,0.563777,0.860511,0.304416,0.0513747
219,850.778,1,4.83461,20.3124,6.98045,35.7352,0.254916,0.257689,0.56192,0.838722,0.303832,0.0538156
220,852.15,1,4.8482,20.3799,6.91124,34.7748,0.259446,0.26629,0.547692,0.817485,0.310466,0.0534961
221,848.507,1,4.8816,20.5546,6.85765,33.0804,0.262847,0.260071,0.533824,0.796786,0.30405,0.0542422
222,836.417,1,4.88372,20.6263,6.77537,34.2813,0.263565,0.28037,0.520308,0.776611,0.305135,0.0528687
223,846.791,1,4.86778,20.6353,6.72808,33.723,0.271158,0.296409,0.507133,0.756947,0.312636,0.0516743
224,846.712,1,4.86572,20.5921,6.8054,33.7311,0.269345,0.299195,0.494292,0.740734,0.312615,0.0519566
225,837.337,1,4.87693,20.9211,6.71191,31.4784,0.264168,0.29162,0.481776,0.753018,0.308768,0.0508333
226,839.673,1,4.89546,20.386,6.80139,32.5305,0.258652,0.287905,0.469578,0.760446,0.31232,0.0505799
227,836.622,1,4.89239,20.5479,6.67942,31.393,0.260948,0.297786,0.488087,0.744015,0.310009,0.0494899
228,826.482,1,4.91892,20.2271,6.92996,29.4642,0.260282,0.290245,0.475728,0.746747,0.305797,0.049255
229,829.677,1,4.90819,20.489,6.7331,28.4549,0.257201,0.28436,0.463682,0.732059,0.305761,0.0496642
230,837.302,1,4.94926,20.6351,6.74893,27.8766,0.260347,0.290289,0.451942,0.713523,0.307074,0.0514598
231,829.812,1,4.9438,20.3885,6.917,27.2129,0.257077,0.286995,0.451722,0.701415,0.306519,0.0501568
232,830.149,1,4.93508,20.5277,6.69434,26.9301,0.257402,0.299675,0.440284,0.729704,0.306082,0.0498611
233,837.198,1,4.92294,20.4391,6.7674,25.6731,0.259392,0.292087,0.429136,0.728934,0.307325,0.0517013
234,835.685,1,4.93377,19.7639,7.16532,26.7158,0.258994,0.30135,0.41827,0.714494,0.307683,0.0510581
235,827.452,1,4.91964,19.7937,7.09999,28.4004,0.260555,0.300099,0.428006,0.707222,0.310041,0.0497653
236,827.657,1,4.91872,19.9023,7.30647,27.7548,0.261138,0.292501,0.417169,0.714324,0.303728,0.0500598
237,826.175,1,4.93303,20.0191,7.26654,29.1026,0.2603,0.311565,0.429747,0.707892,0.309486,0.0487923
