rep,id,Cl,V1,Q,V2
1,1,5.61575262127851,29.5509111947113,12.7771693601039,33.9482349162033
2,1,5.54254452042057,33.4570192643474,13.9590600431293,37.769057289349
3,1,5.40084246076904,36.5304135661225,10.0944705013022,43.3853014133978
4,1,5.30196583246038,32.9315669441991,15.4354386280798,36.842024572601
5,1,5.32950058767111,31.5543643838972,13.8971543202403,35.116954697189
6,1,5.01024953254812,36.0973390976505,14.1924236817869,41.2524778534269
7,1,5.18064464063887,34.2896807347237,10.8934863143545,39.0171606873771
8,1,5.31672093320583,29.1446568943031,11.3903929791786,31.9727134532272
9,1,5.50215365153474,26.6808971099846,13.1261711042921,27.7488212029049
10,1,5.08704278869413,34.4206229784899,7.96321109366455,39.2402662861262
1,2,13.7008702985774,39.7299667275138,18.1200353759017,49.0223582995587
2,2,13.2418168317997,45.1604189097527,10.6217989507064,55.9391888556759
3,2,13.0083251206745,42.2887050909642,13.3123815784315,49.0166301729014
4,2,13.1422670348472,46.6892073684346,11.7417769828572,56.4275857585395
5,2,13.7157686069221,43.7709660599218,21.0508069560782,51.5593546799325
6,2,12.8477656692577,43.9613965480232,9.337828299797,52.5480398358537
7,2,13.6595182802513,37.7079996938703,24.1046369895941,44.6519281564567
8,2,13.4425811566403,48.729575789533,11.4010449273272,59.9572336294327
9,2,13.372929758179,34.9212812475092,41.6032661820275,40.5114623107337
10,2,13.4107247407197,43.7006922658549,15.4678565634994,52.587058300447
1,3,12.4878901223717,50.9020191466093,11.2740431188929,63.1171052530663
2,3,12.421125398541,49.8711796427658,12.2977239586236,62.1273662777393
3,3,12.4458668003804,48.3586829380222,11.5944754258144,59.2893609475299
4,3,12.833222232706,49.6618287463118,12.7934747297493,60.712671506685
5,3,12.4958664509124,48.3699542512394,14.8094848525188,59.4126827043395
6,3,12.4326644104105,51.2964800284261,11.2069777184909,61.1414926725204
7,3,12.7649837012439,52.2394115657127,9.85705758986749,65.3604847111983
8,3,12.7423155678258,48.4439726850604,15.4140408919005,59.1110632437389
9,3,11.9855508558061,48.3669870145565,11.3114196900986,59.9068497811194
10,3,12.0569557790353,53.0921757604981,10.4791717677818,67.1465305530001
1,4,10.2695994834184,26.5119068820657,20.8532718376755,27.9317563635618
2,4,10.0873199151249,26.4158708950497,20.6667175638191,28.23193025609
3,4,10.388787741969,29.5322785457683,16.743213227303,32.1532635237088
4,4,10.1796002245963,25.4942126009367,28.7779292567878,28.0481772063262
5,4,10.4428850356406,29.0973507558241,21.001070519552,32.3717862232414
6,4,10.3397091540459,28.1336219568027,19.8264277230435,30.2250769813479
7,4,10.4520649793151,27.2449033671065,21.4194140448497,30.1668931517052
8,4,10.0284678489437,24.8045423541248,23.5453734862248,26.9365258547772
9,4,10.1198749005277,25.2081809764009,34.4720914367472,27.1483284132598
10,4,10.2087663748763,39.9019325829041,7.2028310714738,47.7052525422656
1,5,9.09285175241403,41.2586418734618,15.1500986848412,48.6403387647993
2,5,9.20319252626645,47.0249195818037,14.4752204842368,57.7236312329354
3,5,9.26492727392343,50.4403341464456,15.8659024611322,60.9733183109772
4,5,9.22204632452584,36.8638944552054,18.2455874759416,42.3795639217306
5,5,9.14349826146564,44.3731691134726,15.323864627936,53.4162941079946
6,5,8.9318011900039,52.2613665126781,8.74059924472362,62.8521817212031
7,5,9.26843275713685,35.7393010984993,30.3268731399869,42.3346564276696
8,5,9.01606456117552,38.8811995858456,16.2464498875951,45.7501643222816
9,5,9.18878953784013,42.4547556776278,23.5367568013083,51.9981440498639
10,5,9.1173326603976,33.4946327793735,30.2126862646749,37.8721986953084
1,6,11.6298081541162,47.6570676316477,40.6736676556451,58.1598798368541
2,6,11.854825906215,63.1020389032467,32.0636651531456,80.1595135676898
3,6,11.7228450041407,71.2248349699594,13.7625182795545,92.3176030970032
4,6,11.9122142901414,52.9322684373149,28.7989573659101,64.3914799342852
5,6,12.1203734469177,52.6036730514901,52.9205807225707,65.4873165448304
6,6,11.6835561271505,67.1015317939219,24.2101247531988,86.571904805175
7,6,11.9016202273749,64.8665118280377,27.9107187612201,82.6701049453153
8,6,11.7395141096879,61.5105921924374,34.8037862989211,78.5634226670742
9,6,11.7164324259839,53.6941908899989,30.3218644143765,66.7352602561457
10,6,11.6552035247826,88.7411880548775,11.0975246905714,119.663160638381
1,7,11.899228114744,22.3678121862725,6.22002735903051,23.6647358171717
2,7,11.4311836365137,21.3789179613518,5.9477343676459,22.9038844443543
3,7,12.058479873721,22.4214389626379,7.429825655756,23.8593041775496
4,7,11.3253392043739,21.7173113979912,6.48384222446669,22.9080205873904
5,7,11.4527071538838,22.3284669997471,6.08323244157193,24.2507000602754
6,7,11.8069416642713,24.3450118990084,5.65708278037925,26.135965157248
7,7,10.846625396484,21.0859720286621,4.53455208756737,22.040155453969
8,7,11.2390965761633,21.8355076803183,5.88450342028892,22.1277843537435
9,7,11.944644981749,23.8069671630931,7.11261147216939,24.2356092537935
10,7,11.6846295746441,24.4030822444941,5.9969791167097,25.5289046160574
1,8,13.4164607832364,40.7383942325797,11.4546252308146,48.9527767413997
2,8,13.0998073328078,42.2934905813031,9.14926935647964,50.0047208853202
3,8,13.4390748559813,42.8271248672554,9.31344102490454,50.587615466642
4,8,13.4546496774188,40.9900827668224,10.6042488708747,47.3338805970505
5,8,13.1761484214874,40.6089840427645,10.9944072491599,47.7823069132166
6,8,12.9440102430408,41.7425991258708,9.64185864679931,48.8451841247098
7,8,12.5948040793142,39.0720149024936,9.55459201452729,44.5451459658557
8,8,12.937581649235,40.0137507696951,11.1918150051362,48.3525238965423
9,8,12.6907866061507,35.6562655333825,10.8995661737391,41.2517159790729
10,8,12.7351619963949,43.7387561232012,10.4123843554624,51.114059284284
1,9,9.74135473124355,41.4380356559646,15.9037823880976,49.4299743639491
2,9,9.67233657519314,42.8832575451134,16.4801808655312,50.7553739475034
3,9,9.72320330850963,43.4119408059487,12.8070225344072,50.9382956422581
4,9,9.85954968859562,43.5340528074501,14.0195205769643,53.0267399877369
5,9,9.90947512896646,42.0227601911213,17.6842606473543,48.6468925191372
6,9,9.77036993598676,40.0577675732557,14.6414979161251,46.4399753040504
7,9,9.95995909243617,44.5258506601144,11.7131571047759,53.6590586970851
8,9,9.82534591775934,43.925237949694,13.40471547992,51.8990726498552
9,9,9.73289112487944,39.7729233813778,17.4835556363555,46.6882837503093
10,9,9.63941825760629,41.4176587600579,15.6022999277939,48.5400499698891
1,10,6.9519796979876,36.0783889126268,5.27433440560641,41.2744725658305
2,10,7.1192767203445,24.5060978070442,21.9120205966673,26.3492200440423
3,10,6.88851032383688,25.2271929985198,23.6453449747003,27.163693947616
4,10,6.89554655916331,33.9177668628601,6.07134067390227,37.9252262656875
5,10,6.85441942260721,38.8920131158176,5.85364113467521,45.7175581576804
6,10,6.76635377809196,34.2259965268327,6.48881327945386,40.5855725727271
7,10,6.70701390578323,22.142285472475,31.3454877673435,22.8970939993434
8,10,7.10999617004083,38.0964116445607,7.15872961450606,43.6924788274857
9,10,6.68666248137096,30.9366340877779,5.02369695462668,33.956264549441
10,10,6.78341250050934,36.9837463116452,4.72441399332298,42.2922681084709
1,11,12.5421846554479,45.0123918349311,11.6912589010928,53.4120095962989
2,11,12.9838604878631,49.218310333229,11.7156252042164,61.8756133471311
3,11,13.2679208233848,38.8912422720904,22.6792641990174,45.1458931946478
4,11,12.4194527147309,46.6302053523406,9.18558415713325,57.3827106294725
5,11,13.3216879080015,50.325599741347,13.2287072889663,60.2539874468627
6,11,12.8438827563767,51.256035094114,12.0900939102898,63.6138081415009
7,11,12.013327279893,47.9078253370123,7.55014790965204,57.0693751233097
8,11,12.3638931651397,42.6953326543277,11.7090213657399,50.4455090856111
9,11,12.77431161165,49.3220461697012,10.957378619047,59.8450541531091
10,11,13.2387581479809,44.5079246748709,15.6118251994307,52.6754380599535
1,12,9.7925448290993,50.2282469324865,20.8997497190582,62.7803093342587
2,12,9.92234961776803,48.3066093735573,15.7515755272309,58.5229731007398
3,12,9.86901173492248,46.7826024101934,18.1518068415871,56.7569022269047
4,12,9.98540946774253,46.10350681119,18.613886070637,56.1860947360002
5,12,9.40524518003767,52.3972042847098,11.9194523846965,66.2084022450099
6,12,9.87727800200466,46.0039315484708,14.8462913577889,56.6576932186495
7,12,9.92760855342688,50.1287000880503,13.0995289835182,60.85059068471
8,12,9.9928087929165,56.3148374875991,19.0623483573293,70.4620469451719
9,12,9.63410021740273,52.3670826596563,13.0287406435277,63.9914309613604
10,12,10.2453070944166,56.8484434334426,15.1003597649255,73.0899400935476
1,13,10.6688214969891,43.055677026817,11.7035694555082,52.1140310934362
2,13,10.3210486098433,41.6967790106575,13.3389598400389,49.4756712179606
3,13,10.3960110650811,44.0562259797459,11.790089625257,52.830971887069
4,13,10.4823157137419,45.7234445629319,12.9163760618801,53.7230758183655
5,13,10.7085102750746,42.2554830792663,19.0334659062349,48.9561715103093
6,13,11.2394357326378,41.476836541486,27.3159632939679,49.7057767566818
7,13,10.838387123935,37.5931968925463,36.3731507169905,43.2350516558801
8,13,10.6362322721901,38.0348114142654,16.1865418969779,45.0466592779181
9,13,10.6171125464787,41.5305186446798,11.3982864955498,48.4979485934854
10,13,10.9079608141693,47.214028101054,11.3115972953352,57.2867342901125
1,14,11.7538946077955,47.8705974344728,3.21378117353139,57.7418840547503
2,14,12.0104067053298,43.6988358221022,4.25027744735647,51.6662711601866
3,14,11.7291115122442,42.2677709818675,4.10484775264904,48.9417840473683
4,14,12.7265329151104,51.4213069909057,3.82964780204066,62.2663987657299
5,14,12.4507890794317,51.9715561317296,3.75937290343196,64.1170749409966
6,14,12.1633766945668,49.7487162840981,3.42216853632929,59.0481499699433
7,14,12.471802821064,49.2967580244484,4.62280377172649,60.0200996973571
8,14,12.759211708797,51.5108553776518,3.1808140478104,63.1454327041586
9,14,12.2120031410131,52.4752140339776,3.80985100377386,65.7985576399628
10,14,12.1803187597381,48.6754731761347,4.59147407466609,61.199063411959
