rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0780832871866154,0.0260251742449666,-0.0520561483915838,1.44613175108135,0.0227376124308503
2,1,-0.0285584152194007,0.0522828691743724,0.00914439136256595,1.44076883725802,0.0682395854617939
3,1,0.119320945717185,0.0899773184548445,0.0166049050170018,2.24676680737774,-0.0254725265760287
4,1,0.0391779328084038,0.0579649162226206,-0.0274818231240266,1.6886777582588,0.00980799161703505
1,2,0.335225548835541,-0.0224248641371534,-0.0385120818334261,1.54815626799475,0.016139720793765
2,2,0.343206937863789,-0.076649124060812,-0.0311422117295952,1.60163499003503,0.119598016386518
3,2,0.279074360983099,-0.0844204881190893,0.0598098354175285,0.330828067662981,0.0709247090696659
4,2,0.325686389993459,-0.15728643252018,0.0354652902982808,-0.192888691386579,0.0836978163950546
1,3,0.262447033977366,-0.0812288257209666,0.0314871344103667,1.22412838250817,-0.0231294896547771
2,3,0.219572638495696,-0.0547951984532151,0.006787112363837,1.29146770260277,-0.000886942207225516
3,3,0.310368441877309,-0.033929323082416,-0.0177006917694968,1.42986447729141,0.079300010479546
4,3,0.260012379209974,-0.113918028589831,-0.0134371895395402,1.19553499183091,0.0166894769339256
1,4,-0.127453889675713,0.198120608321517,0.0139894403764735,-0.363509431301257,-0.0882999196760541
2,4,0.013145232123513,0.17438677798273,-0.0139816004187687,-0.226344941468774,0.147806394090544
3,4,-0.193278118231947,0.213571010679132,-0.0672867562172375,0.180469348967694,0.053399002012414
4,4,-0.272597402394952,0.0702430116935107,0.00913937637281981,-0.954402610613438,-0.092281762142465
1,5,-0.0727308884480506,0.133116035290984,-0.0162195271743588,-0.387087636836702,-0.0507350994890112
2,5,-0.0836987012582953,0.196380497114517,0.000611508627029078,0.0255826101715542,-0.104648911557146
3,5,-0.14174859749599,0.188592278284718,0.0207896003285679,-0.0952315053287611,-0.0374093653362131
4,5,-0.0644248637564915,0.21976370434367,0.0552747024071851,-0.133913701644431,0.00853724867125916
1,6,-0.0124127457230956,0.130097608083072,-0.0117948301145669,0.368511730240511,0.0285518339942925
2,6,0.0271574085702743,0.134295187760555,0.0380073931653366,0.458435102404724,-0.0361009381519972
3,6,-0.0710550545157078,0.0713301374661808,-0.0143591834703427,-0.093006948085125,-0.0308375885725116
4,6,-0.0101298975245369,0.0744535523457603,-0.0159699783697169,0.246989854483306,0.0779758650027942
1,7,-0.509653571025144,-0.755957538523955,-0.0591016504033797,0.314652980450334,0.0160775242965006
2,7,-0.48118511807964,-0.672966166585857,-0.0470643214731554,0.0811472165002383,0.0303459227925487
3,7,-0.564613461739535,-0.799998957437857,0.00408406926216642,-0.52370384077026,-0.0230142232187607
4,7,-0.543574149192924,-0.805315545591542,0.00768121314288539,0.308142039617028,0.0113754809331779
1,8,-0.0376625525823474,0.135916147449408,-0.0225976896625633,-0.97150802465858,0.0747195962551865
2,8,-0.00057935709876572,0.111844737448781,0.0342441255867691,-0.844513313137043,0.040556525062474
3,8,0.091175137618281,0.145707603335041,-0.00885597582336084,-0.497597757146179,-0.033687961185028
4,8,0.00134445313201101,0.0846844495211569,-0.0310585652338582,-0.828900251099016,-0.0678572227202867
1,9,-0.148504556703263,-0.0293019289403889,-0.0230107942931723,-2.64115991992562,0.0500567249632091
2,9,-0.0905731025790395,-0.0159528715310628,-0.0242783385796557,-2.86659864746554,0.00111261070018553
3,9,-0.149664310746049,-0.0279820741613741,-0.0389158059640153,-2.13213312450279,-0.0658499477013423
4,9,-0.156789929469753,-0.0551766430567566,-0.0681084286264966,-2.31189459114768,-0.0107226682362755
1,10,-0.0662055720406803,0.183867962290773,0.0102416081376742,-0.182831331795024,0.0536667791884033
2,10,-0.178687375841081,0.151744904763698,-0.0373947364996816,-0.108426189532969,-0.0442819558968388
3,10,-0.118441722257861,0.215559990830279,-0.00825438677146861,0.0384303408059474,-0.0210972458317249
4,10,-0.159010692317587,0.163429626544605,-0.0476499294939048,-0.201461659274951,-0.0397049774806453
1,11,-0.0319106350995224,-0.0172785080612385,-0.0410114545814952,-1.99086343284133,0.0633064774568863
2,11,-0.0474398852666514,-0.0289678032714686,-0.00412271457339042,-3.23558550521178,-0.00362571976853943
3,11,-0.107072039624083,-0.0296218349533079,0.00266794583407481,-2.92855711028417,0.0112712268573221
4,11,-0.0412875116805569,-0.026261299554752,0.00894398118113182,-3.13620641462098,0.0336148595551782
1,12,0.17121764637646,0.228433135778059,0.00442207624004665,0.561732000629573,-0.0568360808771713
2,12,0.137397557253087,0.0987310238876193,-0.0229275131333448,-0.0151686269832969,0.0867756135268234
3,12,0.0946004040536195,0.186049891506056,0.00112984610758327,0.70906115074214,0.0545509912680888
4,12,0.0489868257365556,0.189913667600157,0.0563593435200778,0.633397124240192,-0.149243058152602
1,13,-0.0224208732503964,0.029185166153336,-0.0335672421991227,2.42869333642497,-0.0286770507899998
2,13,-0.00253437697916453,0.0519956002574986,-0.0724379770984527,1.98349390087032,0.172266658090967
3,13,0.133078195251561,0.129332531642733,0.0691924176232721,2.11863382702941,-0.0105872551284438
4,13,-0.0154415239325052,0.0370965050047056,0.0163045545567853,2.34061317137319,0.163337205844417
1,14,0.233608163808512,-0.0641748562485489,-0.0285793582490617,1.1078482487349,0.0331328030735012
2,14,0.40303304212363,-0.0176100946406228,0.00886017593062682,1.37480056950877,-0.0422838189396995
3,14,0.273677505643597,-0.0372331623852542,0.0740330446943021,1.15084948158039,-0.0181140795458701
4,14,0.288291444384792,-0.0672450696701463,0.0381348746112051,1.45321017221798,-0.0626087003878313
