iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,842.933,1,10.2051,6.72468,44.3294,43.5758,2.22045e-16,3.10743,0.106102,0.00597742,1.02354,0.181554,0.804392,0.0877754,0.300917,0.0914613
170,849.739,1,10.1308,6.49373,44.4013,44.307,2.22045e-16,3.22998,0.104017,2.22045e-16,1.01575,0.176957,0.784024,0.0855529,0.351121,0.0913379
171,842.415,1,10.2203,6.24568,44.5884,43.9488,2.22045e-16,3.008,0.102371,0.017796,1.03168,0.181398,0.764172,0.0833867,0.34223,0.0890252
172,849.428,1,10.2656,6.80098,44.5888,44.4371,2.22045e-16,3.02801,0.105622,0.0157836,1.02136,0.184277,0.744823,0.0812753,0.333565,0.0898792
173,849.795,1,10.2123,6.37681,44.4999,42.5646,2.22045e-16,3.14359,0.102394,0.0109604,1.02044,0.181945,0.725964,0.0792173,0.373976,0.0906892
174,846.889,1,10.2827,6.26838,45.283,41.3288,2.22045e-16,3.21482,0.1087,2.22045e-16,1.01926,0.177338,0.711401,0.0772115,0.369971,0.0888808
175,847.87,1,10.2648,6.64557,44.9118,43.1571,2.22045e-16,3.07156,0.108424,2.22045e-16,1.01932,0.183378,0.749301,0.0752565,0.416579,0.0916225
176,853.782,1,10.22,6.67764,45.032,39.7028,2.22045e-16,3.10846,0.110608,2.22045e-16,1.01738,0.182061,0.76657,0.0733509,0.421032,0.0893026
177,842.601,1,10.317,6.6351,45.3964,36.4535,2.22045e-16,3.03083,0.107781,0.00627808,1.0336,0.177451,0.747249,0.0714936,0.410371,0.0872874
178,847.765,1,10.3016,7.3582,45.1112,35.815,2.22045e-16,2.87929,0.112246,0.00596417,1.03913,0.173372,0.728328,0.0713265,0.431485,0.101691
179,838.981,1,10.2634,7.35451,45.3802,37.5166,2.22045e-16,2.99374,0.108746,2.22045e-16,1.02938,0.172188,0.709886,0.0695205,0.441417,0.0991163
180,846.487,1,10.2213,6.98551,44.9021,39.1665,2.22045e-16,3.11611,0.107777,2.22045e-16,1.02434,0.167828,0.698733,0.0677602,0.467216,0.0966066
181,843.312,1,10.2638,7.34575,44.8758,40.3785,2.22045e-16,3.06326,0.110694,2.22045e-16,1.02451,0.169749,0.681041,0.0660445,0.466165,0.0941605
182,845.253,1,10.2201,7.47912,44.8661,44.2854,2.22045e-16,2.9844,0.11292,2.22045e-16,1.02822,0.16864,0.668574,0.0643722,0.454361,0.0953192
183,849.993,1,10.2835,7.59714,44.8275,46.3455,2.22045e-16,3.05084,0.111981,2.22045e-16,1.03069,0.175195,0.655996,0.0700245,0.455052,0.0930423
184,849.765,1,10.2377,7.63719,44.9243,45.7806,2.22045e-16,3.08998,0.111492,2.22045e-16,1.02747,0.179853,0.646915,0.0682514,0.44353,0.10297
185,849.189,1,10.1769,7.43384,45.1018,42.1999,2.22045e-16,3.04794,0.109146,2.22045e-16,1.02614,0.189053,0.681725,0.0665233,0.490253,0.100363
186,850.408,1,10.3129,7.00503,45.1516,40.4245,2.22045e-16,3.05547,0.107408,2.22045e-16,1.03391,0.192304,0.768017,0.0708139,0.484844,0.097822
187,853.276,1,10.2899,7.35466,45.099,40.3825,2.22045e-16,3.18738,0.105844,2.22045e-16,1.02518,0.187435,0.768925,0.0690209,0.472567,0.103275
188,855.475,1,10.2619,7.42425,44.8743,43.1751,2.22045e-16,3.06254,0.109389,2.22045e-16,1.01405,0.182689,0.834148,0.0672732,0.460602,0.11072
189,847.557,1,10.2622,7.422,44.8728,42.9778,2.22045e-16,3.02298,0.108521,2.22045e-16,1.03352,0.178063,0.847291,0.0662703,0.448939,0.107916
190,838.722,1,10.2814,7.80837,44.2053,42.5182,2.22045e-16,2.98875,0.104687,2.22045e-16,1.02234,0.178856,0.825837,0.0645923,0.437571,0.112287
191,843.708,1,10.2256,7.10318,44.2231,42.6374,2.22045e-16,2.98236,0.107105,0.000246707,1.02979,0.180288,0.818971,0.0629568,0.426492,0.109443
192,848.54,1,10.1956,7.20711,44.0484,46.1881,2.22045e-16,2.9749,0.107928,0.00699296,1.02785,0.176211,0.798234,0.0620163,0.415693,0.107589
193,851.563,1,10.1976,7.67868,44.2476,45.5146,2.22045e-16,3.07246,0.110736,2.22045e-16,1.01688,0.17175,0.778022,0.0642185,0.433157,0.104865
194,847.769,1,10.1326,7.62752,43.6177,48.3133,2.22045e-16,2.98746,0.109507,0.00476748,1.01096,0.178041,0.758322,0.0625925,0.42219,0.104815
195,861.361,1,10.1664,7.79459,43.7194,49.4628,2.22045e-16,2.88428,0.107953,0.0160882,1.02036,0.18191,0.744293,0.0678215,0.475749,0.108104
196,850.71,1,10.1631,7.99874,43.4172,50.899,2.22045e-16,3.13105,0.108988,2.22045e-16,1.00826,0.177304,0.725447,0.0661042,0.463702,0.105367
197,845.024,1,10.1902,7.36516,43.1388,42.9003,2.10942e-16,3.16365,0.103539,2.22045e-16,1.00988,0.174078,0.707078,0.0648179,0.479299,0.113148
198,850.507,1,10.1548,6.91323,43.6382,38.2107,2.22045e-16,3.19667,0.103297,2.22045e-16,1.01015,0.187145,0.72948,0.0631767,0.501662,0.110283
199,856.201,1,10.2201,6.92092,43.8709,40.0728,2.22045e-16,3.18674,0.105351,0.000836137,1.01945,0.186969,0.761641,0.0620858,0.488959,0.114316
200,849.556,1,10.2973,7.32774,43.952,40.3698,2.22045e-16,3.13723,0.108448,2.22045e-16,1.0118,0.182235,0.765436,0.0605138,0.476578,0.111421
201,847.218,1,10.2543,7.06485,44.3423,42.1773,2.22045e-16,3.15428,0.106852,2.22045e-16,1.01155,0.182288,0.746055,0.0589815,0.464511,0.1086
202,848.459,1,10.2147,7.19523,44.1838,40.8329,2.22045e-16,3.16412,0.107263,2.22045e-16,1.013,0.181251,0.727164,0.0578025,0.45275,0.10585
203,837.096,1,10.2524,6.85684,44.2018,39.6569,2.10942e-16,3.1843,0.1019,2.22045e-16,1.00461,0.182128,0.714692,0.061191,0.462649,0.10317
204,838.589,1,10.2596,7.14306,44.0719,42.5766,2.22045e-16,3.19634,0.100351,2.22045e-16,1.01444,0.180634,0.696596,0.0666442,0.450934,0.100558
205,839.844,1,10.1896,7.27904,44.2581,39.4271,2.22045e-16,3.12499,0.103085,2.22045e-16,1.00786,0.180695,0.678958,0.0707219,0.439516,0.0980117
206,843.632,1,10.1073,7.04344,44.3027,39.9364,2.22045e-16,3.14859,0.104629,2.22045e-16,1.00569,0.177967,0.673259,0.0689312,0.428388,0.09553
207,841.655,1,10.2339,7.15105,44.059,38.9069,2.22045e-16,3.11051,0.105964,2.22045e-16,1.01304,0.173461,0.723217,0.0671858,0.417541,0.104557
208,854.128,1,10.1042,7.3238,43.806,40.5572,2.22045e-16,3.05019,0.108724,0.00596729,1.01688,0.179869,0.733718,0.0689028,0.406968,0.101909
209,852.751,1,10.0759,7.08717,43.8025,41.3234,2.22045e-16,2.98022,0.107699,0.0074481,1.01955,0.183435,0.750153,0.0674632,0.433051,0.0993289
210,843.858,1,10.2035,7.24445,43.6305,36.7037,2.10942e-16,3.09507,0.102314,0.00466328,1.02348,0.184253,0.731159,0.0745759,0.422085,0.0968139
211,846.975,1,10.257,7.88275,43.7021,35.4223,2.22045e-16,3.15299,0.105737,2.22045e-16,1.02004,0.179587,0.776104,0.0727814,0.425341,0.0943625
212,844.887,1,10.2565,7.99091,43.9981,36.1081,2.22045e-16,2.89465,0.109902,0.0102633,1.03636,0.17504,0.756452,0.0709385,0.417509,0.0954836
213,856.482,1,10.3187,7.78618,43.8967,36.174,2.22045e-16,2.87572,0.112866,0.0160899,1.03631,0.18007,0.740734,0.0691423,0.406937,0.104882
214,851.41,1,10.3076,7.44735,44.4078,35.144,2.22045e-16,2.77001,0.109351,0.0193176,1.04831,0.180071,0.804165,0.0673916,0.408022,0.103035
215,853.637,1,10.1969,7.16916,44.0869,36.5503,2.22045e-16,2.70159,0.107209,0.021454,1.03434,0.188144,0.84857,0.0668353,0.423475,0.100426
216,849.344,1,10.21,7.23464,44.1539,36.4387,2.22045e-16,2.71332,0.109716,0.0174503,1.02445,0.191766,0.838383,0.065143,0.416421,0.10449
217,840.769,1,10.3242,8.5132,44.2613,37.3578,2.22045e-16,2.913,0.106352,0.00548852,1.03848,0.189104,0.817155,0.0634935,0.405877,0.111976
218,851.337,1,10.3272,7.89089,44.3403,36.8307,2.22045e-16,2.9829,0.109719,0.00754027,1.04296,0.185852,0.796464,0.0673104,0.3956,0.10914
219,843.523,1,10.3073,7.93584,44.2927,36.3845,2.22045e-16,2.90546,0.107025,0.0123629,1.0402,0.184059,0.776297,0.0656061,0.385583,0.106377
220,843.072,1,10.3481,7.78148,44.3374,36.4605,2.22045e-16,3.10392,0.108914,2.22045e-16,1.02783,0.179398,0.832729,0.0639449,0.37582,0.103683
221,844.572,1,10.2689,8.27861,44.13,34.6031,2.22045e-16,2.94583,0.110511,0.00416045,1.0296,0.175069,0.85089,0.0623258,0.366304,0.101994
222,850.262,1,10.3501,8.37494,43.9071,35.1634,2.22045e-16,3.01824,0.109596,0.0019258,1.0378,0.176797,0.829345,0.062426,0.453573,0.10497
223,849.053,1,10.2933,8.48659,43.5211,33.1153,2.22045e-16,3.14107,0.10694,2.22045e-16,1.02221,0.176157,0.808345,0.0608453,0.483665,0.107548
224,842.389,1,10.2897,7.83381,43.7267,32.5946,2.22045e-16,3.13529,0.10621,2.22045e-16,1.02153,0.174547,0.787878,0.0593047,0.471418,0.104825
225,844.952,1,10.2356,7.36806,44.114,39.0962,2.22045e-16,3.00038,0.107909,0.00362034,1.01883,0.177873,0.795266,0.0604847,0.459482,0.102171
226,851.729,1,10.2072,7.50431,44.3253,43.4013,2.22045e-16,3.11161,0.109523,2.22045e-16,1.02597,0.18496,0.77513,0.0589532,0.45766,0.0995837
227,846.426,1,10.2479,7.81533,44.3957,40.5073,2.22045e-16,3.00639,0.108627,2.22045e-16,1.01754,0.181929,0.77997,0.0621748,0.446072,0.106354
228,852.798,1,10.2508,6.86089,44.8815,40.8357,2.22045e-16,3.03378,0.11028,2.22045e-16,1.01677,0.186619,0.80597,0.068004,0.434777,0.103661
229,854.449,1,10.1351,6.91558,44.8478,44.0566,2.22045e-16,3.06953,0.10995,2.22045e-16,0.999977,0.184492,0.785562,0.0662821,0.423768,0.111223
230,845.665,1,10.209,6.53236,45.2342,40.4221,2.22045e-16,3.07303,0.107791,2.22045e-16,1.01772,0.179821,0.817443,0.0646038,0.413038,0.117593
231,842.648,1,10.2186,6.69774,44.8347,43.6443,2.22045e-16,3.14971,0.102671,2.22045e-16,1.00331,0.175268,0.796745,0.0688209,0.40258,0.114616
232,838.907,1,10.2256,6.37448,44.5481,44.424,2.22045e-16,3.1487,0.102974,2.22045e-16,1.01656,0.171101,0.776571,0.0670783,0.392386,0.1161
233,838.039,1,10.2588,6.40464,44.1779,40.9154,2.22045e-16,3.1785,0.0995792,2.22045e-16,1.01272,0.166768,0.757466,0.088826,0.382451,0.11316
234,849.406,1,10.1545,6.27666,44.2424,43.3962,2.22045e-16,3.14051,0.10669,2.22045e-16,1.00668,0.172976,0.805446,0.0865769,0.372767,0.110295
235,852.785,1,10.1189,6.17376,43.9628,44.8513,2.22045e-16,3.23362,0.103109,2.22045e-16,0.991581,0.168779,0.859605,0.0843847,0.363328,0.111246
236,845.069,1,10.0988,6.06446,43.5965,46.0599,2.10942e-16,3.23603,0.0979533,2.22045e-16,1.00146,0.174299,0.837839,0.082248,0.367697,0.108429
237,844.311,1,10.1407,6.65597,43.8848,47.4318,2.22045e-16,3.14981,0.103062,2.22045e-16,0.995447,0.178563,0.819582,0.0801655,0.384253,0.105684
238,846.155,1,10.1368,6.47815,43.7589,46.8192,2.22045e-16,3.18615,0.101734,2.22045e-16,0.995519,0.17698,0.79883,0.0790514,0.406759,0.103008
239,842.885,1,10.2312,6.3029,44.023,44.731,2.22045e-16,3.29226,0.0998673,2.22045e-16,1.00442,0.180204,0.778603,0.0770497,0.39646,0.1004
240,851.694,1,10.1327,6.56181,44.1116,42.8316,2.22045e-16,3.19822,0.10272,2.22045e-16,0.999997,0.186166,0.758888,0.0812483,0.398578,0.104561
241,853.438,1,10.0959,7.11962,43.8963,41.435,2.22045e-16,3.09364,0.103199,2.22045e-16,1.01053,0.181453,0.7802,0.0805084,0.438047,0.110235
242,853.47,1,10.166,6.80085,44.714,43.6213,2.22045e-16,3.08268,0.102691,2.22045e-16,1.01914,0.181104,0.760444,0.0871723,0.484806,0.107443
243,855.38,1,10.2414,6.87977,44.6425,44.0418,2.22045e-16,3.04769,0.104693,2.22045e-16,1.02638,0.177435,0.842019,0.0889695,0.472531,0.112461
244,848.298,1,10.204,7.12765,43.9082,41.1578,2.22045e-16,2.99746,0.104475,0.00211873,1.03052,0.188362,0.820698,0.0867167,0.460566,0.113326
245,848.059,1,10.2122,7.07388,44.9452,39.0757,2.22045e-16,2.98908,0.107209,2.22045e-16,1.01453,0.188222,0.799918,0.084521,0.448904,0.110456
246,856.271,1,10.2676,7.51906,45.1585,40.4257,2.22045e-16,2.96355,0.110316,2.22045e-16,1.02024,0.183456,0.868234,0.0823809,0.437538,0.115222
247,856.803,1,10.2065,6.9338,45.2289,42.5677,2.22045e-16,2.98991,0.11138,2.22045e-16,1.02444,0.184087,0.884744,0.0802949,0.426459,0.113201
248,855.191,1,10.3106,7.27119,45.5472,43.3586,2.22045e-16,2.96387,0.111234,2.22045e-16,1.02703,0.179426,0.932249,0.0782618,0.415661,0.119241
249,851.527,1,10.2201,7.05163,45.0222,46.4131,2.22045e-16,3.0361,0.11006,2.22045e-16,1.0232,0.174883,0.908644,0.0762802,0.405136,0.116222
250,845,1,10.3081,6.79369,45.479,47.8694,2.22045e-16,3.09916,0.108632,2.22045e-16,1.02397,0.170455,0.885636,0.0743487,0.394878,0.113279
251,841.295,1,10.3011,6.55207,45.4956,50.6199,2.22045e-16,2.98615,0.105275,0.0101103,1.03995,0.169645,0.863212,0.0724662,0.384879,0.11041
252,842.508,1,10.2466,6.85507,46.0119,49.353,2.22045e-16,3.07239,0.109888,2.22045e-16,1.02662,0.172728,0.841355,0.0714579,0.375134,0.107615
253,844.637,1,10.2797,6.60271,46.4085,48.1463,2.22045e-16,3.04698,0.107752,0.00375173,1.03834,0.184767,0.820051,0.0712203,0.365635,0.10489
254,850.022,1,10.2344,6.5058,46.4744,49.7661,2.22045e-16,3.03486,0.109488,2.22045e-16,1.04455,0.18911,0.799287,0.0789442,0.387253,0.102234
255,846.925,2,10.1852,6.48394,45.8696,50.9945,2.22045e-16,3.01673,0.109252,2.22045e-16,1.03879,0.184322,0.779048,0.0852435,0.377448,0.0996455
256,842.715,2,10.231,6.48554,45.7611,50.2245,2.22045e-16,3.03417,0.108132,2.22045e-16,1.04261,0.179654,0.771381,0.0843377,0.36789,0.0971224
257,845.715,2,10.235,7.05194,45.6947,49.9914,2.22045e-16,2.84275,0.113276,2.22045e-16,1.03963,0.169614,0.881772,0.091355,0.320817,0.0968396
258,844.341,2,10.3182,7.71927,45.3446,45.7971,2.22045e-16,2.88935,0.11061,2.22045e-16,1.03475,0.177629,0.838379,0.0889856,0.285052,0.117348
259,845.459,2,10.3041,7.58815,45.3198,42.6971,2.22045e-16,2.90658,0.111461,2.22045e-16,1.03371,0.180628,0.860115,0.0865671,0.280512,0.108556
260,842.664,2,10.2818,7.33966,44.72,42.2088,2.22045e-16,2.97737,0.10807,2.22045e-16,1.03131,0.175981,0.896614,0.080415,0.298186,0.104652
261,831.047,2,10.2613,7.30626,44.5031,40.3065,2.22045e-16,3.02843,0.104766,2.22045e-16,1.03385,0.178558,0.863637,0.0792912,0.260445,0.0921889
262,838.399,2,10.3161,7.12553,44.3352,40.6055,2.22045e-16,3.12685,0.108168,2.22045e-16,1.01876,0.176311,0.823071,0.08055,0.226695,0.0898252
263,825.883,2,10.2674,7.00235,44.4227,40.5434,2.22045e-16,3.04885,0.106661,2.22045e-16,1.01979,0.178473,0.777467,0.0782747,0.199285,0.0995969
264,821.446,2,10.271,6.76191,44.5083,40.5922,2.22045e-16,3.10292,0.104115,2.22045e-16,1.01735,0.176268,0.760319,0.0674888,0.216281,0.0968037
265,817.856,2,10.2929,7.27086,44.4672,39.8847,2.22045e-16,3.06144,0.104648,2.22045e-16,1.02212,0.170945,0.739863,0.0599163,0.244134,0.0948351
266,824.477,2,10.2423,7.19067,44.761,38.9688,2.22045e-16,3.02394,0.107011,2.22045e-16,1.0255,0.173307,0.718104,0.0634647,0.240139,0.095204
267,824.442,2,10.2553,7.12722,44.7251,40.0361,2.22045e-16,3.09963,0.108299,2.22045e-16,1.01938,0.173916,0.670469,0.0572129,0.232557,0.0948203
268,820.747,2,10.2405,6.97463,45.0058,40.5995,2.22045e-16,3.05307,0.10996,2.22045e-16,1.01342,0.174224,0.610598,0.0590783,0.217349,0.0991385
269,822.744,2,10.2009,6.9293,45.0638,40.026,2.22045e-16,2.9799,0.111631,0.00127235,1.01932,0.174102,0.617756,0.0591365,0.21311,0.0998801
270,823.782,2,10.2647,6.8509,45.2557,40.6562,2.22045e-16,3.02727,0.110923,0.000513831,1.01892,0.170795,0.642507,0.0594312,0.214926,0.101133
271,832.002,2,10.2828,6.83455,45.1392,40.8064,2.22045e-16,3.05436,0.109902,0.00107271,1.02003,0.174854,0.675496,0.0596205,0.227927,0.105139
272,836.738,2,10.3077,7.12995,45.0461,42.3731,2.22045e-16,3.05424,0.111763,0.000496263,1.02342,0.170789,0.69268,0.0587525,0.249317,0.106176
273,836.407,2,10.2849,7.14101,44.8948,41.5392,2.22045e-16,3.03937,0.112635,0.000243412,1.02474,0.171636,0.714973,0.0577855,0.241981,0.110817
274,839.368,2,10.2532,7.22587,44.7898,41.8324,2.22045e-16,2.97566,0.113396,0.000125918,1.01932,0.173699,0.740107,0.0573448,0.250824,0.121807
275,826.884,2,10.2668,7.22059,44.4046,41.5144,2.22045e-16,3.02644,0.111591,6.83823e-05,1.0179,0.172479,0.738913,0.0560268,0.233531,0.115654
276,826.792,2,10.2608,7.28058,44.4,41.3735,2.22045e-16,3.02018,0.110547,0.00186987,1.01838,0.176852,0.730041,0.0566659,0.220635,0.109192
277,826.808,2,10.2395,7.02018,44.7103,41.1758,2.22045e-16,2.92227,0.109391,0.00777955,1.02089,0.179165,0.741338,0.0552349,0.221956,0.10727
278,823.462,2,10.2303,6.96075,44.8336,41.8308,2.22045e-16,2.97961,0.108421,0.00477701,1.02072,0.178226,0.761963,0.0538459,0.226613,0.102872
279,816.923,2,10.2483,7.03061,44.8618,41.4518,2.22045e-16,3.00004,0.1086,0.00312281,1.02361,0.176756,0.76904,0.0532331,0.214855,0.0988201
280,820.657,2,10.2532,7.18174,44.85,41.38,2.22045e-16,2.98712,0.11022,0.00242605,1.02656,0.171938,0.757048,0.0527411,0.206136,0.100397
281,820.334,2,10.2467,7.21549,44.8521,41.6776,2.22045e-16,2.9842,0.111165,0.00163969,1.02419,0.172009,0.754967,0.051925,0.202061,0.0993446
282,823.742,2,10.2555,7.14892,44.8419,41.3081,2.22045e-16,2.99044,0.111343,0.00113883,1.02434,0.170987,0.747161,0.0535556,0.207492,0.0981516
283,823.704,2,10.2654,7.09407,44.7836,41.3244,2.22045e-16,3.01046,0.110867,0.00124772,1.02365,0.169537,0.748214,0.0534251,0.206332,0.0997173
284,818.041,2,10.2635,7.17391,44.79,41.6251,2.22045e-16,3.01614,0.110496,0.000909788,1.02266,0.169648,0.744817,0.0532825,0.200085,0.100772
285,819.433,2,10.2838,7.33577,44.8423,41.5915,2.22045e-16,3.02994,0.110406,0.000677938,1.02203,0.168963,0.748677,0.0526071,0.196331,0.1013
286,814.781,2,10.2949,7.42361,44.831,41.9201,2.22045e-16,2.99211,0.110573,0.00192247,1.02447,0.169401,0.741441,0.0519848,0.192239,0.103097
287,817.449,2,10.3054,7.48422,44.7994,42.3148,2.22045e-16,3.00092,0.11073,0.00148935,1.02407,0.168286,0.740665,0.0520386,0.188906,0.103405
288,831.389,2,10.2999,7.46557,44.8759,42.7009,2.22045e-16,2.99683,0.111888,0.00117408,1.02518,0.170247,0.742319,0.0532268,0.189633,0.103281
289,824.759,2,10.3106,7.39671,44.9574,43.2032,2.22045e-16,3.02313,0.111821,0.000940654,1.02657,0.173623,0.732564,0.05152,0.19325,0.102906
290,821.425,2,10.3065,7.36465,44.9539,43.4234,2.22045e-16,3.03839,0.111485,0.000765086,1.02763,0.175248,0.72385,0.0522591,0.191607,0.101183
291,815.484,2,10.3102,7.36672,45.0146,43.5882,2.22045e-16,3.04337,0.111026,0.000631082,1.02744,0.175044,0.720038,0.0527677,0.188611,0.100673
292,819.193,2,10.3045,7.29473,45.058,43.6964,2.22045e-16,3.00244,0.110899,0.00231834,1.02853,0.175522,0.726341,0.0535143,0.184834,0.10209
293,831.839,2,10.3166,7.31206,44.9915,43.693,2.22045e-16,3.01828,0.110818,0.00196119,1.02867,0.176799,0.722383,0.0540341,0.189866,0.103709
294,824.652,2,10.3208,7.2852,44.9812,43.8384,2.22045e-16,3.01558,0.110559,0.00275673,1.03123,0.176324,0.714806,0.0537939,0.189514,0.106441
295,816.391,2,10.3108,7.30033,44.9754,43.6361,2.22045e-16,3.02496,0.110421,0.00238376,1.03007,0.176278,0.707388,0.0532055,0.187208,0.106215
296,820.389,2,10.3027,7.26455,44.9928,43.4403,2.22045e-16,3.02976,0.110461,0.00208169,1.02945,0.175723,0.704125,0.0533417,0.186319,0.105829
297,826.433,2,10.2994,7.27307,44.9729,43.2216,2.22045e-16,3.01158,0.110417,0.00360114,1.02815,0.175905,0.706365,0.0544824,0.183304,0.104859
298,827.547,2,10.297,7.25087,44.9966,43.1343,2.22045e-16,3.01012,0.110865,0.00320122,1.02832,0.177171,0.710128,0.0540686,0.184427,0.104836
299,818.786,2,10.3049,7.25057,45.0082,43.1467,2.22045e-16,3.01713,0.110914,0.00286859,1.02807,0.177401,0.711138,0.0532215,0.181937,0.106089
300,812.86,2,10.3062,7.24409,45.0197,43.2115,2.22045e-16,3.00009,0.110684,0.00376665,1.02923,0.178011,0.710947,0.0524224,0.180366,0.106491
301,826.16,2,10.3019,7.21769,45.0385,43.1697,2.22045e-16,3.01311,0.110929,0.00342433,1.02867,0.177236,0.709774,0.0514923,0.18132,0.106491
302,826.506,2,10.3016,7.1313,45.0417,43.3183,2.22045e-16,3.02072,0.110877,0.003351,1.02924,0.176956,0.709915,0.0515681,0.182878,0.106328
303,816.726,2,10.3015,7.10499,45.0907,43.4605,2.22045e-16,3.02077,0.11078,0.00308497,1.02897,0.176426,0.706379,0.051841,0.18411,0.106094
304,818.496,2,10.2979,7.08426,45.1065,43.6238,2.22045e-16,3.00209,0.110686,0.00412175,1.02899,0.176289,0.704659,0.0519119,0.183481,0.106041
305,816.205,2,10.2942,7.06552,45.095,43.7224,2.22045e-16,2.99262,0.110596,0.00476645,1.02924,0.175761,0.704437,0.0515807,0.182669,0.105987
306,819.459,2,10.2935,7.05788,45.0906,43.6967,2.22045e-16,2.99458,0.110546,0.00467112,1.02918,0.175625,0.704342,0.0515199,0.183001,0.106126
307,811.299,2,10.2925,7.04798,45.0916,43.701,2.22045e-16,2.99741,0.110446,0.00457953,1.02898,0.17554,0.704309,0.0513608,0.183167,0.106004
308,814.009,2,10.2928,7.04839,45.0923,43.7414,2.22045e-16,2.99835,0.110401,0.00449146,1.02884,0.175523,0.703966,0.0512868,0.183275,0.10612
309,816.647,2,10.2914,7.04265,45.0946,43.7868,2.22045e-16,3.00008,0.11034,0.00440672,1.02862,0.175618,0.703499,0.0512359,0.183003,0.10638
310,814.009,2,10.2915,7.04869,45.0949,43.792,2.22045e-16,3.00027,0.110328,0.00432511,1.02852,0.175816,0.703743,0.0512011,0.182443,0.106497
311,815.742,2,10.2907,7.05827,45.0899,43.7984,2.22045e-16,2.99702,0.110328,0.00445731,1.02833,0.175913,0.704479,0.0510361,0.182421,0.106476
312,813.184,2,10.2905,7.06671,45.0823,43.8221,2.22045e-16,2.99706,0.110272,0.00437771,1.02817,0.17586,0.704672,0.0510238,0.182436,0.106666
313,820.88,2,10.2914,7.07695,45.0783,43.8386,2.22045e-16,2.99828,0.110298,0.00430091,1.02821,0.175953,0.705231,0.051018,0.182331,0.106539
314,816.079,2,10.2911,7.07105,45.0778,43.8491,2.22045e-16,2.99981,0.110249,0.00425391,1.02828,0.175963,0.70559,0.0509931,0.182087,0.10658
315,824.314,2,10.2899,7.07265,45.0744,43.847,2.22045e-16,3.00124,0.110237,0.00418181,1.02814,0.176045,0.705411,0.0510601,0.182297,0.106509
316,826.063,2,10.2884,7.06359,45.079,43.8496,2.22045e-16,3.00234,0.110195,0.00411211,1.02784,0.176116,0.707496,0.051103,0.182549,0.106492
317,824.313,2,10.288,7.05115,45.0821,43.8748,2.22045e-16,3.00393,0.110175,0.0040447,1.02769,0.176035,0.709408,0.0510778,0.18245,0.10668
318,817.101,2,10.2881,7.05397,45.0807,43.865,2.22045e-16,2.99819,0.110114,0.00434922,1.02784,0.175985,0.710536,0.0511358,0.182438,0.106672
319,817.838,2,10.2871,7.04922,45.0856,43.8678,2.22045e-16,2.99942,0.110045,0.00428018,1.028,0.17594,0.710747,0.05126,0.182415,0.106658
320,823.544,2,10.2871,7.04209,45.0937,43.8718,2.22045e-16,3.00143,0.11002,0.00421331,1.02791,0.176011,0.711419,0.051375,0.182153,0.106578
321,815.638,2,10.2874,7.03402,45.1055,43.9054,2.22045e-16,3.00282,0.109999,0.00418808,1.02798,0.175949,0.712505,0.0512614,0.182213,0.106333
322,815.258,2,10.2872,7.03557,45.1143,43.9456,2.22045e-16,3.00198,0.110035,0.00418774,1.0281,0.17578,0.712444,0.0511734,0.182309,0.106206
323,815.11,2,10.2878,7.03394,45.1165,43.9376,2.22045e-16,3.00308,0.110047,0.00412524,1.02809,0.175602,0.711954,0.051097,0.18228,0.106247
324,829.061,2,10.2873,7.03092,45.1209,43.9506,2.22045e-16,3.00346,0.110115,0.00406457,1.02799,0.175476,0.711624,0.0511419,0.18248,0.106338
325,828.204,2,10.2881,7.02905,45.1148,43.9666,2.22045e-16,3.00534,0.110116,0.00400566,1.02799,0.17528,0.71211,0.0513559,0.182597,0.106175
326,828.919,2,10.2868,7.028,45.1127,43.9745,2.22045e-16,3.00341,0.110131,0.00408682,1.02793,0.175307,0.712527,0.051424,0.182627,0.106323
327,820.405,2,10.2864,7.02713,45.1134,43.991,2.22045e-16,3.00395,0.110079,0.00406971,1.02782,0.175224,0.712682,0.0514513,0.183001,0.10634
328,810.555,2,10.2855,7.02121,45.1168,43.9802,2.22045e-16,3.00332,0.110019,0.00401319,1.02765,0.175123,0.713912,0.0514109,0.183182,0.106396
329,813.081,2,10.2847,7.01943,45.123,43.9891,2.22045e-16,3.00177,0.11,0.00407243,1.02767,0.175176,0.713517,0.0513705,0.182886,0.106452
330,817.817,2,10.2845,7.02339,45.1277,43.989,2.22045e-16,3.00078,0.110041,0.0040174,1.02763,0.175212,0.71308,0.0513775,0.182759,0.106574
331,820.104,2,10.283,7.02309,45.1257,43.9911,2.22045e-16,3.00042,0.110082,0.00397363,1.02757,0.175276,0.713555,0.0513126,0.182641,0.10653
332,819.944,2,10.2817,7.01232,45.1301,43.9864,2.22045e-16,3.00136,0.110041,0.00392135,1.02753,0.175335,0.713527,0.0513543,0.182745,0.106532
333,825.544,2,10.2814,7.00413,45.1255,43.9701,2.22045e-16,3.00444,0.109994,0.00387042,1.02762,0.175284,0.713958,0.0514084,0.182543,0.106537
334,823.408,2,10.2815,7.0017,45.1246,43.9805,2.22045e-16,3.00579,0.109988,0.0038208,1.02772,0.175367,0.713783,0.0514905,0.182387,0.106523
