iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
79,814.822,1,5.63169,25.0252,6.65259,25.9474,0.140184,0.171037,0.469357,0.465441,0.154959,0.135276
80,811.05,1,5.64972,25.0661,6.81777,26.6542,0.136635,0.166706,0.457472,0.453655,0.157897,0.131851
81,811.291,1,5.71069,24.1253,7.18965,24.8886,0.144471,0.162485,0.454549,0.442168,0.161985,0.128512
82,809.563,1,5.68571,24.4009,7.16658,23.1225,0.152746,0.158371,0.487542,0.430973,0.161801,0.125258
83,813.741,1,5.68499,24.3427,7.1544,21.39,0.148878,0.156108,0.475198,0.455541,0.169922,0.122087
84,804.788,1,5.66174,24.3651,7.35491,20.6679,0.145109,0.152155,0.463165,0.444006,0.174137,0.118995
85,808.176,1,5.67521,25.0501,7.6424,21.7167,0.141434,0.162257,0.451438,0.435973,0.176352,0.115982
86,801.91,1,5.62286,24.4598,6.75093,20.3682,0.137853,0.158148,0.440007,0.460219,0.178423,0.113045
87,794.002,1,5.60442,24.5623,6.47606,19.5687,0.134363,0.154144,0.428866,0.448566,0.182205,0.110183
88,789.575,1,5.65256,24.1343,6.62165,20.763,0.130961,0.164765,0.418007,0.437208,0.182517,0.107393
89,792.569,1,5.66135,24.2254,6.76969,21.2441,0.127645,0.160593,0.416424,0.426138,0.190675,0.104674
90,784.298,1,5.68514,23.9559,6.57845,20.9815,0.12892,0.156527,0.40588,0.415348,0.190294,0.102024
91,791.153,1,5.71198,24.0514,6.76634,21.635,0.128638,0.159451,0.395603,0.410137,0.193741,0.0994403
92,788.74,1,5.77121,24.448,6.91118,21.8311,0.12538,0.164966,0.438629,0.399752,0.19956,0.0969224
93,792.486,1,5.73869,24.4074,7.19601,21.5866,0.123756,0.17526,0.429097,0.414133,0.197833,0.0944682
94,789.489,1,5.71528,24.2603,6.92047,20.7996,0.12627,0.170822,0.441714,0.430127,0.199678,0.0920763
95,794.847,1,5.71877,24.248,7.12625,20.9569,0.128706,0.166497,0.430776,0.473437,0.195453,0.0897448
96,788.921,1,5.70364,24.1381,7.22838,20.7391,0.131309,0.162281,0.425255,0.476802,0.202885,0.0874724
97,780.523,1,5.71659,23.6733,7.48925,22.118,0.127984,0.158172,0.45693,0.464729,0.197747,0.0852576
98,776.263,1,5.69703,23.8877,7.47057,22.3773,0.124743,0.154167,0.510227,0.459424,0.199977,0.0830988
99,773.238,1,5.68194,24.1945,7.25336,22.1993,0.121585,0.150264,0.566672,0.447791,0.199906,0.0809947
100,773.832,1,5.71424,24.0866,6.57528,23.238,0.118506,0.178393,0.552323,0.436453,0.20283,0.0789439
101,773.027,1,5.66138,23.8998,6.65224,23.9028,0.116307,0.183828,0.555956,0.442552,0.206877,0.076945
102,771.215,1,5.657,24.4039,6.42329,24.6625,0.120805,0.195783,0.541879,0.431347,0.204571,0.0749967
103,772.479,1,5.66125,23.8954,6.24812,27.1668,0.120615,0.190825,0.549953,0.420425,0.203107,0.0758455
104,789.713,1,5.66553,24.1307,6.18928,27.8619,0.122787,0.212589,0.591665,0.422578,0.209743,0.0759325
105,776.68,1,5.65763,23.8712,6.3644,26.7336,0.119678,0.207206,0.668773,0.418,0.206546,0.0740099
106,772.873,1,5.66353,23.6212,6.45687,27.4105,0.118353,0.201959,0.65184,0.419085,0.207695,0.0721359
107,763.603,1,5.67101,23.5844,6.29733,27.7258,0.120443,0.196845,0.643995,0.408473,0.210716,0.0703094
108,760.939,1,5.65399,23.7088,6.1851,26.6858,0.117394,0.191861,0.671274,0.39813,0.207754,0.0697386
109,760.944,1,5.65959,23.9964,6.07499,25.2483,0.118687,0.187003,0.750426,0.38805,0.209532,0.0679728
110,755.922,1,5.65528,23.8854,5.86553,26.9988,0.118846,0.182268,0.731424,0.378224,0.208914,0.0669635
111,754.938,1,5.64472,23.7378,6.20536,26.6045,0.117168,0.177653,0.769095,0.368647,0.210168,0.0668752
112,751.994,1,5.65209,23.8528,6.15778,28.4128,0.116019,0.173155,0.749621,0.359313,0.213045,0.0652806
113,749.479,1,5.64295,24.0615,5.92805,26.3786,0.113081,0.16877,0.760704,0.350215,0.216659,0.0642699
114,753.228,1,5.64895,23.6297,6.15534,27.89,0.115611,0.164497,0.741442,0.341347,0.21875,0.0649969
115,755.038,1,5.67199,23.7108,6.25029,27.7008,0.117472,0.160332,0.722668,0.332704,0.215913,0.0663485
116,750.39,1,5.68894,23.6798,6.06952,28.1903,0.114498,0.156272,0.70489,0.32428,0.217351,0.0657233
117,750.091,1,5.67675,24.0209,6.10036,27.7875,0.114533,0.152315,0.759518,0.317655,0.212641,0.0656693
118,750.378,1,5.68241,24.0884,6.30715,28.7178,0.113483,0.148459,0.793313,0.309612,0.21645,0.0656133
119,750.58,1,5.69545,24.3741,6.11728,28.2261,0.110954,0.144699,0.846194,0.301772,0.211828,0.0673349
120,745.343,1,5.69526,23.8966,6.50776,27.1172,0.116671,0.141036,0.824767,0.294131,0.211947,0.0656299
121,746.374,1,5.7185,23.6625,6.62093,28.0181,0.116822,0.137465,0.803884,0.286683,0.215418,0.0671305
122,746.928,1,5.70351,23.9392,6.68996,27.1956,0.120963,0.133984,0.784571,0.279424,0.210249,0.0682696
123,747.888,1,5.72512,23.9769,6.55092,28.3471,0.1179,0.130591,0.764706,0.296243,0.21199,0.0688846
124,752.431,1,5.7129,24.2178,6.51485,27.979,0.11497,0.127285,0.761949,0.288742,0.212464,0.0698367
125,743.113,1,5.69843,23.9563,6.56962,28.9792,0.118134,0.128295,0.742656,0.281431,0.207996,0.0682785
126,740.826,1,5.67323,23.7942,6.36839,28.5378,0.117583,0.125047,0.751632,0.284618,0.206144,0.067769
127,736.827,1,5.66532,23.8029,6.25694,28.6328,0.119825,0.12188,0.7326,0.277411,0.214019,0.066053
128,735.122,1,5.67089,24.131,6.1111,29.4575,0.121081,0.118794,0.744775,0.270387,0.210628,0.0666242
129,736.684,1,5.68397,24.2636,6.2287,29.0707,0.118015,0.115786,0.765858,0.304133,0.206561,0.0663877
130,740.266,1,5.65834,24.0355,6.49418,28.6524,0.115027,0.112855,0.797853,0.324139,0.20859,0.0660648
131,735.533,1,5.67444,23.9159,6.59277,31.1756,0.112114,0.109997,0.808051,0.315932,0.208976,0.0665673
132,739.373,1,5.63895,23.7433,6.16537,30.6502,0.109275,0.107212,0.802858,0.331942,0.215773,0.0648818
133,742.617,1,5.65741,24.0831,5.97243,29.715,0.111069,0.104497,0.822983,0.345532,0.21031,0.0666199
134,748.915,1,5.64033,24.3067,5.79147,31.0262,0.109512,0.101851,0.836148,0.361294,0.21314,0.0682043
135,746.476,1,5.66617,24.5699,5.52438,32.0101,0.112036,0.0992724,0.840922,0.352146,0.21498,0.0674006
136,746.399,1,5.61406,24.3339,5.76395,32.3834,0.11939,0.0967587,0.828934,0.34323,0.213519,0.0672161
137,745.886,1,5.64255,23.9802,5.95215,30.1859,0.120066,0.0943087,0.864897,0.334539,0.213401,0.0667277
138,734.457,1,5.61893,24.127,5.58869,29.1629,0.122124,0.0919208,0.842998,0.326068,0.214871,0.0650381
139,731.085,1,5.61673,24.2077,5.63239,29.9175,0.119031,0.0895933,0.821652,0.317812,0.217539,0.0633913
140,735.223,1,5.6451,24.0936,5.68799,30.5742,0.117523,0.094763,0.826946,0.309765,0.217659,0.063286
141,740.736,1,5.63166,24.1084,5.70236,30.1328,0.114547,0.0945687,0.806007,0.339307,0.217577,0.0642142
142,743.046,1,5.6248,23.7544,5.80973,30.0156,0.116338,0.100139,0.823984,0.334599,0.213089,0.0651836
143,745.515,1,5.63644,24.0539,5.82143,30.9149,0.118599,0.10316,0.87228,0.333105,0.215237,0.0644108
144,732.921,1,5.66104,24.0725,5.91797,29.273,0.119725,0.100548,0.857928,0.32467,0.21285,0.0636161
145,737.206,1,5.68872,23.7006,6.52439,29.4532,0.123495,0.0980017,0.855886,0.316449,0.210229,0.0655126
146,730.997,1,5.69097,23.2899,6.64069,27.9896,0.121943,0.0955202,0.834214,0.308437,0.208204,0.065534
147,725.081,1,5.69231,23.5991,6.39148,27.2857,0.118855,0.0931016,0.81626,0.300627,0.211791,0.0647666
148,728.381,1,5.6711,23.6093,6.39099,27.139,0.117196,0.0907442,0.838566,0.293015,0.208991,0.0652609
149,729.294,1,5.66567,23.3965,6.55162,25.792,0.116434,0.0884465,0.817333,0.285596,0.212394,0.0649
150,728.829,1,5.65248,23.3539,6.24555,26.1757,0.114692,0.086207,0.796638,0.278364,0.212794,0.0651262
151,735.63,1,5.69758,23.5982,6.40556,26.6342,0.114405,0.0987949,0.789022,0.271316,0.210426,0.0669822
152,737.995,1,5.69843,23.8097,6.19459,27.5162,0.114201,0.109183,0.781799,0.266476,0.214178,0.0652862
153,731.986,1,5.67711,23.6488,6.48917,26.7846,0.118189,0.106418,0.803308,0.259729,0.214606,0.064151
154,732.37,1,5.67339,23.4457,6.10813,27.2682,0.115196,0.103724,0.82025,0.253152,0.218006,0.0632465
155,729.392,1,5.64752,23.4178,6.19689,26.704,0.112279,0.103137,0.799481,0.247397,0.216789,0.0629289
156,731.384,1,5.67552,23.5351,6.24268,26.3673,0.112969,0.10678,0.839817,0.261805,0.212451,0.0633109
157,728.992,1,5.66492,23.6502,5.99936,27.2976,0.113712,0.104492,0.826691,0.255176,0.212875,0.0636921
158,734.33,1,5.62824,23.7899,5.91613,27.8127,0.112647,0.101847,0.82112,0.248715,0.212785,0.0666902
159,732.719,1,5.64792,23.4106,6.31748,28.2747,0.115926,0.0992678,0.888068,0.242417,0.214409,0.0654453
160,735.178,1,5.68662,23.1828,6.53328,28.2983,0.117189,0.102583,0.865582,0.236279,0.216148,0.0644132
161,737.168,1,5.67565,23.4306,6.35873,28.4201,0.114221,0.0999851,0.915334,0.250916,0.219417,0.0643835
162,732.961,1,5.68898,23.3441,6.5015,29.2635,0.12029,0.108031,0.892157,0.244562,0.213861,0.0638557
163,732.707,1,5.68504,23.8086,6.12187,30.2853,0.120236,0.112106,0.869567,0.272313,0.21157,0.0626846
164,734.715,1,5.68965,24.2427,6.00422,29.7821,0.117192,0.109268,0.847549,0.291124,0.210382,0.0642259
165,735.754,1,5.6549,24.1857,5.71034,29.2603,0.114224,0.112074,0.848315,0.283753,0.215428,0.0636107
166,733.655,1,5.68295,24.1401,5.82513,28.3079,0.115225,0.109236,0.897116,0.276568,0.218056,0.0631916
167,730.931,1,5.69267,23.9301,6.11601,28.4694,0.115246,0.10647,0.8744,0.269565,0.217564,0.0640728
168,726.494,1,5.64605,24.0588,5.91206,28.6301,0.114712,0.103774,0.860811,0.26274,0.212055,0.0648582
169,729.32,1,5.66112,23.7553,6.22645,28.7289,0.116948,0.101147,0.839014,0.258389,0.211215,0.0638205
170,726.988,1,5.69242,23.8578,6.42067,29.5473,0.116227,0.0985855,0.81777,0.255849,0.210881,0.0636151
171,731.52,1,5.69488,23.9178,6.08818,29.4407,0.11646,0.0960892,0.802718,0.249371,0.220213,0.0635937
172,719.009,1,5.65608,23.9133,6.16532,29.2907,0.113511,0.0936562,0.782393,0.243057,0.215302,0.0620951
173,724.124,1,5.63795,24.2211,6.05064,28.7131,0.113662,0.0925339,0.770608,0.236902,0.211073,0.064525
174,724.229,1,5.69427,24.2339,6.18133,29.4012,0.111476,0.0901909,0.752507,0.230904,0.209423,0.0672789
175,732.632,1,5.72366,24.118,6.05172,29.067,0.113413,0.0879072,0.749604,0.225057,0.206963,0.0710296
176,732.948,1,5.6835,24.3238,6.27487,27.528,0.116292,0.0856814,0.744294,0.250837,0.207366,0.0692311
177,736.326,1,5.68733,24.1847,6.17891,27.5306,0.113348,0.0960082,0.778866,0.25485,0.214082,0.0674782
178,730.499,1,5.62976,23.8914,5.88913,27.3814,0.11563,0.0935772,0.759144,0.25852,0.214876,0.0657696
179,735.803,1,5.63777,23.7722,5.80846,27.7639,0.112703,0.0912078,0.782738,0.26353,0.213057,0.0669891
180,730.811,1,5.64472,23.8565,5.70785,28.0062,0.117085,0.0888983,0.762919,0.261038,0.216432,0.0652929
181,728.215,1,5.6494,24.2896,5.92575,27.8136,0.114995,0.0866474,0.76842,0.254428,0.21833,0.0644037
182,738.616,1,5.63219,23.8815,5.9164,28.9871,0.113905,0.0844534,0.861216,0.247986,0.214184,0.0688235
183,734.262,1,5.67282,23.5405,6.39899,28.2779,0.116896,0.082315,0.853025,0.256475,0.209327,0.0675336
184,735.132,1,5.69298,23.3787,6.58774,26.1842,0.113936,0.0802308,0.86979,0.262091,0.212983,0.0670926
185,744.366,1,5.68439,23.4913,6.87516,25.6539,0.120728,0.0810229,0.886652,0.291402,0.20759,0.0697434
186,739.04,1,5.66944,23.4687,6.45938,26.472,0.118081,0.0789713,0.864201,0.284023,0.21059,0.0683864
187,737.986,1,5.65187,23.5391,6.4231,27.6937,0.118382,0.0769717,0.887246,0.276832,0.216018,0.0666549
188,733.549,1,5.6755,23.8077,6.43404,29.1924,0.116704,0.0750227,0.887122,0.269822,0.210548,0.0680198
189,720.587,1,5.66865,23.5202,6.37846,28.8499,0.117204,0.0734287,0.86466,0.26299,0.213692,0.0662975
190,715.474,1,5.69824,23.6848,6.35644,27.838,0.118939,0.0715694,0.842766,0.256331,0.209075,0.0650738
191,713.544,1,5.67839,23.3111,6.51749,26.6946,0.115928,0.0697573,0.837294,0.249841,0.211668,0.0640387
192,727.099,1,5.67019,23.4409,6.15124,27.1558,0.11478,0.067991,0.850321,0.260248,0.21441,0.0658606
193,730.137,1,5.69632,23.5793,6.20779,26.9344,0.116632,0.0712732,0.851521,0.262919,0.212067,0.066295
194,717.048,1,5.68255,23.5246,6.12329,27.1982,0.113679,0.0694685,0.871236,0.256261,0.212557,0.0646163
195,717.346,1,5.63931,23.4652,6.31405,28.6051,0.112307,0.067807,0.913328,0.249773,0.210845,0.0638206
196,720.936,1,5.66001,23.2182,6.32082,28.8088,0.11102,0.06609,0.909647,0.277503,0.218248,0.0622046
197,717.466,1,5.66154,23.109,6.29926,28.9547,0.10884,0.0644166,0.886615,0.270477,0.217233,0.0622821
198,720.617,1,5.64747,23.1036,6.41754,30.1213,0.113756,0.0651083,0.900251,0.263628,0.215888,0.0629447
199,721.27,1,5.65121,23.3111,6.46879,29.6287,0.115667,0.065133,0.890908,0.256953,0.215848,0.0636747
200,718.117,1,5.6627,23.1325,6.40555,28.4032,0.113339,0.0634838,0.884429,0.250447,0.214559,0.0641503
201,714.632,1,5.6793,22.9716,6.92534,28.8153,0.114799,0.0618764,0.862034,0.244105,0.210984,0.0653903
202,718.243,1,5.69695,23.3151,6.66856,28.3513,0.114045,0.0680374,0.859973,0.237924,0.220747,0.0637346
203,718.737,1,5.66739,23.4164,6.4969,29.2035,0.114445,0.0671286,0.873605,0.233513,0.215158,0.0634046
204,721.225,1,5.64607,23.344,6.38008,29.3349,0.111547,0.0720234,0.851485,0.259985,0.215904,0.0629496
205,728.225,1,5.64505,23.5776,6.07329,29.2664,0.108722,0.0701997,0.862348,0.269782,0.220623,0.0642122
206,732.975,1,5.64807,23.4974,6.13024,29.4904,0.108558,0.0737028,0.856299,0.269422,0.217971,0.0655168
207,735.508,1,5.65121,23.709,6.18938,29.5341,0.113965,0.0718366,0.840986,0.29478,0.216621,0.0661225
208,721.613,1,5.66336,23.6393,6.09061,29.4151,0.117988,0.0761303,0.84156,0.287316,0.213904,0.0644482
209,730.827,1,5.68552,23.9854,6.2106,30.305,0.115,0.0798653,0.824739,0.280041,0.211798,0.0658145
210,729.822,1,5.68329,24.0281,6.28446,30.9902,0.119865,0.0778431,0.803856,0.272951,0.213882,0.0667371
211,732.693,1,5.67335,23.7987,6.12109,31.1274,0.11683,0.075872,0.78395,0.279246,0.212303,0.0682336
212,731.806,1,5.66757,23.9721,6.06277,30.2956,0.11776,0.0739509,0.816725,0.276665,0.214438,0.0669648
213,737.287,1,5.67833,24.2601,5.77432,31.0054,0.114778,0.075955,0.815847,0.270533,0.217781,0.0668472
214,725.784,1,5.6484,24.1105,5.78359,30.0913,0.11316,0.0740317,0.83497,0.263683,0.217039,0.0651546
215,725.121,1,5.64263,23.8645,6.07538,30.3494,0.112123,0.0721572,0.866704,0.257007,0.213518,0.0657472
216,730.946,1,5.68245,23.8701,6.17923,30.5547,0.116157,0.0741251,0.844758,0.250499,0.215883,0.0667754
217,725.727,1,5.65206,23.9354,5.9913,29.9765,0.115431,0.0722482,0.823418,0.244156,0.213567,0.0665101
218,721.388,1,5.66978,23.755,5.9559,29.4761,0.114704,0.0704189,0.828883,0.237974,0.216758,0.0648261
219,724.683,1,5.67273,23.7699,6.03065,29.8789,0.12017,0.0722996,0.807896,0.231948,0.215187,0.0653814
220,725.207,1,5.66113,24.0289,6.16011,30.583,0.117127,0.0706516,0.82198,0.226075,0.21335,0.0669963
221,728.928,1,5.64222,23.9261,6.01048,30.1702,0.114161,0.0795756,0.801167,0.220351,0.214394,0.0670594
222,721.479,1,5.6773,24.0276,6.08285,30.2342,0.111458,0.0804073,0.795049,0.214772,0.211998,0.0662589
223,724.948,1,5.655,24.1322,6.13559,30.9379,0.118113,0.0783713,0.84639,0.209333,0.212215,0.0666114
224,721.839,1,5.65276,24.1192,5.89966,32.021,0.115122,0.0763869,0.872481,0.204033,0.218368,0.0649248
225,711.6,1,5.6838,24.4599,5.94345,31.7968,0.113485,0.0744528,0.850389,0.206714,0.215211,0.0632809
226,721.532,1,5.68677,24.2307,5.9332,32.9414,0.121244,0.0753254,0.828857,0.210707,0.217404,0.0632881
227,716.266,1,5.66579,24.1427,5.88367,32.615,0.119055,0.0734181,0.809702,0.205371,0.213438,0.0642364
228,721.668,1,5.68036,23.9731,6.29708,30.0828,0.11743,0.0715591,0.871054,0.205564,0.212166,0.0660931
229,721.17,1,5.67615,24.1688,6.01988,29.4398,0.117676,0.0823103,0.848998,0.233696,0.213987,0.0644196
230,726.163,1,5.6807,24.3219,5.73838,28.5985,0.12004,0.0836147,0.868807,0.227779,0.211655,0.0650368
231,728.866,1,5.70127,24.4425,6.05829,29.9652,0.123105,0.0828511,0.846809,0.222011,0.212019,0.0658138
232,719.573,1,5.66965,24.4014,5.8533,28.9338,0.120905,0.0818604,0.825367,0.21639,0.212496,0.0641474
233,728.376,1,5.66308,24.3373,5.65753,28.2912,0.117843,0.0797876,0.839901,0.210911,0.212129,0.0680671
234,724.371,1,5.6597,24.0273,6.09861,28.103,0.117663,0.0777674,0.866643,0.20557,0.211051,0.067029
235,729.406,1,5.64476,23.9455,5.87755,28.2319,0.114684,0.0855287,0.844699,0.200365,0.216596,0.0664918
