rep,id,Cl,V1,Q,V2
1,1,5.2761622988362,27.8303605305895,14.8482034536222,30.4330837876433
2,1,5.24781785361632,38.7995157032947,13.1323959618853,44.0986474218613
3,1,5.17186515097597,26.8606092047879,17.7343348022258,29.7765817847417
4,1,5.38266957300352,34.0505217254154,13.2720486358654,38.8345306132749
5,1,5.54570382412099,30.7872744495089,19.6904040476331,34.3710438496343
6,1,5.49553622608715,32.3413031148146,17.1275443808172,36.6226976521525
7,1,5.54822557542207,25.1786255146071,25.2994935866686,26.4711736684832
8,1,5.21405100179182,32.1275051123536,10.5098583502291,35.8279427021358
9,1,5.28895789114787,32.4864612857738,12.3093001733321,36.2965820053575
10,1,5.50437082855821,30.0494814931638,14.3281634583138,33.5698124139984
1,2,13.0671031994737,51.9999786913132,9.27754578141779,63.0813263951456
2,2,12.9268268089099,53.1943157997689,6.47260060049361,66.5653127036882
3,2,13.1010462606805,52.7102936135179,7.760857413966,62.4710855611825
4,2,13.4439574764019,42.0417341146442,11.6431476736968,49.3248917642054
5,2,13.1245731833999,49.6655781317639,9.66119290891411,60.9143430518898
6,2,13.0254743120687,52.259275441476,9.4460040205338,64.290342032725
7,2,13.3706661422992,49.4419683627898,10.9474524999041,61.393812957182
8,2,13.641650140852,36.0600952334657,22.056163800557,41.190958384809
9,2,13.2434859339386,48.377958960368,9.52352269320178,58.0866141999854
10,2,13.3086045905958,40.2509652494369,20.4270985634754,46.570915517681
1,3,12.7906848012158,48.2006011573139,16.9209090762895,59.8712953442906
2,3,12.8683790985701,40.5228447803519,23.9723069528266,47.9874035857877
3,3,12.585691942316,44.7281617105577,12.6486615874642,53.4677899854001
4,3,12.2047359419609,43.9659330270927,11.4815993889523,53.2133737527096
5,3,12.280985160468,50.4230520448299,13.3112585113541,59.6820359456321
6,3,12.2136613458156,48.3273726126038,11.1403744444707,59.7735243801127
7,3,12.3484994962702,51.6149703717609,9.67042544255681,64.2524520181153
8,3,12.5169693387962,43.0692881868537,14.7627499366548,51.0448105870391
9,3,12.7310190549654,53.8868048778832,10.9097842096704,68.9754989785549
10,3,12.4971013681318,58.5624138518884,9.81130984958825,74.2117136322568
1,4,10.256552111252,42.9055989905223,5.92859945222827,51.9412313569466
2,4,9.98892770681842,40.0807666751951,5.87894377520576,47.0937955018782
3,4,10.4070898320858,34.892281040189,10.4590158329749,40.4118492350759
4,4,10.4112719734257,27.8154481066344,23.086345869111,31.3380209820669
5,4,10.1596926633688,40.7295830289069,7.68292200264616,48.9855817187474
6,4,10.1262281475705,30.3812452664692,13.2742955002642,33.7693670463196
7,4,10.1085952837339,31.4961221030218,11.0362687273738,35.7349250472107
8,4,10.2788190225407,27.4709831546549,26.7137123966343,29.671156865883
9,4,10.4812967926008,42.1996052579619,7.64321423218049,48.9061677866078
10,4,10.3443746829324,32.9733320995609,13.6821691263479,37.2630176777752
1,5,9.29479037002052,46.5117650856046,14.5739860377628,55.9591238472707
2,5,8.82328380367255,41.5642790900079,23.2203860417004,49.7702726048407
3,5,9.0920842475108,48.4349881189128,13.658493646736,59.2802396327685
4,5,9.23433514417349,47.2604171839067,11.8236175192099,56.5598421098381
5,5,8.89604317573913,47.8245157542483,12.8873071880428,56.6019859458101
6,5,8.99724490209205,44.0032081161775,16.0816561931224,51.9561332009191
7,5,9.41109198549228,51.049112744049,10.8119527394735,63.4235284756031
8,5,9.6767935253965,46.631084060182,29.6307996912464,55.1445461114878
9,5,9.04549427232456,53.7841694113276,10.9717865427024,68.568947883384
10,5,9.29136281238969,42.2753926406915,15.5065785022645,49.508877973491
1,6,11.8899373657752,80.8588913156881,20.7367434827846,111.493983082553
2,6,11.0963915846986,69.9468410468826,15.3954073960609,93.3017164688295
3,6,11.9223859024742,56.8393921269964,64.1003498222201,71.4786703421808
4,6,11.635607032743,53.0294491194688,32.7506771693564,67.1878000126114
5,6,11.178253549467,82.5329397002734,12.3541323614705,112.740444691293
6,6,12.1964245164741,74.6071284083984,20.3173763258293,99.3082184986242
7,6,11.696976650051,68.1196168199663,20.3059457808033,89.8493117255345
8,6,12.2734965537358,53.6401718793055,55.7431363496279,66.1798075840891
9,6,11.7590657977336,83.5555072753813,14.680784270101,111.659984058488
10,6,11.4932831082236,82.0009921405957,18.0859772467974,108.597620885686
1,7,11.7629363843866,24.2778518158156,5.6431228639493,25.6517320754016
2,7,11.0073408440675,22.2062863401288,5.25111363330763,23.281215483721
3,7,11.5481686707793,20.4245238610625,8.73377931504405,21.0209446125155
4,7,11.7878469246554,25.6491823197798,5.29141502482582,27.7518387682295
5,7,11.2898077982372,21.0916105917357,6.6434680471371,22.266009344088
6,7,11.7405299527705,24.753281906967,5.70564679667831,25.9445959299755
7,7,11.6286598725843,27.1144499082701,4.02516824319578,29.186191975228
8,7,11.8264176858299,26.8826492550595,5.02565462815025,29.4807852026232
9,7,11.6080436696614,25.1552168556254,4.96582872143246,27.6672367277959
10,7,11.6530774272718,22.4835048181633,6.80168102263804,23.9406516383057
1,8,13.0560912229639,33.3213315179182,18.0819865014552,39.3368391333584
2,8,13.2503288428166,43.7953421021244,9.61999550352676,51.8401296136351
3,8,13.3565219715701,45.4820908072653,8.95390657297822,54.9300848698037
4,8,13.1290763748136,42.4646355856858,9.58286827530702,51.2444344028064
5,8,13.4748197008796,38.8281546498108,12.3673786351611,44.3521839801387
6,8,13.501804454261,49.7042685088965,8.69594395718326,61.3296008237724
7,8,13.2750613487796,39.973501860231,12.3905441577622,46.2039018764313
8,8,13.1886024184647,31.8998544024741,22.2331466222261,36.1417312531651
9,8,13.2740652208512,41.2029312289771,10.5590484732395,48.2376359745194
10,8,12.9283425270997,36.9925692687478,12.2056021302547,42.5842731944402
1,9,9.7073115491867,36.9817796035276,19.4338076539522,42.7860979158593
2,9,9.66451596864987,38.2416210013311,14.309411077022,44.0344626231399
3,9,10.0895289368879,41.986364163292,14.635861580604,49.9632059748067
4,9,9.73785120844919,43.3976681568792,14.8313104619241,51.2813816740323
5,9,9.68973890591183,33.9227491108374,21.9224953564751,38.7282637523317
6,9,10.0606958260627,41.1062974701923,22.1376747614648,48.8516706582635
