rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.10948407334848,-0.38020551405375,0.167138585172765,-0.455872232653138
2,1,-1.11487072618251,-0.0479252795764571,0.0443418584247967,-0.0849734205271313
3,1,-1.12944968177813,-0.415672172671901,0.34476228669137,-0.477680293380679
4,1,-1.08949861518457,-0.178487689443489,0.0549199242249865,-0.21209271669798
5,1,-1.05965952719539,-0.279231606875239,0.449391119685839,-0.33418807045052
6,1,-1.06874690199088,-0.229987896704812,0.309947656890585,-0.270734329182058
7,1,-1.05920490895262,-0.480337603521311,0.700044085992675,-0.595346176974972
8,1,-1.12132597228569,-0.236620523927764,-0.178426586023772,-0.292674420440004
9,1,-1.10706183898904,-0.225509617532404,-0.0203852048802793,-0.279678954597998
10,1,-1.06714059671453,-0.303487638224789,0.131486779803429,-0.357775308733069
1,2,-0.202585203757438,0.244910264544968,-0.303143244591003,0.273022257260293
2,2,-0.21337831986299,0.267618500516228,-0.663162317923659,0.326781079788708
3,2,-0.199990975205282,0.258477716954671,-0.481647473621405,0.263301286871046
4,2,-0.174153322609655,0.0323297500630853,-0.0760224687540439,0.0270263257633113
5,2,-0.198196780861782,0.198979055973112,-0.262623163067417,0.238066133275765
6,2,-0.205776066960383,0.249884351247123,-0.285148496095953,0.29200688649034
7,2,-0.179619855920616,0.194466581266199,-0.137633512418179,0.245906532102689
8,2,-0.159555446284305,-0.121146185509827,0.56285180706651,-0.153183756211535
9,2,-0.189177265534221,0.172711272364766,-0.276975482045993,0.19053271308287
10,2,-0.18427228171355,-0.0111990593244449,0.486122087110711,-0.0304263160442825
1,3,-0.223965913368644,0.16903844886828,0.297809787444614,0.220794648849124
2,3,-0.217909999941341,-0.00446716051770405,0.646158993950553,-0.000463980631225695
3,3,-0.240122460863839,0.0942702748850319,0.00681111301018844,0.107676884442118
4,3,-0.270859001074478,0.0770820403942096,-0.0899945924207671,0.102907219280995
5,3,-0.264630925155717,0.214115408098057,0.0578698885545714,0.217628537880649
6,3,-0.270127961756293,0.171665076636869,-0.120164446659438,0.219160294998012
7,3,-0.259148512035936,0.237478709639639,-0.261667988577957,0.291417354949704
8,3,-0.245597798672699,0.0564771277856478,0.161366818686962,0.0613013541051378
9,3,-0.228641608634782,0.28055259623035,-0.141080272685842,0.362348822468043
10,3,-0.247186342582665,0.363760044697959,-0.247204506664802,0.435519471574218
1,4,-0.444766337720931,0.0526692857635903,-0.750952288151219,0.0787103814459586
2,4,-0.471205819206036,-0.0154364590376469,-0.759363177495184,-0.0192612697793694
3,4,-0.430195780941594,-0.154067413141603,-0.183275927618827,-0.17227949194188
4,4,-0.429794006639158,-0.380741490605345,0.608501061645883,-0.426570443580774
5,4,-0.454254877426315,0.000621639909999782,-0.491740349309141,0.0201234723691239
6,4,-0.45755416528868,-0.292507558246668,0.0550892028565513,-0.351848440657775
7,4,-0.45929698932267,-0.256468613841317,-0.129553287074566,-0.295274028595315
8,4,-0.442597697098819,-0.393202754665076,0.754436713277165,-0.481227107162705
9,4,-0.423090658460942,0.0360778226675427,-0.496922067480512,0.0185009873290254
10,4,-0.436240206389234,-0.210633927686112,0.0853531682890734,-0.253401180167848
1,5,-0.543229001514874,0.133372248930732,0.148497868020685,0.15321896110337
2,5,-0.59528895538185,0.0209080784191436,0.61429030832451,0.0360153383443378
3,5,-0.56527889738907,0.173889403324758,0.0836212800955709,0.21087349156431
4,5,-0.54975445144217,0.14934005488666,-0.0606412773546897,0.163896698229276
5,5,-0.5870764785663,0.161205345652551,0.0255025948673005,0.164641540171909
6,5,-0.575764660969148,0.0779294987376994,0.246938962328449,0.0789972384637096
7,5,-0.530794077369095,0.226455120069539,-0.150088035916494,0.27843237239739
8,5,-0.502952470413132,0.135934314423488,0.858074057260208,0.13855531710178
9,5,-0.570416306178881,0.27864613075403,-0.135413175047156,0.356437245688099
10,5,-0.543597830678831,0.0378721382626568,0.210524060182397,0.030749474689153
1,6,-0.296990626568834,0.686372508705747,0.501166881010592,0.842568094255444
2,6,-0.366063096442746,0.54140249567887,0.20332895070458,0.664435973188513
3,6,-0.294265268239214,0.333896564459585,1.6297095281534,0.397996556498567
4,6,-0.318613101067027,0.264514358748906,0.958183345591145,0.336089151812512
5,6,-0.358712825959468,0.706864438494224,-0.016749681929113,0.853685695238945
6,6,-0.271540233085757,0.605903013463047,0.480736203347237,0.726825800159465
7,6,-0.313352667018105,0.514932186450837,0.480173445565007,0.62673142113558
8,6,-0.26524088361883,0.275965218466584,1.49001399475284,0.320972863222614
9,6,-0.30805856910388,0.719178124538278,0.155799152949879,0.844055865310388
10,6,-0.330920282267001,0.700398302212677,0.364396607058135,0.816246968326429
1,7,-0.307729465598328,-0.516768557437467,-0.80030268164639,-0.626791435160462
2,7,-0.374120669770269,-0.605957626986059,-0.872300118464104,-0.723755698803176
3,7,-0.326156201696811,-0.689596715355478,-0.363542105800076,-0.825883228614843
4,7,-0.305613990352177,-0.461821351516443,-0.864654592586984,-0.548100431888084
5,7,-0.348782715505142,-0.657457685124071,-0.637106169808548,-0.768341260839816
