id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.10986,-1.38064,0.212886,-0.0741864,0.506653,0.732068,1.36542,1.20393
2,-0.854173,0.570447,0.913864,0.365372,-0.882845,-1.27614,0.0208776,0.0073326,0.162524,0.540973,1.20208,1.21221
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.00816,-1.30005,0.262939,0.311323,0.358797,0.615481,1.14833,1.25858
4,-0.43471,-0.471368,0.217212,-1.05525,-1.14549,-1.53799,-0.110099,-0.219264,0.199405,0.474382,1.37953,1.23896
5,-0.53913,0.490535,-0.159798,0.629634,-1.31969,-1.23646,0.116442,0.168604,0.269112,0.63386,1.23004,1.22432
6,0.697634,0.0521789,0.0787866,-0.348224,-1.05165,-0.650708,0.238946,0.130691,0.310148,0.572672,1.42247,1.42516
7,-0.026966,0.126208,-0.0637679,0.968621,-1.01255,-1.37129,-0.526213,-0.922197,0.126104,0.333859,1.66872,1.57705
8,0.110021,-0.461264,1.02579,-0.416696,-0.894613,-1.38451,-0.0329072,0.079167,0.248113,0.467628,1.07609,1.16457
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.18361,-1.40631,0.381668,0.154034,0.169075,0.529144,1.11984,1.01927
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.57101,-1.62488,-0.20218,-0.321783,0.194057,0.486366,1.28057,1.33981
11,0.441538,0.19449,-0.261967,0.424157,-0.916332,-1.25839,0.112168,0.113482,0.189484,0.563828,1.19866,1.13495
12,-0.667025,0.163058,0.861324,-0.366055,-1.20437,-1.13642,0.180017,0.157519,0.190965,0.605951,1.29095,1.20057
13,-0.121084,0.232963,-0.570196,-0.204486,-1.1184,-1.24602,0.189053,-0.137808,0.245799,0.551905,1.20381,1.32626
14,-0.371916,1.01931,0.11455,0.47153,-0.957918,-1.27265,-0.476141,-0.317985,0.275573,0.383195,1.3601,1.51751
