rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66966436666025,-0.367154086228392,-0.896585505659263,-0.371213368807974
2,1,-0.703443221544507,-0.282266150282857,-0.968813666900063,-0.304047833280584
3,1,-0.721484337563771,-0.534227496906704,-0.708664024210115,-0.53426159453855
4,1,-0.657134339342386,-0.283637888913521,-1.15727471820071,-0.28650332317857
5,1,-0.643296880388166,-0.341949145008637,-0.655812333426981,-0.357264616083748
6,1,-0.619705443247265,-0.313095677436845,-0.70699311196462,-0.305132991511254
7,1,-0.6477420639386,-0.534977918598806,-0.42252657489496,-0.548194790469554
8,1,-0.614505630546935,-0.448621056400024,-0.931105752785169,-0.434453174525968
9,1,-0.68404895189792,-0.25688009859485,-0.935040136587909,-0.274105332217915
10,1,-0.647477478076186,-0.369394416962892,-1.05537054424214,-0.368340277808467
1,2,0.257156949484949,-0.0156244909709493,-0.760642287552332,-0.026659013618881
2,2,0.213065582968255,-0.231139958356358,-0.462228203126005,-0.222317564251704
3,2,0.24602507037705,-0.048169941107742,-1.20769743471649,-0.0764286284882346
4,2,0.23370219473983,-0.192213705037082,-0.427125756059468,-0.218928439659211
5,2,0.251131848869036,-0.102549877039072,-0.355732977840634,-0.114060580376253
6,2,0.268603623436613,0.0527540039494047,-0.705610891175112,0.062843581513355
7,2,0.237096925164516,-0.107980092806435,-0.628988586448766,-0.090590694322505
8,2,0.269890413022618,-0.245001083105962,-0.424017787012614,-0.256257069990458
9,2,0.214527602509963,-0.196190145187163,-0.307057083521587,-0.187250372733945
10,2,0.217552905982882,-0.103579297844721,-0.865833004121357,-0.126941607501167
1,3,0.217927996042327,0.147371084854136,-1.01140955255767,0.145690670639996
2,3,0.19763563513975,0.082735755590392,-0.783077822978347,0.0798217996710654
3,3,0.181425274251086,0.0170407069896442,-1.12256349341184,0.0194137394981748
4,3,0.16863081977577,0.0561181788850722,-1.1638934955925,0.0694368017439038
5,3,0.161547652179983,0.0957081665210305,-0.950047781125342,0.0881795972044661
6,3,0.178405016128933,0.210075801332109,-1.3785848185271,0.231843807540938
7,3,0.173524089638406,0.0708087238195739,-1.24458211129697,0.0643771390370682
8,3,0.184609362360817,-0.0155719221398214,-0.744718328347086,-0.0195304650874842
9,3,0.197637981931884,0.165412484922499,-1.21062571634473,0.188768434415161
10,3,0.188571582818808,0.297693228795791,-1.38041049572083,0.310458826124792
