iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,817.878,1,4.73802,20.2261,5.65931,26.7298,0.281661,0.305737,0.70753,0.282694,0.998799,0.328716,0.0689412
221,809.245,1,4.72988,20.2829,5.57177,26.7068,0.2902,0.306647,0.689615,0.278983,0.998643,0.331417,0.0671956
222,806.923,1,4.77547,20.2449,6.03656,26.6729,0.282852,0.303339,0.672154,0.276737,0.999,0.323786,0.0674179
223,803.16,1,4.78852,20.191,5.99546,26.6108,0.287419,0.297571,0.689008,0.26973,0.999,0.326249,0.0662831
224,805.172,1,4.76324,19.9948,5.99403,26.36,0.283264,0.293633,0.699453,0.265855,0.999,0.328487,0.0677197
225,803.286,1,4.75388,20.2588,5.899,26.6242,0.284355,0.297226,0.681743,0.271676,0.999,0.324267,0.0675579
226,813.721,1,4.79088,20.3611,5.90618,26.8301,0.286751,0.299958,0.673784,0.276473,0.99892,0.328071,0.0684627
227,810.005,1,4.76989,20.168,5.83569,26.5916,0.282732,0.301129,0.656724,0.274663,0.998916,0.326519,0.0680296
228,807.688,1,4.78396,20.1706,5.80963,26.5825,0.281626,0.298999,0.640095,0.276568,0.999,0.322931,0.0691091
229,817.28,1,4.74588,20.1208,5.77455,26.4982,0.290319,0.30039,0.652018,0.278788,0.998749,0.333181,0.0680609
230,808.844,1,4.77096,20.0425,5.85661,26.467,0.284159,0.30488,0.635509,0.283754,0.999,0.328408,0.0680653
231,809.216,1,4.75641,20.087,6.01708,26.4411,0.289957,0.297408,0.681261,0.276569,0.999,0.330435,0.0667995
232,798.182,1,4.72857,20.1267,5.7453,26.436,0.289356,0.292407,0.671243,0.272561,0.999,0.331767,0.0651081
233,803.547,1,4.71699,20.1346,5.58166,26.4497,0.286544,0.292343,0.69438,0.275054,0.999,0.325841,0.0661185
234,799.658,1,4.74224,20.0651,5.70146,26.4496,0.281303,0.299711,0.676798,0.27867,0.999,0.326205,0.0656791
235,803.755,1,4.71666,19.9269,5.60608,26.3448,0.281935,0.310578,0.659661,0.286443,0.999,0.33022,0.0660235
236,808.635,1,4.70394,20.1059,5.77377,26.5319,0.288941,0.316139,0.696615,0.289202,0.999,0.33251,0.0657369
237,808.41,1,4.70044,20.2324,5.44235,26.6565,0.290901,0.316906,0.73847,0.289051,0.999,0.334693,0.0649214
238,817.686,1,4.72368,20.3947,5.34655,26.8029,0.288506,0.31922,0.725218,0.291331,0.998955,0.334148,0.0668584
239,811.486,1,4.71711,20.4325,5.34722,26.8744,0.291424,0.317554,0.729937,0.291424,0.999,0.333677,0.0653343
240,808.189,1,4.72151,20.5748,5.52056,26.9735,0.290677,0.315679,0.711454,0.287902,0.999,0.331004,0.0664579
241,815.447,1,4.7167,20.7558,5.26051,27.1236,0.292949,0.310731,0.709892,0.286862,0.998987,0.330617,0.0674091
242,808.307,1,4.72161,20.4755,5.30483,26.7863,0.285582,0.315669,0.691917,0.286514,0.999,0.32603,0.0671081
243,808,1,4.72327,20.4821,5.3485,26.7203,0.284331,0.310501,0.7062,0.283729,0.999,0.325271,0.0677836
244,815.063,1,4.71504,20.3432,5.51637,26.5446,0.292315,0.31327,0.760658,0.284074,0.998968,0.330921,0.0664696
245,811.547,1,4.72798,20.2483,5.79964,26.467,0.288697,0.30812,0.771127,0.28218,0.999,0.32882,0.0669802
246,812.491,1,4.73302,20.3333,5.8466,26.5076,0.287606,0.310078,0.751602,0.28395,0.999,0.329092,0.0670825
247,804.92,1,4.7373,20.3471,5.85296,26.5272,0.287622,0.306857,0.73517,0.281911,0.999,0.327503,0.0656914
248,807.031,1,4.74407,20.2206,5.65862,26.3561,0.285711,0.301896,0.716555,0.277782,0.998937,0.32756,0.0656599
249,819.937,1,4.74927,20.1169,5.77255,26.192,0.281427,0.296233,0.699156,0.271806,0.998738,0.321294,0.0715437
250,818.036,1,4.75522,20.2835,5.62745,26.2906,0.285432,0.292889,0.681453,0.270056,0.999,0.323382,0.0721286
251,819.212,1,4.78064,20.2613,6.03696,26.2046,0.283012,0.295436,0.739746,0.274115,0.999,0.323975,0.0718097
252,816.427,1,4.76278,20.1375,5.96758,26.1168,0.286363,0.301443,0.721016,0.279708,0.998859,0.328669,0.0699914
253,811.636,1,4.76208,20.3797,5.54477,26.3764,0.286629,0.303704,0.702759,0.281787,0.999,0.326874,0.0692533
254,809.591,1,4.77132,20.3417,5.75952,26.3151,0.280534,0.299814,0.690362,0.2764,0.999,0.327117,0.0685291
255,809.832,1,4.73726,20.4404,5.59131,26.4531,0.290161,0.302472,0.672881,0.278364,0.999,0.328983,0.0678035
256,809.404,1,4.75948,20.2799,5.72646,26.2679,0.288173,0.301101,0.659246,0.274468,0.998687,0.32958,0.0660867
257,815.666,1,4.74947,20.3141,5.57429,26.3822,0.290078,0.306445,0.643606,0.276985,0.998246,0.333982,0.065651
258,814.843,1,4.73211,19.9787,5.98571,25.944,0.288244,0.298686,0.691434,0.269971,0.998234,0.330818,0.065975
259,812.762,1,4.73129,20.3964,5.99073,26.2853,0.29092,0.299989,0.699538,0.268537,0.998114,0.334735,0.0643044
260,813.277,1,4.75852,20.3686,5.91378,26.2394,0.283553,0.306092,0.738745,0.271406,0.998447,0.327031,0.0658833
261,817.366,1,4.75213,20.3634,5.735,26.292,0.285945,0.298342,0.720039,0.264534,0.998311,0.326435,0.0688182
262,816.525,1,4.72325,20.297,5.52025,26.2911,0.294051,0.29706,0.705424,0.260545,0.998135,0.329247,0.0670756
263,814.935,1,4.73628,20.2664,5.60641,26.2903,0.291013,0.297168,0.705821,0.262946,0.998316,0.330606,0.0661378
264,807.732,1,4.74638,20.4028,5.90196,26.4968,0.289993,0.294178,0.721882,0.260231,0.998408,0.325918,0.0648544
265,809.453,1,4.76067,20.2776,6.19728,26.2782,0.288948,0.303074,0.710971,0.266122,0.998756,0.326725,0.0661692
266,814.243,1,4.75947,20.2352,5.94455,26.2607,0.291219,0.300882,0.729519,0.263412,0.998761,0.328531,0.0673591
267,821.407,1,4.76617,20.1643,5.94537,26.1486,0.283845,0.29655,0.719147,0.260957,0.998494,0.326921,0.0700296
268,810.526,1,4.75636,20.2995,5.86601,26.2456,0.291657,0.295032,0.700938,0.258179,0.998814,0.332027,0.0682564
269,804.081,1,4.75874,20.342,5.98236,26.3116,0.285852,0.290155,0.683189,0.255484,0.999,0.333037,0.0669432
270,802.654,1,4.75868,20.3608,5.91909,26.3432,0.291335,0.29114,0.736285,0.257488,0.998924,0.326592,0.0652482
271,806.244,1,4.75639,20.1772,5.85148,26.1833,0.291509,0.292944,0.717642,0.258902,0.99894,0.328834,0.0662882
272,806.388,1,4.75348,20.2297,5.91421,26.3177,0.292956,0.29097,0.702524,0.257377,0.998938,0.327581,0.0664061
273,808.675,1,4.74696,20.258,5.94473,26.2615,0.291666,0.290018,0.735648,0.25916,0.998903,0.32589,0.0669553
274,814.521,1,4.76464,20.3184,5.96308,26.3561,0.290239,0.290494,0.734439,0.258133,0.998545,0.324374,0.0680388
275,809.05,1,4.77894,20.2052,6.00237,26.2845,0.288085,0.288909,0.749439,0.254134,0.998792,0.326888,0.0665738
276,804.876,1,4.78481,20.1689,6.06034,26.225,0.283611,0.2909,0.730463,0.254075,0.999,0.326747,0.0668886
277,808.3,1,4.74065,20.135,6.17097,26.1827,0.28978,0.293431,0.742517,0.256906,0.998858,0.327901,0.0661541
278,807.094,1,4.77586,20.1455,6.24792,26.1168,0.293282,0.29878,0.746836,0.260583,0.999,0.330594,0.065603
279,803.348,1,4.7438,20.2202,6.181,26.1776,0.294585,0.297984,0.727925,0.260728,0.999,0.327819,0.0666361
280,798.33,1,4.74936,20.2515,6.05366,26.2204,0.301156,0.302536,0.731717,0.261953,0.999,0.332449,0.0649489
281,807.279,1,4.76914,20.2574,5.97939,26.2273,0.294629,0.298827,0.773632,0.258149,0.999,0.328003,0.0667503
282,801.594,1,4.77163,20.3096,6.23233,26.3488,0.287169,0.29542,0.754043,0.252505,0.999,0.31978,0.0672358
283,803.848,1,4.77377,20.4252,6.24172,26.5012,0.287889,0.295711,0.734951,0.251833,0.999,0.321224,0.0682866
284,799.434,1,4.78307,20.4543,6.12575,26.5415,0.287471,0.296777,0.716341,0.250248,0.999,0.322796,0.0671287
285,796.517,1,4.7542,20.4697,5.99384,26.5537,0.291194,0.297704,0.698203,0.249344,0.999,0.3246,0.0656796
286,808.516,1,4.77677,20.5627,5.85695,26.6441,0.286304,0.290166,0.680524,0.243031,0.998793,0.324982,0.0690447
287,807.581,1,4.77497,20.4045,6.13861,26.5097,0.288462,0.283239,0.675614,0.236877,0.998987,0.323068,0.069699
288,810.147,1,4.78752,20.389,6.2077,26.5289,0.295576,0.279133,0.665554,0.232615,0.998739,0.327475,0.068811
289,808.172,1,4.77948,20.303,6.5262,26.43,0.290002,0.277468,0.711006,0.229605,0.998902,0.328124,0.0683708
290,809.295,1,4.76163,20.5131,6.08257,26.5745,0.288603,0.272997,0.727956,0.225313,0.999,0.333071,0.0692994
291,802.479,1,4.7479,20.447,5.96405,26.4691,0.287936,0.270276,0.709524,0.223322,0.998878,0.325761,0.0675447
292,805.874,1,4.75799,20.357,6.10543,26.3704,0.28748,0.266777,0.737782,0.220354,0.999,0.323838,0.0698335
293,807.98,1,4.75408,20.3997,6.04614,26.4446,0.285228,0.265974,0.758204,0.220531,0.999,0.325157,0.0698811
294,798.677,1,4.73289,20.3077,5.69362,26.414,0.285074,0.267129,0.739006,0.222405,0.999,0.322825,0.0692658
295,804.551,1,4.72558,20.4977,5.66426,26.6152,0.290832,0.274447,0.720294,0.227431,0.999,0.330193,0.0688297
296,806.584,1,4.73989,20.4387,5.85216,26.5327,0.287171,0.274532,0.712184,0.226991,0.998981,0.327624,0.0685898
297,808.314,1,4.76673,20.5168,5.92436,26.6214,0.290679,0.279225,0.698733,0.234139,0.998853,0.331237,0.0674511
298,801.75,1,4.7573,20.4078,6.08517,26.5437,0.287065,0.277054,0.69421,0.231944,0.999,0.327551,0.0669706
299,797.285,1,4.7611,20.3878,5.81447,26.5646,0.295712,0.278628,0.692228,0.232946,0.999,0.333104,0.0652748
300,793.353,1,4.76953,20.392,5.95027,26.62,0.293894,0.279434,0.719436,0.232544,0.999,0.32905,0.063622
301,807.96,1,4.74801,20.3912,5.7739,26.6591,0.290576,0.281671,0.70122,0.23309,0.998978,0.3294,0.0682113
302,806.77,1,4.76855,20.1169,5.96338,26.371,0.289929,0.292228,0.712908,0.245753,0.999,0.329279,0.0679214
303,810.892,1,4.76899,20.0128,6.12763,26.2732,0.288661,0.298151,0.731052,0.247372,0.998719,0.327851,0.0669219
304,812.447,2,4.7818,20.0908,6.30393,26.4015,0.291034,0.295071,0.752854,0.247325,0.99862,0.325462,0.0673283
305,818.184,2,4.76642,20.0942,5.98647,26.3594,0.287995,0.295505,0.733791,0.24825,0.998257,0.3259,0.0687161
306,810.604,2,4.73493,20.0731,6.10201,26.3358,0.289925,0.299045,0.720545,0.253587,0.998981,0.332564,0.0668293
307,812.144,2,4.744,20.1281,6.28332,26.4626,0.290388,0.29674,0.707933,0.253155,0.999,0.326541,0.0691048
308,817.723,2,4.7885,20.0988,6.279,26.3613,0.289665,0.294139,0.716568,0.255609,0.999,0.329705,0.0719506
309,815.064,2,4.76515,19.9646,6.33782,26.2561,0.288556,0.29779,0.666249,0.258896,0.999,0.327083,0.0706487
310,813.3,2,4.78258,20.0266,6.18876,26.4041,0.288423,0.297157,0.645512,0.258222,0.999,0.324432,0.0713085
311,816.692,2,4.76191,19.9353,6.15915,26.3858,0.292015,0.293768,0.64567,0.251905,0.999,0.333059,0.0704828
312,810.661,2,4.74133,19.7991,6.12334,26.2612,0.293082,0.295233,0.665739,0.25415,0.998994,0.333101,0.0679831
313,807.249,2,4.75708,19.7798,6.20895,26.2388,0.284758,0.294587,0.683909,0.253654,0.999,0.331935,0.0680986
314,806.484,2,4.7561,19.7747,6.02695,26.2264,0.285089,0.291558,0.686793,0.25275,0.999,0.330931,0.0688588
315,812.907,2,4.78297,19.8157,6.10133,26.2562,0.285395,0.295483,0.712793,0.25636,0.999,0.33023,0.0692766
316,813.855,2,4.76972,19.8304,6.08545,26.2642,0.282834,0.297482,0.706149,0.257785,0.998993,0.327803,0.069114
317,809.623,2,4.74722,19.7202,6.14806,26.0699,0.283981,0.301762,0.679302,0.26291,0.999,0.329828,0.0686603
318,814.66,2,4.72817,19.6951,6.07732,26.0182,0.288467,0.309179,0.679503,0.271206,0.999,0.334095,0.0683072
319,811.325,2,4.74831,19.6562,5.96761,25.9566,0.283117,0.315753,0.686288,0.27605,0.999,0.328898,0.0684167
320,810.841,2,4.7507,19.6689,5.88997,25.9415,0.28339,0.319418,0.693328,0.277458,0.999,0.328325,0.0676721
321,807.675,2,4.76549,19.6919,5.95046,25.9746,0.285303,0.31877,0.69318,0.276088,0.999,0.327449,0.067356
322,809.76,2,4.76845,19.5906,5.98974,25.8487,0.287111,0.318057,0.695537,0.274268,0.998984,0.32799,0.0665152
323,808.79,2,4.77292,19.494,6.17567,25.7215,0.288723,0.313775,0.694296,0.269599,0.998908,0.330956,0.0656983
324,802.508,2,4.7635,19.4169,6.14928,25.6524,0.286098,0.311404,0.700798,0.268865,0.998926,0.330345,0.0649454
325,802.609,2,4.75285,19.3397,6.19497,25.5617,0.287616,0.30997,0.734936,0.268904,0.999,0.332086,0.0640171
326,798.634,2,4.74164,19.3022,6.1256,25.5147,0.288961,0.308147,0.737525,0.267135,0.999,0.332014,0.0638541
327,801.859,2,4.74817,19.3017,6.13431,25.4995,0.287354,0.307019,0.737055,0.266063,0.999,0.330893,0.0639018
328,800.554,2,4.74503,19.3176,6.09165,25.5253,0.286715,0.307094,0.743233,0.265508,0.999,0.330826,0.0637231
329,794.643,2,4.73824,19.3451,5.92711,25.5349,0.285356,0.307745,0.745929,0.265646,0.999,0.330987,0.0633112
330,798.478,2,4.72991,19.3614,5.97949,25.5298,0.283736,0.308643,0.756464,0.26627,0.999,0.330119,0.0634198
331,804.393,2,4.73337,19.3765,6.10769,25.5301,0.28534,0.307022,0.764966,0.265152,0.999,0.330405,0.0631445
332,803.003,2,4.74005,19.3983,6.21549,25.5487,0.285588,0.306564,0.757092,0.264747,0.999,0.329461,0.0636517
333,810.025,2,4.73826,19.3726,6.2876,25.5266,0.287475,0.30634,0.751408,0.264285,0.999,0.32967,0.0641752
334,804.804,2,4.73251,19.385,6.29196,25.5461,0.2876,0.306141,0.741745,0.264731,0.999,0.330086,0.0645449
335,805.215,2,4.73175,19.4076,6.29232,25.575,0.289267,0.307792,0.728699,0.26565,0.999,0.331401,0.0645366
336,808.833,2,4.73057,19.3977,6.27098,25.5571,0.290108,0.308502,0.731954,0.266461,0.999,0.332017,0.0643771
337,798.056,2,4.73366,19.409,6.27194,25.5671,0.289602,0.309039,0.731237,0.266868,0.999,0.331399,0.0638586
338,799.155,2,4.74023,19.4208,6.3315,25.5737,0.288642,0.31002,0.731781,0.267497,0.998988,0.330729,0.0635779
339,808.705,2,4.74176,19.4182,6.36172,25.571,0.287666,0.31049,0.746333,0.26831,0.998967,0.330627,0.0636807
340,802.451,2,4.74584,19.4251,6.40483,25.5715,0.287647,0.31073,0.749693,0.26875,0.998984,0.329822,0.063756
341,798.951,2,4.74591,19.4565,6.36728,25.6062,0.287862,0.311659,0.750782,0.269466,0.999,0.329843,0.0635303
342,809.095,2,4.74627,19.504,6.33947,25.6551,0.289003,0.311046,0.75515,0.268765,0.999,0.3307,0.0636303
343,802.782,2,4.74808,19.5365,6.31977,25.6908,0.289424,0.310644,0.75878,0.268554,0.999,0.331472,0.0635654
344,805.336,2,4.75258,19.5711,6.35203,25.7208,0.289296,0.310073,0.760384,0.268226,0.999,0.330844,0.0637592
345,817.926,2,4.75432,19.6008,6.41891,25.7584,0.28917,0.310598,0.76981,0.268656,0.999,0.331142,0.0641122
346,809.375,2,4.75221,19.6235,6.40102,25.7906,0.289243,0.310912,0.775314,0.268863,0.999,0.331424,0.0640382
347,808.327,2,4.753,19.6411,6.37371,25.8099,0.288865,0.311419,0.772475,0.269148,0.999,0.331275,0.0642853
348,811.228,2,4.75214,19.6558,6.35428,25.8247,0.288893,0.311731,0.769032,0.269465,0.999,0.331728,0.0644641
349,806.941,2,4.75344,19.6702,6.33391,25.8376,0.288653,0.311163,0.768599,0.26918,0.999,0.331408,0.0645897
350,813.973,2,4.75502,19.6942,6.33965,25.8652,0.288302,0.310457,0.764755,0.268785,0.999,0.331019,0.0648576
351,807.152,2,4.75595,19.7204,6.31797,25.8923,0.288114,0.309508,0.760384,0.268068,0.999,0.330602,0.0649278
352,801.548,2,4.75472,19.7522,6.2675,25.9297,0.287902,0.308832,0.755585,0.267298,0.999,0.330472,0.0649256
353,800.461,2,4.75393,19.78,6.22562,25.9615,0.287601,0.308063,0.751491,0.266833,0.999,0.330337,0.064853
354,807.142,2,4.75293,19.8105,6.16611,25.9959,0.287217,0.307268,0.748393,0.266095,0.999,0.330019,0.0650321
355,807.658,2,4.75265,19.8163,6.15084,26.0026,0.287052,0.307074,0.747477,0.265934,0.999,0.329998,0.0650669
356,804.028,2,4.75232,19.8204,6.14059,26.0067,0.286903,0.306879,0.747363,0.265828,0.999,0.329932,0.065097
357,810.534,2,4.75216,19.8241,6.14154,26.0113,0.286835,0.306759,0.746897,0.265713,0.999,0.329836,0.0651517
358,815.09,2,4.75232,19.8289,6.14085,26.018,0.286769,0.306763,0.746408,0.265709,0.999,0.329787,0.0652288
359,818.599,2,4.75258,19.8326,6.13659,26.0224,0.286719,0.306715,0.745642,0.265707,0.999,0.329727,0.0653087
360,812.073,2,4.7528,19.8366,6.13159,26.0267,0.286615,0.306586,0.744684,0.265596,0.998998,0.329622,0.0653693
361,817.315,2,4.75301,19.8403,6.12789,26.0312,0.2865,0.306473,0.744293,0.265501,0.998991,0.329623,0.0654155
362,820.742,2,4.75351,19.8432,6.12893,26.0346,0.286446,0.3064,0.743943,0.265452,0.99899,0.329594,0.0655093
363,811.126,2,4.75372,19.8433,6.1292,26.035,0.286559,0.306378,0.744316,0.265418,0.998993,0.329646,0.0655264
364,810.373,2,4.75432,19.8441,6.12733,26.0359,0.286539,0.306407,0.74437,0.265417,0.998992,0.32957,0.0655511
365,806.799,2,4.75498,19.845,6.12999,26.038,0.28654,0.306418,0.744394,0.265408,0.998995,0.329509,0.0655734
366,807.683,2,4.75576,19.8458,6.13423,26.0383,0.286505,0.306501,0.7438,0.265485,0.998996,0.3295,0.065584
367,815.184,2,4.75642,19.8432,6.14121,26.0358,0.286583,0.306538,0.743805,0.265531,0.998993,0.329569,0.065591
368,806.534,2,4.75697,19.8409,6.14521,26.0334,0.286593,0.306665,0.743565,0.26564,0.998995,0.329529,0.0655976
369,807.912,2,4.75697,19.8391,6.14073,26.0304,0.286448,0.306884,0.743093,0.265773,0.998993,0.329469,0.0655997
370,804.441,2,4.75678,19.8369,6.14254,26.0273,0.286464,0.306991,0.742732,0.265875,0.998995,0.329465,0.065589
371,804.494,2,4.75691,19.8339,6.14231,26.0233,0.286465,0.307151,0.742151,0.266012,0.998996,0.329414,0.0655872
372,797.955,2,4.75683,19.8314,6.14127,26.0207,0.286484,0.307282,0.741575,0.266167,0.999,0.329427,0.0655521
373,800.978,2,4.75688,19.8254,6.14031,26.0131,0.286489,0.307616,0.741215,0.266452,0.999,0.329463,0.0655251
374,802.921,2,4.75694,19.8176,6.14211,26.0043,0.286512,0.307923,0.740846,0.266705,0.999,0.329455,0.0655103
375,797.526,2,4.75698,19.8137,6.1437,25.9994,0.286542,0.308257,0.74029,0.266993,0.999,0.329474,0.065468
376,793.466,2,4.75727,19.8071,6.14911,25.992,0.286593,0.308434,0.73966,0.267168,0.999,0.329499,0.0654124
377,802.247,2,4.75725,19.7992,6.15728,25.9831,0.286699,0.308707,0.739541,0.2674,0.999,0.329555,0.0653602
378,800.492,2,4.75764,19.792,6.16435,25.9747,0.286723,0.308986,0.738925,0.267639,0.999,0.329542,0.0653314
379,798.424,2,4.75755,19.7821,6.16891,25.9637,0.286805,0.309452,0.73832,0.267997,0.999,0.329578,0.0652702
380,800.271,2,4.75733,19.7727,6.17124,25.9525,0.286822,0.309883,0.737562,0.268379,0.999,0.329604,0.0652466
381,803.421,2,4.75736,19.7636,6.17552,25.942,0.286808,0.310274,0.736819,0.268717,0.999,0.329584,0.0652324
382,809.141,2,4.75733,19.7554,6.18273,25.9325,0.286835,0.310569,0.736108,0.268995,0.999,0.329605,0.065224
383,812.889,2,4.75766,19.7488,6.18446,25.924,0.286778,0.310928,0.735052,0.269275,0.999,0.329558,0.0652594
384,809.316,2,4.75752,19.7428,6.18843,25.9169,0.286827,0.311293,0.734736,0.26959,0.999,0.32958,0.0652497
385,804.232,2,4.75772,19.7401,6.19134,25.9137,0.286816,0.311612,0.734101,0.269874,0.999,0.329573,0.0652299
386,804.146,2,4.75816,19.7352,6.19579,25.9091,0.286751,0.311947,0.733647,0.270155,0.999,0.329507,0.0652482
387,808.658,2,4.75815,19.7316,6.199,25.9052,0.286751,0.312229,0.733007,0.270393,0.999,0.329529,0.0652426
388,813.439,2,4.75816,19.7275,6.20072,25.9006,0.286777,0.312433,0.732601,0.270557,0.999,0.329551,0.0652417
389,807.195,2,4.75828,19.7235,6.20603,25.8965,0.286862,0.312607,0.732611,0.270701,0.999,0.329621,0.0652278
390,802.511,2,4.75853,19.7211,6.21274,25.894,0.286868,0.312746,0.732905,0.270817,0.999,0.329635,0.0652052
391,795.62,2,4.75888,19.7175,6.21804,25.8902,0.286884,0.312785,0.733403,0.270872,0.999,0.32962,0.0651645
392,802.413,2,4.75905,19.7139,6.2201,25.8864,0.286913,0.312828,0.733392,0.270938,0.999,0.329633,0.0651424
393,799.017,2,4.75942,19.7138,6.22014,25.8861,0.286894,0.312933,0.73364,0.271007,0.999,0.329598,0.0651244
394,803.992,2,4.75957,19.7127,6.22169,25.8857,0.286849,0.313048,0.7342,0.271136,0.999,0.329545,0.0651096
395,811.041,2,4.75954,19.7127,6.22255,25.8862,0.286863,0.313144,0.734689,0.271234,0.999,0.329567,0.0650834
396,802.989,2,4.75954,19.7124,6.22028,25.8859,0.286911,0.313233,0.735118,0.271316,0.999,0.329608,0.0650572
397,813.969,2,4.75938,19.7117,6.22097,25.8849,0.286915,0.313334,0.736054,0.27137,0.999,0.329618,0.0650481
398,808.618,2,4.75947,19.7117,6.21945,25.8851,0.28688,0.313432,0.736602,0.27144,0.999,0.329576,0.065038
399,802.095,2,4.75958,19.712,6.22052,25.8856,0.28685,0.313514,0.736836,0.271484,0.999,0.329567,0.0650281
400,814.573,2,4.75951,19.7109,6.21896,25.8841,0.286811,0.313576,0.73712,0.271533,0.999,0.329617,0.0650344
401,810.218,2,4.75966,19.7069,6.22189,25.8794,0.286772,0.313587,0.737799,0.271547,0.999,0.329673,0.0650272
402,806.343,2,4.75987,19.7019,6.22962,25.8741,0.286796,0.313514,0.738458,0.271489,0.999,0.329673,0.0650194
403,817.673,2,4.76025,19.6975,6.24007,25.8696,0.286802,0.313443,0.739243,0.271435,0.999,0.32961,0.065055
404,805.415,2,4.7604,19.6936,6.24823,25.8657,0.286803,0.313345,0.740299,0.271363,0.999,0.329611,0.0650455
405,809.945,2,4.76054,19.6898,6.25284,25.8621,0.286819,0.313274,0.741179,0.271289,0.999,0.329652,0.0650358
406,804.329,2,4.76055,19.6861,6.25712,25.858,0.286761,0.313175,0.74175,0.271178,0.999,0.329624,0.0650303
407,803.573,2,4.76063,19.6825,6.26235,25.8538,0.286722,0.313043,0.742562,0.271065,0.999,0.32959,0.0650219
408,805.939,2,4.76067,19.6787,6.26356,25.8499,0.286683,0.312879,0.742647,0.270937,0.999,0.329617,0.0650197
409,801.279,2,4.7607,19.675,6.26387,25.8458,0.286634,0.31275,0.743133,0.270803,0.999,0.329612,0.0650085
410,803.751,2,4.76082,19.6724,6.26485,25.8423,0.28661,0.312681,0.743405,0.270703,0.999,0.329633,0.0649905
411,804.727,2,4.76091,19.6698,6.26679,25.8395,0.286617,0.312604,0.743321,0.270622,0.999,0.329616,0.0650027
412,815.365,2,4.76116,19.6681,6.26808,25.8373,0.286698,0.312558,0.74326,0.2706,0.999,0.329634,0.0650242
413,805.212,2,4.76131,19.6665,6.27051,25.8351,0.286713,0.312497,0.742922,0.27054,0.999,0.329625,0.0650281
414,805.419,2,4.76145,19.6642,6.27233,25.8331,0.286703,0.312502,0.742565,0.270539,0.999,0.329611,0.065039
415,808.966,2,4.76164,19.6642,6.27521,25.8331,0.28669,0.312371,0.742516,0.270449,0.999,0.329562,0.0650614
416,808.721,2,4.76186,19.6617,6.28083,25.831,0.286651,0.312201,0.742805,0.270324,0.999,0.329543,0.0650766
417,811.163,2,4.76204,19.6603,6.28295,25.8295,0.286677,0.312057,0.742665,0.270214,0.999,0.329538,0.065105
418,811.305,2,4.76224,19.6587,6.2844,25.8274,0.286705,0.311975,0.742598,0.270154,0.999,0.329542,0.0651223
419,804.775,2,4.76229,19.657,6.28575,25.8249,0.286699,0.311922,0.742656,0.270124,0.999,0.329498,0.0651298
420,813.007,2,4.76234,19.6554,6.28868,25.8228,0.28671,0.311841,0.742748,0.270052,0.999,0.329524,0.0651439
421,812.843,2,4.76256,19.654,6.29129,25.8211,0.286663,0.311751,0.743084,0.269991,0.999,0.329474,0.0651704
422,820.37,2,4.76268,19.6525,6.29502,25.8193,0.286663,0.311691,0.743485,0.269962,0.999,0.329503,0.0651952
423,819.343,2,4.76272,19.6502,6.29587,25.8169,0.286658,0.311634,0.744005,0.269908,0.999,0.329523,0.065205
424,810.932,2,4.76272,19.6492,6.29654,25.8158,0.286628,0.311586,0.744083,0.269843,0.999,0.329542,0.0652084
425,818.111,2,4.76258,19.6496,6.29617,25.8163,0.286677,0.311534,0.744044,0.269789,0.999,0.32961,0.0652164
426,811.149,2,4.76262,19.651,6.29537,25.818,0.286713,0.311479,0.744056,0.269716,0.999,0.329623,0.0652223
427,810.513,2,4.76245,19.6516,6.29386,25.8189,0.286745,0.311311,0.743983,0.269592,0.999,0.329648,0.0652284
428,823.394,2,4.76218,19.6517,6.29321,25.8192,0.28677,0.311156,0.743962,0.269455,0.999,0.329679,0.0652626
429,816.431,2,4.76195,19.6518,6.29209,25.8194,0.286785,0.311003,0.744052,0.269334,0.999,0.32973,0.0652724
430,812.402,2,4.76163,19.6516,6.29081,25.819,0.286777,0.310847,0.744195,0.269198,0.999,0.329755,0.0652936
431,813.875,2,4.76135,19.6508,6.28796,25.8179,0.286795,0.310692,0.744354,0.269068,0.999,0.329804,0.0652931
432,804.382,2,4.76142,19.6486,6.29048,25.8155,0.286751,0.31053,0.744586,0.268926,0.999,0.329796,0.065291
433,806.876,2,4.76141,19.6473,6.2938,25.814,0.286763,0.310391,0.745467,0.268806,0.999,0.329772,0.0652967
434,804.6,2,4.76158,19.6462,6.29533,25.8124,0.286794,0.310253,0.746087,0.268702,0.999,0.329753,0.0652928
435,805.701,2,4.76164,19.6453,6.29837,25.8113,0.286822,0.310139,0.746192,0.268586,0.999,0.329761,0.0652973
436,805.51,2,4.76189,19.6439,6.29919,25.8093,0.286803,0.309975,0.746767,0.268457,0.999,0.329771,0.0652916
437,810.341,2,4.7623,19.6423,6.30225,25.8073,0.286809,0.309819,0.747122,0.268324,0.999,0.329756,0.0652987
438,806.298,2,4.7623,19.6397,6.30356,25.804,0.286789,0.309767,0.747211,0.268262,0.999,0.32974,0.065301
439,811.305,2,4.76243,19.6368,6.30751,25.8008,0.286863,0.30966,0.747468,0.268173,0.999,0.329764,0.0653047
440,813.009,2,4.76256,19.6346,6.30957,25.7981,0.286895,0.309574,0.747607,0.268123,0.999,0.329777,0.065309
