iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,980.778,1,5.96403,0.861889,0.592805,43.7054,20.7608,50.9293,0.315341,0.324829,0.621413,0.325124,0.998743,0.315341,0.315341
47,970.367,1,5.71784,0.89254,0.629875,46.8333,20.8785,54.4848,0.307357,0.316604,0.641291,0.316892,0.998743,0.307357,0.307357
48,968.712,1,5.31706,1.05682,0.708374,44.8967,18.1069,52.0808,0.299574,0.308587,0.693258,0.308868,0.998743,0.299574,0.299574
49,950.35,1,5.47494,1.03403,0.666603,46.9123,19.212,54.421,0.291989,0.300773,0.675705,0.301047,0.998743,0.291989,0.291989
50,945.456,1,5.59638,1.09746,0.677041,48.0313,19.2797,55.7197,0.284596,0.293158,0.658595,0.293425,0.998743,0.284596,0.284596
51,920.937,1,6.04122,1.00244,0.584885,48.3059,17.3497,55.8194,0.27739,0.285735,0.641919,0.285995,0.998743,0.27739,0.27739
52,907.535,1,5.70126,1.11736,0.654848,49.5138,17.8195,57.2002,0.270366,0.2785,0.625666,0.278753,0.998743,0.270366,0.270366
53,905.922,1,5.73765,1.07556,0.624247,46.7718,16.1431,54.3183,0.26352,0.271448,0.609823,0.271695,0.998743,0.26352,0.26352
54,906.748,1,5.77468,1.12975,0.62985,47.267,17.5931,55.0073,0.256848,0.264575,0.594382,0.264816,0.998743,0.256848,0.256848
55,888.475,1,5.91243,1.11023,0.605119,48.7758,17.9633,56.8974,0.250344,0.257876,0.579332,0.25811,0.998743,0.250344,0.250344
56,889.327,1,5.36841,1.21842,0.701503,48.9284,16.7206,57.1095,0.244005,0.251346,0.564663,0.251575,0.998743,0.244005,0.244005
57,879.701,1,5.34679,1.03468,0.709236,48.0934,15.9079,56.2605,0.237827,0.244982,0.550366,0.245205,0.998743,0.237827,0.237827
58,868.645,1,5.27057,1.11466,0.717766,48.4881,15.3323,56.6541,0.231805,0.238779,0.53643,0.238996,0.998743,0.231805,0.231805
59,852.937,1,5.56542,0.997926,0.652086,49.0149,15.0222,57.251,0.225936,0.232733,0.522847,0.232945,0.998743,0.225936,0.225936
60,844.384,1,5.98432,1.10164,0.587608,47.6329,15.7221,55.5637,0.220215,0.22684,0.509609,0.227046,0.998743,0.220215,0.220215
61,827.71,1,6.01078,1.07024,0.593711,47.8444,16.1335,55.8239,0.214639,0.221096,0.496705,0.221297,0.998743,0.214639,0.214639
62,827.158,1,6.04929,1.03067,0.584532,47.183,17.6843,55.0527,0.209204,0.215498,0.484128,0.215694,0.998743,0.209204,0.209204
63,822.89,1,5.75088,1.04271,0.644287,46.7809,16.4819,54.5159,0.203907,0.210041,0.47187,0.210233,0.998743,0.203907,0.203907
64,800.015,1,5.55831,1.07352,0.667993,46.8189,16.8988,54.4623,0.198744,0.204723,0.459922,0.204909,0.998743,0.198744,0.198744
65,801.568,1,5.34573,1.12505,0.70837,45.9477,17.0265,53.3804,0.193711,0.199539,0.448276,0.199721,0.998743,0.193711,0.193711
66,791.066,1,6.21038,0.964002,0.559028,45.2465,17.7335,52.5874,0.188807,0.194487,0.436926,0.194664,0.998743,0.188807,0.188807
67,791.597,1,5.75345,1.04661,0.624587,45.6566,16.5294,53.0807,0.184026,0.189562,0.438256,0.189735,0.998743,0.184026,0.184026
68,776.253,1,5.96205,1.11016,0.594683,46.1206,17.0872,53.6688,0.179366,0.184762,0.427159,0.184931,0.998743,0.179366,0.179366
69,779.764,1,5.52595,1.10956,0.673166,46.1606,18.0155,53.6866,0.174825,0.180084,0.421133,0.180248,0.998743,0.174825,0.174825
70,762.89,1,5.99595,1.0599,0.589517,45.7937,18.5185,53.3194,0.170398,0.175524,0.414854,0.175684,0.998743,0.170398,0.170398
71,763.97,1,5.8102,1.11499,0.626601,45.1758,18.2753,52.6364,0.166083,0.17108,0.416369,0.171236,0.998743,0.166083,0.166083
72,750.602,1,5.87773,1.07067,0.615096,45.2202,18.2579,52.6863,0.161878,0.166748,0.405826,0.1669,0.998743,0.161878,0.161878
73,752.429,1,5.74125,1.05719,0.639647,45.7616,19.0918,53.3006,0.157779,0.162526,0.395551,0.162674,0.998743,0.157779,0.157779
74,750.426,1,5.85838,1.09275,0.622781,46.0855,20.3705,53.6578,0.153784,0.158411,0.385535,0.158555,0.998743,0.153784,0.153784
75,738.507,1,5.85171,1.0602,0.630879,47.0574,18.9919,54.7226,0.14989,0.1544,0.375773,0.15454,0.998743,0.154008,0.14989
76,731.06,1,5.59178,1.07682,0.675205,47.9963,18.5035,55.8429,0.146095,0.15049,0.366258,0.150627,0.998743,0.150108,0.146095
77,723.93,1,5.53012,1.09822,0.687926,47.7838,17.8182,55.5794,0.142396,0.14668,0.356984,0.146813,0.998743,0.151177,0.142396
78,723.527,1,5.60528,1.04726,0.675282,47.0476,17.114,54.7128,0.13879,0.142966,0.347945,0.143096,0.998392,0.154631,0.13879
79,735.156,1,5.61436,1.07978,0.662342,46.9957,17.3513,54.6087,0.135276,0.139346,0.352747,0.139473,0.998314,0.152353,0.135276
80,718.839,1,5.49553,1.11719,0.690087,46.8593,17.1434,54.4853,0.131851,0.138602,0.346968,0.140121,0.998863,0.151275,0.131851
81,710.947,1,5.5596,1.10031,0.686895,47.2622,17.2707,55.0033,0.128512,0.142504,0.338183,0.144334,0.998986,0.158413,0.128512
82,718.824,1,5.29947,1.0941,0.738258,47.1926,16.7383,54.8718,0.125258,0.139641,0.341857,0.142121,0.998983,0.168976,0.125258
83,715.058,1,5.35216,1.07292,0.727039,47.5994,16.2078,55.3159,0.122087,0.136106,0.351733,0.138522,0.998784,0.170252,0.122087
84,716.544,1,5.56174,1.02316,0.685286,47.0221,17.0762,54.6535,0.118995,0.132659,0.346318,0.135015,0.998547,0.170266,0.118995
85,708.751,1,5.59617,1.00172,0.689265,47.3845,16.9924,55.0502,0.116532,0.1293,0.363012,0.131596,0.998594,0.175639,0.115982
86,711.077,1,5.6091,1.01512,0.683448,47.1031,15.9322,54.7108,0.113582,0.13337,0.35734,0.134558,0.998152,0.175781,0.113045
87,707.603,1,5.52995,1.02785,0.694992,46.9952,15.194,54.6414,0.11407,0.130902,0.348292,0.131151,0.998079,0.17794,0.110183
88,709.158,1,5.85774,1.03174,0.642067,46.1549,15.8471,53.7341,0.111182,0.14043,0.377256,0.139754,0.99859,0.179575,0.107393
89,712.695,1,5.64064,1.04347,0.674548,46.6307,16.5698,54.34,0.111061,0.137829,0.367703,0.13713,0.998531,0.177485,0.104818
90,703.74,1,5.81957,0.981743,0.639423,46.9389,15.5403,54.6183,0.109049,0.136594,0.393454,0.135313,0.998342,0.18076,0.102164
91,701.226,1,5.78642,0.971998,0.64791,46.5571,15.3937,54.1311,0.111962,0.143385,0.383492,0.140973,0.998556,0.187924,0.0995773
92,701.567,1,5.78256,0.973091,0.65534,45.677,15.5604,53.1051,0.109127,0.139755,0.40991,0.137404,0.998405,0.191273,0.097056
93,698.773,1,5.58078,1.0035,0.685616,46.0369,14.9407,53.4771,0.109779,0.136216,0.399531,0.133925,0.998396,0.189397,0.0945985
94,695.758,1,5.54859,0.989338,0.690314,46.6115,14.4908,54.0955,0.116816,0.13432,0.389414,0.131617,0.998197,0.192275,0.0922032
95,696.484,1,5.64991,0.995573,0.678655,46.7783,14.3534,54.3038,0.113858,0.130919,0.410018,0.128284,0.997364,0.190353,0.0898686
96,695.108,1,5.45738,0.984209,0.709481,46.7568,14.5959,54.2497,0.112531,0.133416,0.399636,0.131592,0.997213,0.1946,0.087593
97,700.877,1,5.69317,0.985834,0.661752,46.9524,14.3538,54.5418,0.112394,0.137532,0.389517,0.135167,0.99695,0.194281,0.0853751
98,701.572,1,5.62341,0.9575,0.67544,46.8252,14.4166,54.6218,0.112782,0.136145,0.393385,0.133451,0.996883,0.189362,0.0862312
99,697.971,1,5.42084,1.01975,0.713834,46.583,14.3143,54.3961,0.109926,0.139941,0.401082,0.135918,0.99688,0.195563,0.0840478
100,698.184,1,5.49138,0.958869,0.702752,46.2781,13.8966,54.0544,0.11501,0.139611,0.40035,0.135713,0.996027,0.200221,0.0819196
101,706.709,1,5.44486,0.996467,0.707263,45.5298,13.5429,53.1217,0.115762,0.136076,0.44128,0.132277,0.995193,0.204587,0.0798454
102,702.323,1,5.50673,0.984339,0.700865,45.6169,14.1033,53.2625,0.117428,0.13263,0.4502,0.128927,0.992702,0.20299,0.0778237
103,701.621,1,5.61637,0.92967,0.675999,45.7074,13.4587,53.5197,0.120076,0.130721,0.438801,0.127895,0.994349,0.202614,0.0762368
104,708.984,1,5.60939,0.908804,0.676793,45.9725,13.182,54.0113,0.117993,0.131497,0.474408,0.130387,0.992296,0.205901,0.0752383
105,695.485,1,5.72918,0.887388,0.655813,45.327,13.8939,53.3878,0.120477,0.128167,0.462395,0.127086,0.993917,0.201863,0.0743372
106,697.252,1,5.73307,0.920428,0.657498,45.4839,14.1607,53.5948,0.118875,0.124922,0.489025,0.123868,0.993201,0.200857,0.0751369
107,701.123,1,5.86158,0.936262,0.639281,45.2543,14.4363,53.5224,0.119722,0.122652,0.476643,0.121781,0.992437,0.199098,0.0761744
108,698.275,1,5.6328,0.936734,0.673663,45.882,13.9077,54.1967,0.120518,0.126418,0.464574,0.120445,0.991352,0.200295,0.0742457
109,698.995,1,5.53814,0.969368,0.695206,45.7048,13.5499,53.9534,0.119853,0.123217,0.461593,0.119132,0.989022,0.205109,0.0723657
110,699.827,1,5.5736,0.950216,0.689652,45.5934,13.4543,53.8184,0.120886,0.127272,0.477949,0.11855,0.990589,0.207014,0.0713828
111,693.638,1,5.57764,0.913931,0.690305,45.4669,13.8139,53.5168,0.121462,0.12405,0.489225,0.115548,0.989478,0.210214,0.0695754
112,692.253,1,5.72729,0.914194,0.662697,45.4354,14.1029,53.399,0.118386,0.120909,0.481461,0.112622,0.989175,0.209315,0.0693444
113,699.57,1,5.73066,0.917736,0.662602,45.1669,14.5662,53.0918,0.115389,0.117847,0.46927,0.109771,0.986896,0.207857,0.0733108
114,701.505,1,5.52432,0.976182,0.703719,45.2744,15.0417,53.3096,0.113093,0.114863,0.457387,0.107374,0.985595,0.20337,0.0748269
115,698.325,1,5.5071,0.990064,0.710339,44.9234,15.2847,52.9695,0.111535,0.122351,0.459888,0.110516,0.987274,0.204375,0.0729322
116,695.312,1,5.5758,0.983843,0.692716,45.0706,14.7366,53.1775,0.115888,0.119683,0.452621,0.108971,0.988727,0.201933,0.0730888
117,701.679,1,5.52727,0.980504,0.699218,45.1788,15.2737,53.3172,0.119202,0.123167,0.505458,0.109561,0.988293,0.206463,0.0718528
118,702.755,1,5.61828,0.92825,0.681794,45.2044,14.8727,53.327,0.118477,0.120049,0.492659,0.106787,0.9851,0.205334,0.0728094
119,700.722,1,5.54166,0.971677,0.703396,45.6632,14.9194,53.6832,0.117881,0.119325,0.484129,0.104083,0.986512,0.20442,0.0730227
120,702.79,1,5.32754,0.965796,0.743303,45.6288,14.8602,53.5971,0.117258,0.12048,0.47187,0.102183,0.986036,0.208407,0.0725139
121,697.47,1,5.68309,0.921268,0.678272,45.1443,15.5235,53.1684,0.115115,0.117429,0.471794,0.0995959,0.984311,0.203131,0.0739934
122,693.926,1,5.54242,0.934999,0.699805,44.3223,15.9683,52.2693,0.122057,0.114456,0.490888,0.0970741,0.982537,0.205248,0.0721199
123,699.937,1,5.55725,0.888959,0.705493,44.8272,15.6736,52.8959,0.118966,0.111557,0.478459,0.0946161,0.972372,0.21459,0.0710075
124,698.79,1,5.68756,0.89031,0.674536,44.9266,15.2754,52.9107,0.122037,0.108733,0.47675,0.0922204,0.969085,0.210057,0.0707257
125,698.952,1,5.8441,0.869733,0.647378,45.5449,15.3218,53.7139,0.12619,0.10598,0.464678,0.0898853,0.973939,0.209355,0.0706532
126,699.953,1,5.46381,0.903793,0.706221,45.038,14.4696,53.4749,0.127308,0.107866,0.510213,0.0908292,0.979826,0.209959,0.0697874
127,695.087,1,5.39859,0.963406,0.727141,45.5006,14.6897,53.8606,0.124085,0.10815,0.500479,0.094215,0.980835,0.206983,0.0695293
128,692.84,1,5.49873,0.936407,0.714477,45.2263,15.1397,53.7399,0.120943,0.10848,0.520126,0.0987128,0.984373,0.209692,0.068221
129,695.238,1,5.70727,0.922465,0.669072,44.8567,15.7826,53.2291,0.11788,0.110552,0.514601,0.0993356,0.979613,0.206567,0.0687483
130,696.133,1,5.6038,0.946904,0.687699,44.9156,15.7815,53.43,0.119742,0.115934,0.509323,0.102724,0.978935,0.20396,0.0689251
131,696.065,1,5.72859,0.930762,0.665514,45.0714,15.193,53.8059,0.117138,0.112999,0.519845,0.100123,0.976727,0.202338,0.0699967
132,701.427,1,5.53379,1.00318,0.698272,44.7597,14.2936,53.5203,0.115133,0.110138,0.513661,0.0975877,0.977523,0.208789,0.0704401
133,699.417,1,5.30963,0.992307,0.740383,44.6036,14.6438,53.3388,0.119532,0.111868,0.500654,0.098668,0.974192,0.211592,0.0686565
134,691.452,1,5.63526,0.949466,0.682672,44.4133,14.7411,53.2582,0.116507,0.109543,0.487978,0.0980986,0.972675,0.20856,0.0669181
135,694.891,1,5.74835,0.920436,0.65827,44.4961,14.5575,53.199,0.118456,0.106769,0.49254,0.0963135,0.965195,0.209363,0.0664122
136,701.022,1,5.53434,0.930186,0.687149,43.8573,15.2144,52.3692,0.122333,0.10409,0.542091,0.0943426,0.968682,0.209053,0.0680966
137,696.579,1,5.60156,0.93646,0.683949,44.3297,14.7421,52.8966,0.123597,0.104809,0.528365,0.0934182,0.969906,0.206048,0.068587
138,698.327,1,5.59488,0.954865,0.679956,44.1433,14.464,52.6417,0.124327,0.102156,0.556622,0.0910528,0.973247,0.20867,0.068594
139,692.107,1,5.69618,0.918159,0.663548,44.2161,14.2343,52.7245,0.121179,0.0995689,0.573406,0.0887473,0.971897,0.210183,0.0668572
140,686.424,1,5.54499,0.969627,0.695494,44.465,14.4867,52.854,0.118111,0.0970478,0.565771,0.0865002,0.971825,0.208895,0.0658934
141,689.676,1,5.51218,0.971047,0.703407,44.1876,14.431,52.5139,0.117579,0.0951135,0.551446,0.0843099,0.958713,0.212868,0.0653824
142,700.566,1,5.28397,1.0091,0.746612,43.6526,14.4104,52.1016,0.125583,0.0927052,0.537483,0.0824405,0.951559,0.217427,0.0664331
143,692.626,1,5.42059,0.96164,0.7221,44.1762,14.7489,52.7489,0.127763,0.0943646,0.523873,0.0803531,0.974076,0.215802,0.0673842
144,688.205,1,5.40575,0.980852,0.72548,43.9894,15.0551,52.3633,0.124528,0.0950563,0.510609,0.0810881,0.980721,0.215136,0.0673096
145,672.471,1,5.30224,0.962273,0.745853,43.7354,15.3761,52.1595,0.121374,0.0926494,0.49768,0.0790349,0.989473,0.213449,0.0671473
146,676.814,1,5.51984,0.958673,0.702928,43.3163,15.6877,51.7269,0.119087,0.0942437,0.485078,0.081714,0.988027,0.212481,0.0670114
147,679.569,1,5.59651,0.989113,0.688313,43.7351,15.3228,52.075,0.116497,0.0971337,0.478007,0.0836868,0.990608,0.210666,0.0694756
148,686.062,1,5.57,0.903584,0.688689,43.8138,15.1363,52.2678,0.119078,0.0959516,0.491463,0.0815678,0.992166,0.208188,0.073558
149,679.855,1,5.53842,0.962707,0.69695,43.4406,15.3229,51.9026,0.116063,0.09576,0.479019,0.0799839,0.990948,0.20719,0.0718522
150,678.313,1,5.52155,0.950036,0.695233,43.3538,15.3105,51.7885,0.121867,0.0941188,0.508138,0.0779586,0.992054,0.208408,0.0705876
151,678.761,1,5.63515,0.957851,0.679959,43.3741,15.1586,51.9139,0.121083,0.0949092,0.511779,0.0780617,0.991001,0.212092,0.0688003
152,682.99,1,5.4487,0.972502,0.721764,43.4471,15.393,51.951,0.118017,0.0931926,0.498821,0.076189,0.986177,0.215946,0.0690793
153,686.219,1,5.62598,0.952816,0.680876,43.2994,15.6662,51.8259,0.121819,0.0936328,0.48619,0.0770949,0.9902,0.210478,0.0739088
154,696.333,1,5.81349,0.946042,0.64911,43.3885,15.4242,51.8862,0.120184,0.0994866,0.47388,0.0815857,0.989335,0.208518,0.076056
155,693.943,1,5.6914,0.990263,0.671515,43.4859,16.0118,52.0238,0.118988,0.10531,0.461881,0.0882132,0.99005,0.203593,0.0765375
156,687.771,1,5.52782,0.972304,0.705897,43.7982,16.2435,52.2413,0.117496,0.106264,0.474962,0.0875621,0.991588,0.2067,0.0745995
157,684.366,1,5.4501,0.979597,0.720718,44.1031,15.7385,52.5168,0.115193,0.103573,0.462936,0.085345,0.992443,0.205338,0.0749846
158,677.349,1,5.40858,0.969238,0.719893,44.2104,15.2866,52.5582,0.119651,0.100951,0.451214,0.083184,0.994333,0.205,0.0739483
159,674.561,1,5.38311,0.966966,0.726706,44.1234,15.6088,52.4656,0.122232,0.104134,0.461086,0.0871966,0.995192,0.203356,0.0723045
160,667.79,1,5.52985,0.923828,0.700236,43.4385,15.6837,51.8425,0.119137,0.105926,0.460756,0.0922309,0.996525,0.208153,0.0704737
161,671.757,1,5.58284,0.938112,0.691236,43.4497,15.2431,51.894,0.123609,0.107686,0.461495,0.0934519,0.997028,0.209811,0.0703299
162,667.24,1,5.57888,0.961916,0.6918,43.9016,15.2521,52.4268,0.120974,0.106034,0.461973,0.0927252,0.996379,0.208246,0.068705
163,668.987,1,5.51914,0.957641,0.697728,43.6074,15.291,52.1211,0.119646,0.10335,0.450275,0.0903774,0.995608,0.202973,0.0711914
164,675.611,1,5.31414,0.944635,0.740901,43.9673,15.0034,52.3744,0.116617,0.10732,0.463008,0.0949336,0.996075,0.211438,0.0705954
165,666.226,1,5.42955,0.946615,0.719052,43.9971,14.5759,52.3554,0.118392,0.110045,0.515785,0.0967018,0.996802,0.210508,0.0688079
166,669.05,1,5.44333,0.940068,0.714135,44.2822,14.2176,52.6519,0.117257,0.108217,0.502725,0.0964251,0.996923,0.206159,0.0712624
167,674.368,1,5.32256,0.94475,0.733684,45.1207,14.2791,53.432,0.115823,0.114237,0.502705,0.102807,0.996982,0.205138,0.07102
168,662.908,1,5.52211,0.935036,0.692416,45.2099,13.414,53.478,0.11992,0.111344,0.551932,0.100204,0.997814,0.21131,0.0692217
169,663.314,1,5.52704,0.945573,0.694702,45.2466,13.7234,53.5233,0.118198,0.108525,0.537957,0.0976664,0.998024,0.20596,0.0697665
170,661.341,1,5.41752,1.00566,0.721164,45.3174,13.5874,53.5598,0.116518,0.105777,0.524336,0.0951934,0.99745,0.208516,0.068
171,658.725,1,5.63602,0.972881,0.680296,45.1959,13.9739,53.4848,0.116928,0.106437,0.511059,0.0959083,0.997426,0.206866,0.0676362
172,661.314,1,5.48295,0.975632,0.705586,44.6679,14.9626,52.9823,0.118659,0.107136,0.498119,0.0975759,0.997895,0.203845,0.069916
173,660.65,1,5.55689,0.999597,0.695978,44.7099,15.1379,53.003,0.11603,0.104424,0.521643,0.0951052,0.997456,0.204043,0.0686962
174,658.285,1,5.51807,0.963081,0.70473,44.8973,14.7763,53.2715,0.113092,0.105155,0.549128,0.0946831,0.99748,0.208727,0.0669568
175,669.519,1,5.53321,0.948238,0.703267,44.8149,15.0224,53.1634,0.117568,0.105585,0.535224,0.0950537,0.996595,0.21162,0.0674049
176,665.067,1,5.5991,0.924644,0.687993,45.1288,14.9036,53.4508,0.114966,0.102911,0.525737,0.0926469,0.997319,0.208928,0.068751
177,655.839,1,5.48729,0.940338,0.710001,45.2918,14.6682,53.6367,0.112055,0.100306,0.530409,0.090301,0.996196,0.208101,0.0670102
178,668.15,1,5.41177,0.939582,0.723944,45.2854,14.5195,53.6338,0.114545,0.101308,0.531066,0.0928804,0.996722,0.211501,0.0680471
179,668.546,1,5.43615,0.925313,0.711249,44.8325,14.1839,53.2975,0.119253,0.0987427,0.544077,0.0905286,0.996865,0.21146,0.0685135
180,668.643,1,5.38468,0.97135,0.721965,44.7275,13.517,53.1908,0.117095,0.0967155,0.530301,0.0886122,0.995737,0.213578,0.0672265
181,666.182,1,5.57418,0.961779,0.684906,44.5263,13.6881,52.8927,0.119436,0.0942666,0.557241,0.0863685,0.99549,0.210954,0.0669363
182,666.138,1,5.35469,1.01687,0.72569,44.455,13.4228,52.9001,0.119778,0.0960661,0.545359,0.0875833,0.996064,0.212959,0.066409
183,659.566,1,5.28216,1.00627,0.744352,44.5959,14.0855,53.0293,0.117739,0.101005,0.556442,0.0913477,0.997658,0.212135,0.065997
184,662.967,1,5.31644,1.01868,0.740655,44.5753,14.47,52.9691,0.119069,0.0987437,0.575543,0.0897888,0.997343,0.20978,0.0672487
185,662.045,1,5.30084,0.996072,0.745453,44.6968,14.6477,53.1058,0.121416,0.0962434,0.57374,0.0875153,0.997259,0.215088,0.0655459
186,661.065,1,5.26028,0.999429,0.747229,44.5262,14.2681,52.9509,0.118342,0.0938065,0.586649,0.0852994,0.997211,0.212951,0.0664593
