rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.714726632218915,-1.45705861380548,-0.759976817270956,-1.72965674180928
2,1,-0.634152645029426,-1.38413125503288,-0.65205545209509,-1.64121963605077
3,1,-0.727713238512861,-1.23902728878982,-0.902630157637222,-1.48386848374734
4,1,-0.666561036425372,-1.33615492796941,-0.993434163711696,-1.58884911887977
5,1,-0.653945453425187,-1.41427090569047,-1.00027044454879,-1.7036975194924
6,1,-0.598771521009327,-1.50977344204688,-0.539691892252181,-1.77744651220009
7,1,-0.681121313188863,-1.2937720377479,-0.932014594909948,-1.51258630650879
8,1,-0.639283035148252,-1.39544028187583,-0.632411622263124,-1.64731075319145
9,1,-0.64609872620062,-1.56879536400038,-1.04137150821826,-1.87231579088057
10,1,-0.669749700128563,-1.47193351244542,-0.287968821302637,-1.74842302819949
1,2,0.216551962118694,-1.23803119724062,-0.767611452345657,-1.51016336960194
2,2,0.210419359754142,-1.19015790022206,-0.639379319681514,-1.40598462204007
3,2,0.189990973745768,-1.24365787279023,-0.295390493792792,-1.4637658896039
4,2,0.220268999575536,-1.18650780273573,-0.698253410550816,-1.41095793448569
5,2,0.243866454388329,-1.13421197546099,-0.48966062883867,-1.33957011160914
6,2,0.242583111308469,-1.06421801850201,-0.636563203935149,-1.23542686039921
7,2,0.213511650313041,-1.11496017512813,-0.94770378436719,-1.33221609909725
8,2,0.255461941747379,-1.09739085933637,-0.425202284209985,-1.3018684990688
9,2,0.226891694172981,-1.09717390376237,-0.537554952546981,-1.30011813846183
10,2,0.222157764994823,-1.14057170907521,-0.717842397126743,-1.34264092498491
1,3,0.213270794979951,-0.979128790594995,-0.634125744309393,-1.15558899245482
2,3,0.233163405530878,-0.972763409349349,-0.139072109219168,-1.14200215151855
3,3,0.162009029261175,-1.12918414573927,-0.573979912447319,-1.30003252965559
4,3,0.189652867767042,-1.06893113056413,-0.670030094109489,-1.27886027217277
5,3,0.180369061788192,-1.10256052584358,-0.621518282374122,-1.30866608545931
6,3,0.219211899235094,-1.04319665182604,-0.382250164035967,-1.21247995295408
7,3,0.19892428691418,-1.03299507920746,-0.851393355465595,-1.23434216138529
8,3,0.238079448189459,-1.03654507333596,-0.63515749554287,-1.21023805714528
9,3,0.235454840196931,-1.01544344027699,-0.430167263576124,-1.20341463187122
10,3,0.194515772619272,-1.07794462206198,-0.489272842527072,-1.30336538163989
1,4,-0.00293379767962012,-1.42321108592068,-0.575223284797664,-1.65163533329477
2,4,0.00099076811389813,-1.42592251275456,-0.160822183999145,-1.70796093633388
3,4,-0.0214378840674257,-1.4061431684528,-1.05591133558344,-1.67267903550546
4,4,0.00532119376211808,-1.35393449292743,-1.22117264646248,-1.6054180247569
5,4,-0.0139463784610887,-1.40010374755044,-0.140501061378231,-1.68520715644483
6,4,0.00162587733883953,-1.41920145855923,-0.48557614481069,-1.67057561236608
7,4,-0.0100077980959989,-1.46019476432306,-0.328864611767192,-1.73809468899387
8,4,0.0406269586786231,-1.27829044527042,-1.16483629604454,-1.50296452271905
9,4,-0.00610309538677965,-1.46828038019873,-0.0555286965129052,-1.72894860800153
10,4,-0.0132539575124203,-1.50089106740117,-1.040678603337,-1.78870417226113
1,5,-0.152450109264719,-1.18287008255395,-0.535045067043844,-1.38568717517052
2,5,-0.106641694924897,-1.19211117403439,-0.128157234082068,-1.39450272946084
3,5,-0.0865899170752223,-0.991647266439922,-0.337079418620296,-1.18914641363658
4,5,-0.141341244728824,-1.19123118470389,-0.700097613302321,-1.39520264239238
5,5,-0.129275442793087,-1.13034137911151,-0.713087377991911,-1.347839520008
6,5,-0.104212688591464,-1.16673220771672,-0.415618277552259,-1.39387011486905
7,5,-0.160378337673711,-1.11847016360875,-0.507829322152318,-1.32961464885575
8,5,-0.0995817604387879,-1.1015012766442,-0.551109400060652,-1.30308717029328
9,5,-0.0991034687312723,-1.15725036963975,-0.0430878031198155,-1.3798447850537
10,5,-0.119495917465254,-1.1321039138849,-0.489555160462585,-1.34767548992195
1,6,0.140594266573269,-0.708587484279043,0.109603013794781,-0.829228201012254
2,6,0.152072348590647,-0.588645841066318,-0.117620965426691,-0.674903679381067
3,6,0.126567467989091,-0.761094912547637,0.213675335948164,-0.924214149486679
4,6,0.10998258780665,-0.724317794586094,0.325566634270779,-0.832799588473302
5,6,0.151425104973031,-0.771283886704296,0.298462295097963,-0.90919651236751
6,6,0.156229280438604,-0.607597800035863,-0.0820965320400622,-0.734566755286578
7,6,0.146369698960217,-0.562859232565325,-0.395403307371006,-0.676890363443448
8,6,0.155300061816051,-0.647476020526062,-0.20594115149398,-0.778757446532262
9,6,0.133666333905767,-0.767989424540162,-0.367502118207827,-0.896314522611441
10,6,0.120238740994676,-0.8170521360889,0.0619592274148395,-0.989476581901316
1,7,0.114594424213661,-1.76356188451402,-1.4019433234218,-2.08933360532872
2,7,0.130975647295193,-1.70357193169942,-1.43351702999107,-1.9893573686786
3,7,0.0725576638539588,-1.82698082383422,-1.60487459701041,-2.14401914342658
4,7,0.0755653215296488,-1.82648523741685,-1.77255497926567,-2.16491933156069
5,7,0.121423650124748,-1.73006085125901,-1.45576916895668,-2.07811957006995
6,7,0.0794649021210015,-1.78512763197396,-1.14457444839878,-2.12551507365281
7,7,0.130449273735856,-1.72465405250128,-1.34887210867524,-2.08464235285634
8,7,0.124534893696934,-1.70154897260449,-1.86905226523227,-1.97531609794251
9,7,0.0828305609269999,-1.79237974336707,-1.46987728784822,-2.12435886553518
10,7,0.10575516335873,-1.72115129762787,-1.52513523757105,-2.06737206589676
1,8,0.214745589256995,-1.22116635343016,-0.485295145026581,-1.48032772385614
2,8,0.25682911266514,-1.2107226906301,-0.720976938429634,-1.41855795225178
3,8,0.240052958371958,-1.2348180088824,-0.797428891941206,-1.47037180796325
4,8,0.262341757008484,-1.2083989750335,-0.768784572784148,-1.4621583830024
5,8,0.220065838901311,-1.2550584129352,-0.344736221686904,-1.52005932281858
6,8,0.223819979638962,-1.24654376454325,-0.7903606399221,-1.47817546550257
7,8,0.251157677352802,-1.20861908866065,-0.426738556193735,-1.44438996208112
8,8,0.217174621636092,-1.25303062259848,-0.980072024191857,-1.48826681336981
9,8,0.249681693547683,-1.25608450605648,-0.728459927380451,-1.52186451934224
10,8,0.221540255247872,-1.27162621528216,-1.03894045139422,-1.47323765226291
1,9,-0.0541454007465891,-1.08361966243963,-0.925006514014255,-1.32313591799787
2,9,-0.052780807987353,-1.20233279055921,-0.517715701753038,-1.40326302499463
3,9,-0.0132821230542564,-1.08939397478408,-0.848522157914019,-1.27559960687399
4,9,-0.0429435958025578,-1.11186198920763,-0.472341551618864,-1.30596452368809
5,9,-0.0600928110832954,-1.01809957048572,-1.19544669026616,-1.195899814837
6,9,-0.0684529528671236,-1.06577667657446,-1.33910812089169,-1.28266688944978
7,9,-0.0518848444295862,-1.10922130853172,-0.672519104822373,-1.34609151607462
8,9,-0.0801729522952956,-1.19689510083013,-0.73464370622189,-1.40522426461651
9,9,-0.0250595170315337,-1.02303466855285,-0.866199690385928,-1.21155950491287
10,9,-0.0506660440838918,-1.06790822498091,-0.580323730985155,-1.26738150676641
1,10,-0.418257363443544,-1.53249658803575,-1.19197155883693,-1.83433076185126
2,10,-0.437708704710291,-1.61703086008607,-0.916037625717552,-1.91882709071875
3,10,-0.390954239694639,-1.53445569811133,-0.583445752346448,-1.85838020057048
4,10,-0.447363399708668,-1.54375740519645,-1.972080232682,-1.80917146592305
5,10,-0.432690731324438,-1.64601231480186,-1.2900835707724,-1.94478184710966
6,10,-0.376114415281619,-1.53965890651741,-0.447573390569591,-1.82098965999309
7,10,-0.419394029999809,-1.56059968660375,0.282387216389265,-1.83482628626349
8,10,-0.382562925280044,-1.50194631792013,0.489427016678911,-1.7913463453784
9,10,-0.398137228679447,-1.54231918446548,-0.865865743776272,-1.8137889179695
10,10,-0.387928706097423,-1.4748657026516,-0.73686633765495,-1.75824645493293
1,11,0.201663986127804,-1.15167101363795,-0.292224984306755,-1.42226455817657
2,11,0.23301458440393,-1.0637161456232,-0.692605154303032,-1.24561313438142
3,11,0.19949300071603,-1.01931985013988,-0.877677250599078,-1.2125662622625
4,11,0.227962244324389,-1.03123636006737,-0.542645146302578,-1.21091268420027
5,11,0.21984319420847,-1.02725620302728,-0.638223102972595,-1.23576221481225
