id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,13.1792,22.7235,7.34872,24.237,2.71212,16.5655,8.19767,17.8779,0.137804,2.70548,2.28972,3.00127
2,11.3169,23.3845,15.2117,25.4178,6.68326,22.3332,8.17395,24.216,0.180571,2.1966,3.11476,2.42194
3,12.8473,21.3561,11.1119,23.1938,6.30899,24.4676,6.97515,26.5938,0.170656,2.51068,1.95842,2.81314
4,12.1957,19.4766,12.9749,18.8016,5.16946,17.2768,7.62461,18.6329,0.137509,2.96434,4.55965,3.27747
5,11.962,23.0668,9.64793,25.6913,4.63919,24.6968,8.60356,26.838,0.124673,2.81488,3.02064,3.14682
6,14.9805,21.5699,10.7434,22.0256,6.01564,30.6613,19.6481,33.4418,0.164231,5.16413,7.84388,5.73873
7,13.0232,21.5108,9.95908,27.2639,5.91864,12.4864,3.03817,13.4151,0.189109,1.53694,0.703909,1.75007
8,13.5617,19.6478,15.3322,21.5223,6.71148,20.5475,6.53436,22.2397,0.168738,1.98156,2.18758,2.19033
9,12.0679,18.9398,10.1566,20.6055,4.95085,19.9616,9.86144,21.6256,0.118451,1.50499,2.32704,1.65997
10,12.2803,20.9745,11.5468,22.199,3.49213,17.2751,5.01473,18.6366,0.0998954,2.89838,3.7712,3.21094
11,14.3597,22.0622,9.41213,25.2542,6.53586,23.1036,10.0052,25.0673,0.162819,3.86571,4.07008,4.32334
12,11.8038,22.8315,14.8949,21.5557,5.0172,24.3123,10.6032,26.4123,0.124739,2.36801,3.57773,2.63187
13,12.8915,22.2605,8.45203,22.3111,5.3657,20.9858,10.6651,22.7211,0.138876,2.22892,3.61505,2.48402
14,12.3029,25.6373,12.1771,25.0871,6.21078,21.6148,8.76033,23.3899,0.201944,4.28543,11.7977,4.7276
