iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,998.733,1,9.99412,12.1035,47.7177,55.1682,2.10942e-16,0.412122,0.136394,0.16141,0.956901,0.598737,1.12659,0.598737,1.38396,0.598737
22,995.177,1,9.92977,12.4756,46.3541,54.8745,2.22045e-16,0.368298,0.133939,0.162107,0.970452,0.583577,1.09807,0.583577,1.34892,0.583577
23,990.498,1,10.0097,12.6169,47.1978,51.076,2.22045e-16,0.388973,0.132302,0.168791,0.948483,0.5688,1.07026,0.5688,1.31476,0.5688
24,987.308,1,9.98822,12.6698,49.0753,51.2465,2.22045e-16,0.408123,0.133377,0.162813,0.954394,0.554398,1.04316,0.554398,1.28147,0.554398
25,985.017,1,10.0139,12.1517,48.5539,49.6913,2.22045e-16,0.486343,0.133285,0.160463,0.949568,0.54036,1.01675,0.54036,1.24902,0.54036
26,986.495,1,10.058,11.6518,47.1639,49.4334,2.22045e-16,0.401654,0.132468,0.170772,0.953459,0.526678,0.991005,0.526678,1.2174,0.526678
27,985.179,1,10.2181,13.4082,47.8749,44.7794,2.22045e-16,0.475068,0.135906,0.166117,0.94568,0.513342,0.965912,0.513342,1.18657,0.513342
28,976.411,1,10.0594,14.6862,47.6702,45.1426,2.22045e-16,0.483189,0.130574,0.164989,0.943603,0.500344,0.941455,0.500344,1.15653,0.500344
29,975.003,1,10.0442,14.3284,45.2287,43.6382,2.22045e-16,0.423973,0.125558,0.173714,0.936259,0.487675,0.917617,0.487675,1.12724,0.487675
30,972.135,1,10.1452,14.1967,43.6889,45.6745,2.22045e-16,0.357332,0.124931,0.185197,0.940045,0.475327,0.894382,0.475327,1.0987,0.475327
31,972.682,1,10.0891,12.9069,45.9881,44.6717,2.22045e-16,0.355439,0.123694,0.18346,0.956106,0.463291,0.871736,0.463291,1.07088,0.463291
32,979.947,1,10.131,13.4498,45.3466,42.5669,2.22045e-16,0.441156,0.125973,0.181219,0.955986,0.45156,0.849663,0.45156,1.04377,0.45156
33,970.727,1,10.084,14.871,44.5954,44.8952,2.22045e-16,0.542098,0.123695,0.171212,0.946341,0.440127,0.828149,0.440127,1.10724,0.440127
34,966.34,1,10.1551,14.127,45.0836,46.0031,2.22045e-16,0.519795,0.121101,0.179231,0.934978,0.428982,0.80718,0.428982,1.08626,0.428982
35,951.084,1,10.1234,13.8748,44.5089,41.5642,2.22045e-16,0.493805,0.121247,0.170269,0.948394,0.41812,0.786742,0.41812,1.05876,0.41812
36,952.778,1,10.1585,13.6053,44.3666,42.3373,2.22045e-16,0.469723,0.123297,0.16728,0.948652,0.407533,0.766821,0.407533,1.03195,0.407533
37,946.233,1,10.0927,14.2066,44.772,42.6803,2.10942e-16,0.466865,0.117132,0.171746,0.947209,0.397214,0.747404,0.397214,1.00582,0.397214
38,950.34,1,10.1428,13.7363,44.6989,42.6303,2.22045e-16,0.5397,0.121835,0.171768,0.933417,0.387157,0.72848,0.387157,1.01661,0.387157
39,951.912,1,10.0499,13.3601,45.162,41.3229,2.22045e-16,0.489896,0.120264,0.175894,0.924424,0.377354,0.710034,0.377354,0.990864,0.377354
40,956.195,1,10.0362,13.7249,44.9911,41.6081,2.22045e-16,0.55006,0.124481,0.167527,0.930458,0.367799,0.692056,0.367799,0.984911,0.367799
41,947.697,1,10.1507,14.1791,45.6086,37.946,2.22045e-16,0.509452,0.124283,0.162561,0.960174,0.358486,0.674533,0.358486,1.09261,0.358486
42,943.848,1,10.2002,14.6725,44.6794,41.1765,2.22045e-16,0.491049,0.119668,0.170162,0.947464,0.349409,0.657453,0.349409,1.12304,0.349409
43,952.959,1,10.0587,14.6298,44.6338,42.832,2.22045e-16,0.507825,0.123378,0.167216,0.969162,0.340562,0.640806,0.340562,1.15161,0.340562
44,955.467,1,9.98747,14.3382,44.1685,43.3821,2.22045e-16,0.373434,0.126045,0.172784,0.967844,0.331938,0.646264,0.331938,1.13967,0.331938
45,947.277,1,10.1504,14.1404,45.3687,44.2365,2.22045e-16,0.449077,0.124504,0.171252,0.938824,0.323534,0.6299,0.323534,1.16474,0.323534
46,932.788,1,10.2107,14.7699,46.4087,39.0638,2.22045e-16,0.496713,0.124277,0.16147,0.940022,0.315341,0.613951,0.315341,1.13524,0.315341
47,933.613,1,10.3324,15.2064,46.4339,39.2551,2.22045e-16,0.471613,0.129572,0.161298,0.957606,0.307357,0.598405,0.307357,1.1065,0.307357
48,931.001,1,10.3893,15.0368,46.1998,35.0232,2.22045e-16,0.50638,0.124715,0.164386,0.958032,0.299574,0.583253,0.299574,1.07848,0.299574
49,934.156,1,10.3009,14.6741,44.3787,38.06,2.22045e-16,0.448822,0.123145,0.175232,0.961408,0.291989,0.568485,0.291989,1.05117,0.291989
50,925.385,1,10.2695,15.363,44.0687,39.1209,2.22045e-16,0.361369,0.120094,0.18347,0.946075,0.284596,0.554091,0.284596,1.02456,0.284596
51,933.679,1,10.3083,14.5055,43.9131,35.004,2.22045e-16,0.438828,0.121384,0.176876,0.961158,0.27739,0.546461,0.27739,1.02303,0.27739
52,932.324,1,10.278,14.8828,44.9092,33.945,2.22045e-16,0.507663,0.123124,0.166345,0.954224,0.284901,0.564144,0.270366,1.00795,0.270366
53,925.983,1,10.4064,16.7626,44.5675,34.2179,2.22045e-16,0.521139,0.123943,0.162068,0.956609,0.277687,0.563284,0.26352,0.990389,0.26352
54,924.748,1,10.3057,15.5058,44.1542,35.6873,2.22045e-16,0.528311,0.123747,0.164618,0.946967,0.271252,0.549021,0.256848,0.965312,0.256848
55,923.686,1,10.2351,16.3894,45.0633,36.8034,2.22045e-16,0.565976,0.123864,0.160156,0.92802,0.269423,0.570175,0.250344,0.998066,0.250344
56,933.09,1,10.2291,17.2141,43.5136,40.8014,2.22045e-16,0.390859,0.125546,0.176415,0.932602,0.27237,0.623408,0.244005,1.0435,0.244005
57,937.386,1,10.2185,16.3286,43.2023,33.5247,2.22045e-16,0.45967,0.127251,0.170784,0.942302,0.267914,0.672522,0.237827,1.01708,0.237827
58,950.26,1,10.2507,15.7007,44.687,32.0942,2.22045e-16,0.497968,0.129808,0.16976,0.934517,0.27296,0.785694,0.231805,0.99423,0.248964
59,932.889,1,10.2482,14.3402,45.1845,32.3909,2.22045e-16,0.497007,0.123981,0.168043,0.949949,0.284758,0.7658,0.225936,1.00016,0.24266
60,925.996,1,10.3236,15.2198,45.5908,29.3095,2.22045e-16,0.518499,0.123211,0.166235,0.942056,0.2885,0.74641,0.220215,1.04854,0.236516
61,927.395,1,10.3719,15.6185,44.5673,32.103,2.22045e-16,0.500154,0.122531,0.167089,0.961407,0.28573,0.72751,0.214639,1.02199,0.230527
62,926.893,1,10.339,16.8021,45.1363,31.4544,2.22045e-16,0.487472,0.125157,0.166602,0.951107,0.278495,0.709089,0.209204,1.02083,0.228229
63,929.369,1,10.2771,15.8483,44.7503,33.7744,2.22045e-16,0.470941,0.124785,0.163036,0.959125,0.281389,0.691135,0.203907,1.18307,0.22245
64,929.731,1,10.2975,17.2478,45.0034,32.5071,2.22045e-16,0.518914,0.125113,0.165663,0.95312,0.274264,0.673635,0.198744,1.21778,0.216818
65,924.311,1,10.3258,16.346,44.6094,31.7933,2.22045e-16,0.473034,0.123069,0.170667,0.964571,0.273127,0.656578,0.193711,1.18694,0.227311
66,931.426,1,10.2883,17.0362,44.8431,35.4935,2.22045e-16,0.459719,0.125736,0.172301,0.956888,0.285649,0.639953,0.188807,1.15689,0.226745
67,929.567,1,10.4695,16.8158,45.5674,32.2935,2.22045e-16,0.493215,0.125597,0.170962,0.970259,0.278416,0.623749,0.184026,1.15926,0.230879
68,919.818,1,10.4425,16.4601,46.2397,31.7801,2.22045e-16,0.534472,0.122504,0.163226,0.963995,0.277491,0.607955,0.179366,1.12991,0.23745
69,921.061,1,10.3613,15.7604,46.1927,30.2318,2.22045e-16,0.480277,0.118264,0.171395,0.960103,0.276865,0.592562,0.174825,1.17304,0.251208
70,927.967,1,10.3772,14.69,46.2413,28.9597,2.22045e-16,0.559151,0.12386,0.167102,0.964396,0.27804,0.586463,0.170398,1.14334,0.244848
71,931.745,1,10.3171,14.1586,45.6031,31.5914,2.22045e-16,0.47516,0.130634,0.169804,0.944655,0.273056,0.571614,0.166083,1.11439,0.239377
72,920.403,1,10.3587,14.4987,45.7598,32.7048,2.22045e-16,0.543347,0.129501,0.158693,0.948537,0.274157,0.55714,0.161878,1.08618,0.233316
73,911.308,1,10.4483,15.7846,46.0231,33.1505,2.22045e-16,0.623935,0.126939,0.153209,0.937462,0.271709,0.543033,0.157779,1.06144,0.227408
74,912.926,1,10.3846,14.1563,48.0431,35.1249,2.22045e-16,0.698334,0.122985,0.152608,0.946002,0.280659,0.529283,0.157064,1.07674,0.22168
75,914.56,1,10.4242,13.8751,48.4452,34.2761,2.22045e-16,0.648453,0.125898,0.156284,0.948504,0.279082,0.515881,0.156123,1.09569,0.223879
76,908.477,1,10.3345,13.5944,48.4155,32.8161,2.22045e-16,0.894583,0.124174,0.13683,0.949963,0.275985,0.502819,0.15217,1.10583,0.218211
77,911.844,1,10.3584,14.0685,47.593,32.7111,2.22045e-16,0.764789,0.127005,0.146374,0.960276,0.27448,0.490087,0.148317,1.11791,0.212685
78,915.415,1,10.4576,14.5909,48.2054,32.4832,2.22045e-16,0.715395,0.128385,0.151552,0.964711,0.285686,0.477678,0.144561,1.0896,0.213872
79,918.762,1,10.4936,13.8789,48.4484,32.8447,2.22045e-16,0.774611,0.126524,0.154434,0.963475,0.285249,0.465583,0.140901,1.22167,0.224467
80,918.187,1,10.489,13.772,48.9089,32.1344,2.22045e-16,0.697485,0.125241,0.16199,0.971607,0.297279,0.453794,0.139064,1.19073,0.218783
81,906.213,1,10.4507,13.3165,49.0186,32.5098,2.22045e-16,0.574549,0.123414,0.161234,0.980403,0.290955,0.442304,0.135543,1.25395,0.221227
82,907.142,1,10.4097,14.2576,48.4788,34.6808,2.22045e-16,0.740849,0.127157,0.142282,0.970092,0.286487,0.431104,0.136472,1.28527,0.215887
83,903.446,1,10.346,12.9263,48.7934,31.9485,2.22045e-16,0.66649,0.123069,0.152237,0.95317,0.279233,0.420189,0.133017,1.31189,0.213358
84,910.673,1,10.1777,12.9118,48.2154,33.6336,2.22045e-16,0.56895,0.126683,0.156465,0.950577,0.272163,0.409549,0.135884,1.4887,0.225902
85,916.283,1,10.1492,12.4416,48.5634,36.952,2.22045e-16,0.686582,0.129151,0.151942,0.943208,0.26719,0.399179,0.13872,1.4624,0.220182
86,919.541,1,10.2054,12.3238,47.6152,31.6028,2.22045e-16,0.647532,0.126734,0.158288,0.965285,0.273042,0.389072,0.141535,1.48741,0.214607
87,911.915,1,10.1472,11.4049,48.0312,34.7724,2.22045e-16,0.771855,0.125217,0.144658,0.939372,0.281723,0.397191,0.139127,1.44975,0.216248
88,928.285,1,10.1524,11.5746,49.6119,34.9349,2.22045e-16,0.632356,0.131072,0.160709,0.956208,0.28382,0.387134,0.135987,1.41304,0.231583
89,917.715,1,10.1664,11.5503,48.9869,36.2764,2.22045e-16,0.460004,0.128328,0.167254,0.960933,0.276633,0.377332,0.132695,1.39944,0.236764
90,910.384,1,10.1252,11.4131,48.9725,37.1803,2.22045e-16,0.49875,0.127928,0.160656,0.962111,0.281703,0.367777,0.131506,1.364,0.230769
91,909.309,1,10.3096,12.2697,49.5625,33.4221,2.22045e-16,0.609646,0.12952,0.152069,0.971426,0.293242,0.358465,0.136307,1.39802,0.224926
92,904.557,1,10.3662,11.8529,50.3512,33.8022,2.22045e-16,0.664132,0.125118,0.156226,0.968687,0.287348,0.349388,0.132856,1.39382,0.219691
93,914.93,1,10.3849,12.176,49.4658,34.1202,2.22045e-16,0.625597,0.126631,0.164668,0.962827,0.294335,0.340542,0.138355,1.38691,0.214128
94,911.062,1,10.4318,11.8446,48.818,29.5186,2.22045e-16,0.6255,0.12784,0.159093,0.970211,0.295123,0.331919,0.134852,1.3518,0.216586
95,904.39,1,10.4209,11.8099,49.2534,30.7993,2.22045e-16,0.662838,0.125358,0.154553,0.971873,0.28765,0.347766,0.131438,1.31757,0.211102
96,909.93,1,10.3852,12.023,49.8587,28.4727,2.22045e-16,0.668037,0.126988,0.156914,0.958529,0.28362,0.347024,0.128109,1.28421,0.205757
97,914.55,1,10.3946,12.7573,49.4265,25.669,2.22045e-16,0.842923,0.126414,0.148769,0.947429,0.276439,0.362372,0.142097,1.25169,0.200883
98,920.413,1,10.273,12.4986,48.2023,26.9071,2.22045e-16,0.965068,0.131889,0.1377,0.921386,0.292722,0.353196,0.141189,1.31008,0.202826
99,914.963,1,10.3384,13.2678,48.0051,27.1528,2.22045e-16,0.973516,0.134884,0.133435,0.951495,0.288178,0.344253,0.137614,1.27691,0.19769
100,907.864,1,10.2901,12.7164,47.8213,27.1951,2.22045e-16,0.92484,0.138028,0.126763,0.953826,0.280881,0.335536,0.13413,1.24458,0.192685
101,902.46,1,10.2916,13.2175,48.3311,28.1363,2.22045e-16,0.9777,0.132278,0.122947,0.948627,0.286655,0.32704,0.130733,1.29975,0.204961
102,908.309,1,10.2935,12.7686,48.4882,27.8512,2.22045e-16,0.94523,0.130959,0.130849,0.935391,0.284229,0.325324,0.127423,1.26684,0.215586
103,906.306,1,10.2664,12.7781,49.0365,27.3326,2.22045e-16,0.756393,0.133002,0.134398,0.935439,0.28423,0.379714,0.125931,1.23476,0.210127
104,910.125,1,10.2812,13.2056,49.215,27.6357,2.22045e-16,0.778151,0.136183,0.136505,0.939787,0.283039,0.370099,0.122742,1.2035,0.207931
105,913.022,1,10.3912,13.2034,48.8925,30.9865,2.22045e-16,0.675677,0.136558,0.147195,0.953591,0.287413,0.360728,0.127642,1.17303,0.219312
106,904.913,1,10.3202,13.4057,48.5408,30.1727,2.10942e-16,0.67974,0.12973,0.151078,0.96491,0.294358,0.352749,0.12441,1.26944,0.213758
107,901.329,1,10.3287,13.032,48.0738,31.6668,2.22045e-16,0.749921,0.126841,0.143797,0.961402,0.31509,0.343817,0.12126,1.2373,0.208346
108,898.049,1,10.2823,12.9965,47.8081,33.2473,2.22045e-16,0.757346,0.121319,0.151297,0.950882,0.311654,0.335112,0.118189,1.24333,0.203071
109,898.325,1,10.249,12.4436,48.7646,31.71,2.22045e-16,0.799307,0.120589,0.146497,0.945588,0.304127,0.35056,0.115827,1.22842,0.200151
110,900.002,1,10.2014,11.6468,49.4378,27.1502,2.22045e-16,0.901805,0.1245,0.138002,0.937513,0.300986,0.341683,0.112894,1.35703,0.200591
111,908.171,1,10.3139,12.0909,49.0843,29.5647,2.22045e-16,0.726697,0.125468,0.147122,0.954847,0.295736,0.388862,0.111688,1.41143,0.214356
112,907.618,1,10.2928,12.2403,48.2379,26.6433,2.22045e-16,0.845358,0.125435,0.139958,0.946956,0.300365,0.379016,0.110984,1.37569,0.219817
113,906.856,1,10.3564,12.9555,47.3221,30.4572,2.22045e-16,0.820094,0.124053,0.142564,0.962385,0.29276,0.369419,0.128542,1.34085,0.215446
114,900.716,1,10.2563,12.8541,47.6861,31.7604,2.22045e-16,0.765321,0.125367,0.140779,0.957198,0.285347,0.360065,0.125287,1.3069,0.232685
115,891.274,1,10.3454,12.7649,47.5409,31.7429,2.22045e-16,0.674502,0.124528,0.152183,0.952669,0.280907,0.350948,0.122115,1.27381,0.226793
116,898.067,1,10.4374,13.5387,47.1662,31.3027,2.22045e-16,0.516503,0.126168,0.162207,0.964815,0.278806,0.342062,0.119023,1.24156,0.240089
117,901.16,1,10.3586,13.1424,47.8509,27.3969,2.22045e-16,0.599827,0.128482,0.156899,0.955149,0.277562,0.3334,0.117832,1.23558,0.234009
118,904.07,1,10.3779,12.7152,48.6688,27.4679,2.22045e-16,0.643856,0.125938,0.154399,0.960616,0.281438,0.324959,0.130655,1.25011,0.228084
119,904.525,1,10.3283,12.8763,49.1594,29.7038,2.22045e-16,0.691295,0.12235,0.1512,0.956843,0.286598,0.333499,0.137985,1.28082,0.222309
120,899.001,1,10.3688,13.1271,48.2103,30.5039,2.22045e-16,0.707418,0.121666,0.145348,0.958866,0.279341,0.331047,0.141675,1.33605,0.219667
121,905.624,1,10.3112,13.1582,47.6115,28.331,2.22045e-16,0.562951,0.122835,0.158163,0.945899,0.283055,0.351073,0.145717,1.32136,0.235474
122,901.149,1,10.3947,12.5023,48.1068,32.629,2.22045e-16,0.54892,0.121468,0.16663,0.94913,0.279642,0.342184,0.142028,1.2879,0.231518
123,909.077,1,10.4152,11.7954,48.0874,32.426,2.22045e-16,0.669637,0.123114,0.16071,0.954998,0.281823,0.377737,0.138431,1.25529,0.234692
124,905.392,1,10.4003,11.7375,48.0326,32.6091,2.22045e-16,0.756082,0.121232,0.155266,0.953444,0.276895,0.384395,0.134926,1.2235,0.22875
125,905.447,1,10.4244,11.505,46.8944,32.5881,2.22045e-16,0.843765,0.123791,0.149699,0.956662,0.27098,0.39647,0.13151,1.19252,0.222957
126,902.355,1,10.3407,12.2632,47.1114,31.3089,2.22045e-16,0.790061,0.120017,0.149689,0.95041,0.28763,0.396119,0.130263,1.16233,0.217312
127,905.734,1,10.3243,11.8322,48.7657,33.1575,2.22045e-16,0.618702,0.128166,0.155753,0.947474,0.293339,0.386089,0.126965,1.1329,0.214724
128,902.646,1,10.3667,12.0046,48.831,30.4696,2.22045e-16,0.57704,0.12948,0.153297,0.959091,0.296391,0.376313,0.12757,1.11279,0.216916
129,904.945,1,10.3238,11.7727,49.1194,31.8239,2.22045e-16,0.546955,0.125235,0.159686,0.955644,0.298477,0.366785,0.139777,1.16565,0.229211
130,909.585,1,10.1679,11.7051,48.2256,32.0909,2.22045e-16,0.612433,0.1234,0.161413,0.935831,0.290919,0.380662,0.136237,1.13614,0.242121
131,912.038,1,10.2491,11.5042,47.9027,31.2141,2.22045e-16,0.548738,0.121309,0.172757,0.940723,0.290063,0.387435,0.132788,1.1273,0.237472
132,919.361,1,10.1886,11.1897,48.4918,31.6319,2.22045e-16,0.573947,0.123103,0.169601,0.950635,0.284766,0.4237,0.13057,1.16679,0.231459
133,905.492,1,10.2414,11.1796,47.5545,29.8546,2.22045e-16,0.568815,0.117844,0.166819,0.939812,0.292524,0.412972,0.144785,1.1396,0.230789
134,914.27,1,10.3915,12.2573,48.2411,31.0074,2.22045e-16,0.659669,0.12691,0.160088,0.950959,0.300074,0.402515,0.143581,1.11075,0.228564
135,902.207,1,10.3957,11.4131,48.3596,29.1722,2.10942e-16,0.637893,0.120564,0.166092,0.957027,0.292476,0.392323,0.139945,1.08262,0.222777
136,898.852,1,10.2471,12.2226,47.6845,31.3989,2.22045e-16,0.554874,0.115702,0.164445,0.962582,0.291078,0.382389,0.147597,1.13264,0.221201
137,892.438,1,10.2979,11.957,47.7663,33.689,2.22045e-16,0.525794,0.115939,0.166483,0.961247,0.30119,0.372707,0.149823,1.16741,0.236556
138,899.022,1,10.2578,13.4367,46.7443,35.2494,2.22045e-16,0.604364,0.116251,0.16404,0.961984,0.301932,0.36327,0.148816,1.1816,0.230566
139,914.533,1,10.2528,13.6368,47.9539,34.4824,2.22045e-16,0.729854,0.125159,0.150449,0.951189,0.296844,0.35932,0.15908,1.1697,0.224728
140,910.063,1,10.2654,14.0185,46.9177,32.5833,2.22045e-16,0.590295,0.125154,0.162043,0.961668,0.291231,0.350221,0.155052,1.16451,0.219038
141,892.705,1,10.3119,14.1173,46.6836,30.6386,2.22045e-16,0.648675,0.11938,0.151242,0.951594,0.290382,0.341354,0.151126,1.13503,0.224891
142,907.654,1,10.2493,13.6172,46.6891,32.3197,2.22045e-16,0.840978,0.125048,0.137707,0.945633,0.295805,0.33271,0.152907,1.20481,0.219197
143,906.191,1,10.1751,13.853,45.8924,34.2595,2.22045e-16,0.644312,0.123897,0.155218,0.95257,0.299581,0.324286,0.149035,1.18285,0.227517
144,904.337,1,10.2777,13.5161,46.2818,32.4045,2.22045e-16,0.791001,0.119764,0.154898,0.942808,0.30685,0.316075,0.145262,1.19571,0.226118
145,900.457,1,10.3331,13.5302,46.6524,30.3862,2.22045e-16,0.804523,0.11998,0.147458,0.946726,0.299884,0.353772,0.141584,1.16543,0.238181
146,908.567,1,10.431,13.0094,46.6738,34.2361,2.22045e-16,0.69907,0.123452,0.15587,0.956006,0.292291,0.344814,0.143538,1.16869,0.234156
147,895.511,1,10.4474,13.1023,46.7901,35.1385,2.22045e-16,0.708785,0.120058,0.151189,0.952491,0.28489,0.336083,0.139903,1.1391,0.234377
148,904.814,1,10.4397,13.2884,47.2451,31.9321,2.22045e-16,0.628728,0.124742,0.156734,0.949459,0.277676,0.351205,0.146837,1.11025,0.233138
149,914.19,1,10.3896,13.5551,46.6597,29.6262,2.22045e-16,0.639631,0.122984,0.161329,0.951464,0.283832,0.388677,0.148057,1.08214,0.23954
150,914.462,1,10.434,13.255,48.3978,31.4112,2.22045e-16,0.685014,0.126514,0.157197,0.9522,0.27687,0.426299,0.144308,1.13762,0.233475
151,905.712,1,10.3459,13.0525,46.9383,29.8869,2.22045e-16,0.584618,0.122953,0.16122,0.954077,0.280762,0.437417,0.140654,1.10882,0.227563
152,901.914,1,10.3349,13.6416,46.2019,28.7576,2.22045e-16,0.554772,0.121369,0.159655,0.951974,0.27943,0.431703,0.137093,1.08074,0.241438
153,899.85,1,10.2948,13.4729,45.1287,32.0349,2.22045e-16,0.506734,0.117629,0.165808,0.955251,0.288035,0.424486,0.135845,1.05338,0.237604
154,918.856,1,10.2055,13.8887,45.3943,34.3986,2.22045e-16,0.560393,0.123891,0.16944,0.957829,0.287861,0.468498,0.138079,1.05396,0.231588
155,907.219,1,10.279,14.0776,45.5857,34.4896,2.22045e-16,0.713676,0.123724,0.153068,0.952409,0.280572,0.456635,0.134583,1.0485,0.227293
156,917.185,1,10.2632,14.3926,46.1347,32.7145,2.22045e-16,0.638205,0.123437,0.160469,0.962538,0.273986,0.450446,0.14544,1.10099,0.221538
157,912.525,1,10.3255,13.9449,46.2084,35.8669,2.22045e-16,0.652427,0.125122,0.160849,0.954254,0.283503,0.439041,0.141757,1.10239,0.216617
158,910.679,1,10.2351,13.7254,47.8427,40.6001,2.22045e-16,0.749221,0.127298,0.147637,0.9577,0.290732,0.427924,0.138168,1.19146,0.227951
159,909.386,1,10.222,13.5483,47.623,40.6691,2.22045e-16,0.728894,0.12545,0.151647,0.950296,0.288018,0.417089,0.134669,1.16129,0.238508
160,909.228,1,10.1946,13.4784,47.5255,34.956,2.22045e-16,0.80204,0.124146,0.149629,0.941111,0.280725,0.406528,0.131259,1.14299,0.232469
161,915.483,1,10.1911,13.338,47.3844,37.6573,2.22045e-16,0.864181,0.129391,0.139062,0.945044,0.296468,0.396234,0.128751,1.1397,0.226582
162,914.021,1,10.1181,13.24,48.1928,31.573,2.22045e-16,0.660876,0.127415,0.15232,0.952249,0.288961,0.386201,0.139299,1.24964,0.223215
163,904.46,1,10.1563,13.41,46.8533,36.6658,2.22045e-16,0.639894,0.127779,0.151433,0.943545,0.281645,0.376422,0.135772,1.218,0.227897
164,900.288,1,10.1916,13.2199,46.6548,36.6833,2.22045e-16,0.532326,0.124988,0.158742,0.956784,0.279237,0.366891,0.144551,1.18716,0.222127
165,902.07,1,10.255,13.449,46.3369,37.5981,2.22045e-16,0.545327,0.120822,0.166912,0.965138,0.292447,0.357601,0.140891,1.1571,0.22251
166,908.522,1,10.3192,13.2793,45.4355,33.7717,2.22045e-16,0.542106,0.121375,0.170663,0.972692,0.285042,0.374975,0.137324,1.1278,0.227742
167,898.362,1,10.5631,13.4685,45.9244,30.8464,2.22045e-16,0.513882,0.117107,0.173407,0.988235,0.282799,0.36548,0.135826,1.09924,0.238348
168,904.102,1,10.5126,13.5767,46.4442,29.3794,2.22045e-16,0.603941,0.119808,0.170692,0.980671,0.281651,0.356226,0.132387,1.07141,0.232313
169,901.78,1,10.5972,14.3484,46.4984,26.2922,2.22045e-16,0.561592,0.121329,0.171784,0.972895,0.281119,0.347206,0.130777,1.04428,0.242635
170,899.482,1,10.3413,13.7802,46.6688,27.9688,2.22045e-16,0.53485,0.120574,0.163601,0.952036,0.289125,0.353343,0.130282,1.07925,0.236491
171,902.335,1,10.3833,14.0582,46.2656,28.5741,2.22045e-16,0.549094,0.122172,0.166982,0.94719,0.281804,0.344396,0.144369,1.11686,0.230503
172,903.047,1,10.3923,14.8516,46.6655,30.3807,2.22045e-16,0.921527,0.125787,0.13599,0.943283,0.278786,0.361902,0.142805,1.08858,0.224667
