id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.176469,-0.330171,0.0967264,-0.657114,-0.373796,0.294082,-0.346894,0.0297169,0.127141,0.261124,0.124983
2,-0.143328,0.336937,0.373095,0.203662,0.241438,0.106975,0.00281379,0.0961067,0.0296668,0.136742,0.425521,0.135203
3,-0.020265,0.00485146,0.0400452,0.0068745,0.187351,0.187617,-0.0568153,0.184498,0.0252467,0.0806905,0.204449,0.086296
4,-0.0729433,-0.278416,0.0886793,-0.588207,-0.0190013,-0.285062,0.133691,-0.275168,0.0246116,0.235112,0.724792,0.225242
5,-0.0904648,0.289737,-0.0652392,0.350964,-0.122594,0.111303,0.274938,0.106789,0.0242459,0.143387,0.330759,0.144011
6,0.117061,0.0308198,0.0321655,-0.194104,0.131178,0.622212,0.428072,0.589322,0.0276368,0.128503,0.382367,0.128064
7,-0.00452484,0.0745452,-0.0260339,0.539919,0.111031,-0.63488,-0.63223,-0.600128,0.0291246,0.134276,0.301234,0.132038
8,0.0184613,-0.272448,0.418792,-0.232271,0.243122,-0.00717515,-0.110018,-0.0118743,0.0262239,0.12369,0.334694,0.127307
9,-0.100643,-0.385681,-0.0597726,-0.310921,-0.0521903,-0.0274662,0.360562,-0.0191702,0.0245411,0.0924632,0.229814,0.0930202
10,-0.0622959,-0.00833977,0.130842,-0.122044,-0.41671,-0.25181,-0.46998,-0.241995,0.0258748,0.200757,0.661872,0.19668
11,0.0740891,0.114876,-0.106951,0.23643,0.21296,0.150749,0.0698441,0.137567,0.0244537,0.143105,0.469988,0.142354
12,-0.111925,0.096311,0.351645,-0.204043,-0.041344,0.195495,0.321217,0.185886,0.0267632,0.127444,0.323051,0.124003
13,-0.0203177,0.137601,-0.232789,-0.113983,0.0188899,0.0223916,0.290627,0.0196582,0.0246671,0.155439,0.476541,0.150475
14,-0.0624067,0.602061,0.0467665,0.262836,0.166069,0.0370643,-0.536223,0.0324672,0.0266561,0.286982,1.29422,0.277894
