rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.231844410254727,0.181469631338065,0.0395392295194803,0.446978046240177,-0.00389137392892458
2,1,0.252033254440593,0.157406883093731,0.127412314954233,-0.169249901909499,0.0394094072643125
3,1,0.0904862158207694,0.158105746858213,0.308392108571165,-0.564842345755474,-0.0154965784066183
4,1,0.227938363339027,0.176587248197736,0.0410418087520878,0.494517574356812,0.00813266181832129
1,2,-0.194472525998343,0.0536354031296669,0.384662138176461,-0.0732970105448105,0.023727309373422
2,2,-0.115684892367377,0.0643978375128982,0.403698000159056,0.458022576472822,-0.0172454698480418
3,2,-0.00398538271016768,0.105864119311928,0.462793332948606,0.666167414577481,0.0862073784385422
4,2,-0.103442033303037,0.0808975105444012,0.359550432062744,0.623195056946293,0.0240291562715473
1,3,-0.314988760263912,-0.187045271866381,0.142160708771443,0.234905983730429,-0.0126671270617993
2,3,-0.192855344948186,-0.127160176202344,0.076210786858423,0.44326601671782,-0.0422471784597036
3,3,-0.0847517707656795,-0.158521389969661,-0.0590290887994076,0.635175431181942,-0.0613594796886758
4,3,-0.211277084827705,-0.118514047706295,0.127061037390766,0.150501603040805,-0.0228592670455043
1,4,0.23812123109825,-0.0380183192807553,-0.195387054501555,0.156488261892814,0.0453982579563945
2,4,0.239429189887277,-0.022766942236506,-0.00924902044891018,-0.246067495634374,0.0160481144118543
3,4,0.196285475269361,-0.00887074949334954,0.0270225368858865,-0.47317408700962,-0.00819412253898033
4,4,0.231084445864938,-0.0625763422791223,-0.0614031929747862,-0.845892349114705,-0.0164049495638943
1,5,-0.0162584635633711,-0.504699155868182,-0.189565408295812,-1.03954039529605,-0.024883018853449
2,5,0.153542336681918,-0.420360823677917,-0.126186360496964,-0.521608041846362,-0.0658284145383394
3,5,0.203270071954702,-0.401010046223409,-0.111816492167433,-0.759804962928365,-0.0128365694121704
4,5,0.17056984846351,-0.439472072597929,-0.122132815289092,-0.741595839315949,0.0467404059058216
1,6,-0.0769366856376123,0.206938743162028,0.0331983414774482,0.228795497277277,-0.0292176265809974
2,6,0.0522235471392,0.254737187351115,0.183025147860622,0.154970628598353,0.0294166840135572
3,6,0.0824275227782652,0.21293549405261,0.148444076069759,-0.353687860412565,-0.0452815322156948
4,6,-0.0361470686595988,0.234624042583235,0.0183939296928961,0.571194676575761,0.0729286881702693
1,7,0.284266869508657,0.176732598383692,0.0581931909089328,0.653370651562077,-0.0331891520632874
2,7,0.25643362323906,0.224238363796093,0.048106810350657,0.392341851342485,0.0410454716193223
3,7,0.134852253500229,0.155287115293596,0.177590513216464,-0.442915476729919,0.048362921963474
4,7,0.3588729807787,0.22392262805457,0.0713345582978486,0.842668099384237,-0.0018347491678834
1,8,0.123622661951001,-0.0369401439185211,-0.0817684566442245,-0.155959716296054,0.00488227111924511
2,8,0.216933226593099,-0.0478020344145489,-0.210116909741429,-0.436701476033491,-0.0820488725242816
3,8,0.146715721593207,-0.043098240362871,-0.21213530540782,-0.373356821488285,-0.0434990616370738
4,8,0.296093563289276,0.00598225804421171,-0.202318060346509,0.10667504390176,0.0669758998434049
1,9,0.0652231609078001,0.205721747157509,0.108708190348815,0.17048728996259,0.0538821852719908
2,9,-0.0880469327520345,0.208273966945502,-0.0129362665431363,0.0434540265278462,0.0113972130814828
3,9,0.018841205024449,0.206283871022382,0.156440279132056,0.0909290491062928,-0.0148122680849809
4,9,0.0959276291212849,0.183791260799848,0.035082769745479,-0.148530572527047,0.00570009288285256
1,10,-0.647485466448651,-0.719118549431024,-0.340614001798874,0.108834016768535,0.00540784005426342
2,10,-0.855311658270402,-0.753393906355449,-0.132293040250337,-0.447019375747385,0.0143474331630369
3,10,-0.76293747438897,-0.689237371065776,-0.421261986737282,0.549424260955611,0.0272004780153021
4,10,-0.606781812648264,-0.734679107389838,-0.212159482771919,-0.18690123333102,0.0926310667314754
1,11,0.304359078098173,-0.0602664239003072,0.209265976740121,-0.110084819457236,-0.000147945306970154
2,11,0.372079356979552,0.0390517493691607,0.0320262024301274,0.532606945085345,0.00312463953606645
3,11,0.274896035713242,0.0237553745870001,0.0681997238312113,0.392797744552793,-0.023530193006748
4,11,0.289895752028503,0.0266194494402412,0.218123374099656,0.562953237992731,0.0223128223378488
1,12,-0.230547634574868,0.119314958006818,0.0642701552408664,-1.29447792131875,0.00451927998450996
2,12,-0.0793331677101782,0.1422306405453,0.0127530373377951,-0.844770744960435,0.0339587073923098
3,12,-0.210936798501503,0.121404951533846,0.0970953692333851,-1.03919097115151,0.0215927236957625
4,12,-0.121653086674745,0.140922346063923,0.118309284467351,-1.44645797530893,-0.0582104250154427
1,13,-0.204605584990614,0.224753166283702,0.0345861553326512,0.0727215282317406,0.0418687373353386
2,13,-0.19303006334357,0.200340480978397,-0.158340154351767,-0.00876043494673207,-0.0592396147868235
3,13,-0.242728936878522,0.267876257224292,-0.0485954559425466,0.235018587878033,0.0377668017630031
4,13,-0.272246947857592,0.199144897976014,-0.0931924931319017,0.0089883644790536,-0.0117440422178356
1,14,-0.00310927133396461,0.225454680089393,0.0376807383655984,-0.0460023785233945,-0.0325662497355181
2,14,0.00096162781488397,0.217661517267079,-0.143585758531297,0.656815664185653,-0.0352579881657129
3,14,-0.0678202283500465,0.222040244418828,0.0921088567043307,0.158250568324696,-0.0132681786002431
4,14,0.121643562371265,0.223437402301899,0.117295785042693,-0.102136975049764,-0.0202294822059739
