rep,id,fi,Cl,V1,Q,V2
1,1,1.26671501753766,12.8108075026016,46.3856134231859,17.3020679208087,40.2104485972594
2,1,1.29254842553299,12.5062235270587,50.6461107540794,9.34272606159852,41.9898389142684
3,1,1.09973446437624,12.5149667283097,60.6938414844517,6.29028031787546,39.7464954617699
4,1,1.26177681994467,12.7484126737128,46.4553638722722,18.1444649990524,40.6968589158191
1,2,0.827050115056563,11.2735009442938,65.5040690935488,10.2836059366646,41.3364865079486
2,2,0.894847153462145,11.395486511846,66.7629393383494,17.4942202961555,39.6770439053487
3,2,1.00059733444428,11.8779487963719,70.8272248842417,21.5422343300598,44.0015838374024
4,2,0.905869978813014,11.5850680289078,63.8796317211536,20.63612205567,41.3489656814856
1,3,0.733149074850607,8.862015728587,51.3985948671376,13.9957535373655,39.8591154881142
2,3,0.82838868689494,9.40893098759076,48.1182206444523,17.2379611905379,38.6973480820733
3,3,0.922960138830422,9.11843446222594,42.0315714589683,20.8848373972823,37.9647755812945
4,3,0.813268028018584,9.49063451453424,50.6283230360906,12.8629306822388,39.454929064628
1,4,1.27469096637684,10.2861795215152,36.6738171612114,12.9401676250025,42.2420643063513
2,4,1.27635930044787,10.4442603346041,44.1768592520575,8.65191328480934,41.0202712622226
3,4,1.22246341322973,10.5904088917157,45.8086374058475,6.8941546066499,40.0378048331612
4,4,1.26575272493269,10.0366478315983,41.9319024887433,4.74910240109876,39.7104072849006
1,5,0.988391974348681,6.45025950678775,36.8879418240021,3.91301268827704,39.3751628213647
2,5,1.17131245380742,7.01786257934747,39.3015424267017,6.56820076790138,37.7954920129939
3,5,1.23103171536769,7.15498612106782,39.8703776719621,5.17605414635615,39.8523622380616
4,5,1.19142776122097,6.88501593671741,39.4611763287049,5.27116890623889,42.2987974699728
1,6,0.93020140960361,13.1412779216528,46.0924179838079,13.9104934306243,39.204856308943
2,6,1.05845054207365,13.78466450961,53.5424755256657,12.9205440902102,41.5723355465864
3,6,1.09090765593899,13.2203196516469,51.7225678721081,7.76914500767119,38.5801046076201
4,6,0.968928429641395,13.5101811715056,45.4150730655049,19.5904589155061,43.421162579837
1,7,1.33489068997312,12.7502657925379,47.2590096889361,21.2683198100599,39.0494620035573
2,7,1.29824864763706,13.3705948734028,46.7847332197577,16.3821091268262,42.0585932208875
3,7,1.14962383897216,12.4797413151111,53.2522809981035,7.10595030639527,42.3674836552382
4,7,1.43829087972868,13.3663739650967,47.8841563419707,25.7006447850529,40.2932314990009
1,8,1.13678624818117,10.2972758076431,41.0865850107192,9.46772139084438,40.5647929733465
2,8,1.2479669227813,10.1860331717822,36.1375762146783,7.15024416505282,37.1873771069075
3,8,1.16334358568188,10.2340590373659,36.064709848769,7.61782700914508,38.6489338338149
4,8,1.35077175855397,10.7488823047946,36.4205095723492,12.3113675300909,43.163453395214
1,9,1.07229981286767,13.1252947666185,49.707623737009,13.1225912926716,42.6019674469025
2,9,0.919923840960054,13.1588361879778,44.0142682410729,11.557123587166,40.8299329933894
3,9,1.02370023432711,13.1326748821155,52.1378099953651,12.1190310396434,39.7737037072432
4,9,1.10573488469568,12.8405840023539,46.1793577293281,9.53832037451267,40.5979813130999
1,10,0.525763951892955,5.20542301701965,31.7164706337829,12.3379761518519,40.5861181718288
2,10,0.427103408991506,5.03002831399959,39.0622718113629,7.07684796130251,40.9505681442586
3,10,0.468436401570388,5.36331443338253,29.2590269389351,19.1685754346301,41.4803047045067
4,10,0.547605975301874,5.12505067144687,36.0638379096885,9.17926143584118,44.2851460790252
1,11,1.36198285142759,10.0598584659011,54.966070938054,9.91216867721716,40.3612556330189
2,11,1.45741146912256,11.1102851439716,46.0384229119517,18.8489069636618,40.4935576331321
3,11,1.3224400785971,10.9416312435516,47.7342824758811,16.3895793218238,39.4284666065873
4,11,1.34242582012958,10.9730138140127,55.4550897896886,19.4296688324262,41.2780579166713
1,12,0.79774594590077,12.0387965128948,47.5470754011981,3.03244753201748,40.5500709852521
2,12,0.927974867601225,12.3178589936735,45.1596127165962,4.75443200237363,41.7615875346703
3,12,0.813544819099495,12.0639838311777,49.1337167835011,3.91438022830004,41.2483443428536
4,12,0.889522437051206,12.3017541439699,50.1871697101812,2.60488884858576,38.0845171727141
1,13,0.8187118846878,13.3774798609567,46.1564300882743,11.9003702055839,42.0932328756138
2,13,0.828243964795986,13.054853762682,38.0579489973364,10.9691583248241,38.0453411404359
3,13,0.788087308197174,13.9669772670175,42.4724092144618,13.9973296059969,41.9209227903664
4,13,0.765164520319499,13.0392549281335,40.6198812604657,11.1655857346324,39.8959258204312
1,14,1.00147435327898,13.3868676402079,46.2994862290759,10.5681588949991,39.0737935816491
2,14,1.00555956396995,13.282947061954,38.6236339487369,21.3417157927419,38.9687585766504
3,14,0.938720323178619,13.3412369876156,48.8893207375487,12.9629922717413,39.8351653037976
4,14,1.13453865982934,13.359889829491,50.1363308095047,9.99126294973672,39.5588235891739
