id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.55609,-0.614487,0.011846,0.0589146,0.463362,1.03868,1.21735,1.07886
2,-0.854173,0.570447,0.913864,0.365372,-0.373034,-0.296821,-0.12476,-0.186049,0.154119,0.83558,1.34556,1.06084
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.546997,-0.342649,-0.151617,0.426798,0.436996,0.970101,1.19744,1.23068
4,-0.43471,-0.471368,0.217212,-1.05525,-0.6097,-0.715396,-0.0927349,-0.397405,0.154868,0.822462,1.27864,0.981944
5,-0.53913,0.490535,-0.159798,0.629634,-0.772952,-0.275799,-0.125702,0.0456589,0.271956,0.91861,1.25072,0.999443
6,0.697634,0.0521789,0.0787866,-0.348224,-0.585972,0.249245,0.0793712,0.40334,0.396846,0.910015,1.36812,1.30048
7,-0.026966,0.126208,-0.0637679,0.968621,-0.488421,-0.313647,0.458583,-1.28674,0.130393,0.689702,1.6905,1.15297
8,0.110021,-0.461264,1.02579,-0.416696,-0.379876,-0.298127,-0.457885,0.0254288,0.183577,0.738394,1.22638,1.10384
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.700244,-0.513202,-0.19718,0.244372,0.240293,0.880885,0.983345,1.10081
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.12842,-0.595368,-0.37055,-0.35882,0.505377,0.813094,1.4432,1.32017
11,0.441538,0.19449,-0.261967,0.424157,-0.383377,-0.360435,-0.197563,0.0515656,0.151169,1.00208,1.29231,0.945286
12,-0.667025,0.163058,0.861324,-0.366055,-0.71931,-0.373815,0.0688757,0.317303,0.337287,1.02696,1.20099,1.14397
13,-0.121084,0.232963,-0.570196,-0.204486,-0.577957,-0.382788,0.0159857,0.0123606,0.177488,0.907797,1.28029,1.00506
14,-0.371916,1.01931,0.11455,0.47153,-0.411703,-0.415214,0.027089,-0.69697,0.120657,0.788704,1.56655,1.04988
